Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,151498417.0,4.111644558529867,0.6493033730591331,0.0963602737077114,1.765508833382438,21.18888059457159,1.4471095240118332,2.419120256687293,2.252599809469928,0.114169327911879,1.7222247203621674,55.51264614302502,0.4186711461027269,-0.4399999999999999,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,0.022142344106729536,0.0682957043225101,2.256837936777661,0.17650194781811634,0.08332242118702328,2.0843935941612237,0.26574292718918263,-0.004518007139542798,0.9487789470423587,0.027723839620222283,0.06353439273590115,1.0623719163232126,0.03138976058281695,0.14712568547080868,-0.4407163121726416,-0.4199391432731134,0.13144853463152972,-0.0349921515774702,-0.0308960672835844
2009,2009-12-31,2010-03-08,181242510.28,4.904419315741918,0.6013588153505735,0.0918422665681686,3.022503626255854,13.115766799263184,1.7290528101423532,0.9574318288019584,2.278073553462297,0.0729985401124808,2.671003667404526,13.154241315371053,0.4296707493354311,1.3214285714285714,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,0.04986618372695182,0.13183009705841126,3.319209853100874,0.2078917084009333,0.23044810665783197,1.643677281988582,0.21638790810719413,-0.004518007139542798,0.9487789470423587,0.027723839620222283,0.06353439273590115,1.0623719163232126,0.03138976058281695,0.14712568547080868,-0.4407163121726416,1.4158648462822905,-0.1265030935934789,0.028842833751112455,-0.10355400936614423
2010,2010-12-31,2011-03-11,237623540.8,5.633481658383396,0.598853859467435,0.0338761537090738,3.829136416127458,25.888495605127183,1.810603214589506,1.558711513181239,1.9474374517695836,0.0602086554953211,2.151461737985408,-76.7252649805083,0.3945284526483871,-0.4,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,0.026647458822749794,0.06993852567589592,2.8052985013433775,0.24425385296341498,0.147908803761046,1.6245851861937075,0.18016141125581736,-0.0579661128590948,-0.5195419294191179,-0.023218724904202025,-0.06189157138251533,-0.5139113517574962,0.036362144562481685,-0.08253930289678596,-0.019092095794874586,-0.3182445164347041,0.06220357677312387,0.247992612374873,-0.02467288222422643
2011,2011-12-31,2012-03-15,240490999.49,7.298514360178508,0.5100898777900971,0.0857832076560815,3.4354021661443594,18.269422588435944,1.2756020664693597,1.3923777880524195,2.307083981965594,0.0762135629252868,2.642477695326968,86.35529782201844,0.4020786168486158,0.3076923076923076,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,0.03301052185528652,0.06982169580317123,3.2542871467995638,0.24014308216999242,0.18804109158429982,1.1151345655563916,0.1755495119559425,0.051907053947007696,0.4910159573415598,0.006363063032536729,-0.00011682987272469691,0.4489886454561862,-0.0041107707934225635,0.040132287823253815,-0.5094506206373159,0.469534865275386,0.15590237312885338,0.13644863818114866,0.17802309131273256
2012,2012-12-31,2013-03-11,286037249.87,10.803333066005472,0.4321101538103207,0.0041748677936502,3.5730621660688304,249.39969125856143,0.9561863858946557,22.966073172004144,2.401330400132264,0.0920854113977006,19.462011147875604,-20.01390793209469,0.3920708236250614,-0.9190196078431372,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,0.0022341890417620696,0.0038339517626080114,22.18999148651733,0.26217841620624893,0.014326650317960944,0.7160373141854792,0.15594636514308763,-0.0816083398624313,16.819533452548637,-0.030776332813524453,-0.06598774404056322,18.935704339717766,0.022035334036256515,-0.1737144412663389,-0.39909725137091234,-0.9092482055524729,0.19114141215221678,0.30043957999455556,0.16149373517236823
2013,2013-12-31,2014-03-12,427645896.82,10.178512587986502,0.6345358902346515,-0.0105020155977132,2.835508406407853,-87.62148651870928,0.9254790342469332,-9.566794435403269,2.636386327300201,0.1091832016951747,16.946019638377148,-10.957830602673184,0.4157179088205732,-3.663438256658595,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.004934095123012092,-0.010562238453342393,19.676815630431896,0.22002466774954668,-0.03236087995154482,1.1406637265830653,0.15247098133302003,-0.0146768833913634,-2.5159915094984555,-0.007168284164774162,-0.014396190215950405,-2.5131758560854323,-0.04215374845670225,-0.04668753026950576,0.42462641239758603,-4.0005321329288925,0.3283808938645885,0.11480025337965107,0.40849992919312844
2014,2014-12-31,2015-03-11,544304305.65,9.28281244978297,0.7057729665492666,-0.0371283416686005,3.007587428020462,-36.06676544390834,1.0287830387247865,-3.69064069197063,3.203524823643028,0.1023280198971648,14.639887710184466,-12.068759362106343,0.4480778365608557,-1.3636363636363638,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.012454642259714542,-0.028524405392681185,16.60525347023814,0.20204234148332512,-0.08338944152610289,1.2902629234839988,0.14935514654833057,-0.026626326070887295,-2.3061319281926824,-0.0075205471367024495,-0.017962166939338792,-3.071562160193757,-0.017982326266221565,-0.051028561574558075,0.1495991969009336,-1.9590827079023871,0.1483290752960203,0.05447765261614632,0.23771624171391734
2015,2015-12-31,2016-03-09,658512380.12,9.495313933883905,0.6665410347256169,-0.1227975013340316,3.2194417644950195,-23.640471998403054,1.0657888797006396,-2.188715496597492,2.9422546066390383,0.0925834093644722,10.677720081653618,-9.92908040011854,0.4834453924154974,-0.6538461538461537,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.01837862809433642,-0.04508323183110029,12.609232737091773,0.18879124737564418,-0.13618348079989676,1.4530248721335834,0.13495490045038086,-0.0856691596654311,-3.962167628530848,-0.00592398583462188,-0.016558826438419102,-3.9960207331463664,-0.013251094107680939,-0.052794039273793864,0.1627619486495846,-0.8636630640379716,0.14117968780153267,0.06633458688945437,0.23125496726254133
2016,2016-12-31,2017-03-08,823903639.75,11.40037987845256,0.6019538266216908,-0.01254117369834,4.21840255505107,-107.37424518414852,1.3201314482901974,-8.259498615246272,2.818137935538625,0.0769225301754727,17.12823040950356,-12.853821009586868,0.505060398384584,0.6744186046511628,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.005728319030272929,-0.012294675003546252,19.945244898633145,0.2718060906610106,-0.03928691231138756,1.1462971839682021,0.14580731071127065,0.1102563276356916,6.4505103278499405,0.012650309064063493,0.032788556827554036,7.3360121615413725,0.0830148432853664,0.0968965684885092,-0.3067276881653813,0.6488851139297793,0.21709863495284296,0.7522783842682679,0.2715155239587119
2017,2017-12-31,2018-03-08,937929186.0,12.890805967134549,0.5756946735311731,-0.0080743425597701,4.322025558235124,-151.7222161973837,1.1558625611143278,-11.669330164683767,3.205451932952614,0.0769124684383894,22.882730825552283,-19.831772747189525,0.500055078691689,0.2985714285714286,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.0038949031841510632,-0.0076182815548291455,25.531356752586248,0.25340020706463295,-0.028486438351337854,0.9559617260395739,0.1367283314296166,0.0044668311385699,5.7545004160487245,0.0018334158461218658,0.004676393448717106,5.586111853953103,-0.018405883596377626,0.010800473960049708,-0.19033545792862827,0.1767320325157364,0.13540541812976495,0.058519208884157826,0.1241531656923103
2018,2018-12-31,2019-03-07,976186751.48,11.518383853988205,0.6223805797827543,-0.0299586311656489,3.36883704934117,-8.354482894719418,1.0279219854181574,-0.7958296943883277,2.7280773977588457,0.0952578040337295,14.787895923556258,10.866320630849104,0.5009943111982956,-13.460285132382891,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.059448228433746794,-0.12303837333461676,17.775171241852114,-0.15570260752004839,-0.4032370515080588,1.0696726643711376,0.14742749509604205,-0.0218842886058788,-8.094834901996025,-0.055553325249595734,-0.11542009177978761,-7.756185510734134,-0.40910281458468134,-0.3747506131567209,0.11371093833156376,-15.283940668221074,0.15036916926978475,-1.7068481961433113,0.15252985949055642
2019,2019-12-31,2020-03-05,1072210570.0,13.689618882958731,0.4459921615130093,0.04175131904511,4.282449604682416,12.53306254866338,1.1490458671264543,0.9349158497873784,2.335095567303782,0.0745959613747467,11.03076516802007,16.29890357254128,0.4907872925350123,1.880281690140845,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,0.048845729643386876,0.09168117231242873,13.141216082392553,0.1583726149627194,0.34169219119864114,0.876953686264389,0.1429524317545514,0.0717099502107589,-3.7571307555361884,0.10829395807713367,0.21471954564704548,-4.6339551594595605,0.31407522248276776,0.7449292427066999,-0.19271897810674865,1.958564903430839,0.13121954582173032,2.150617837569992,0.1081726194227934
2020,2020-12-31,2021-03-10,1154011950.0,12.122430245198696,0.5116637570892207,-0.0212103636996262,3.7471040712919215,-172.6443114615601,1.2217022247552851,-16.50239369191777,3.048801571709234,0.0955860841994327,7.605349319806318,8.88016498399409,0.5257473610864928,-1.06864,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.003266146315260841,-0.00707641169530976,8.77897163938206,0.19527043133323962,-0.02170418497759903,1.1665935975512547,0.15048463320008756,-0.06296168274473621,-3.425415848213752,-0.05211187595864772,-0.09875758400773849,-4.362244443010493,0.036897816370520226,-0.36339637617624015,0.2896399112868657,-1.0708938090199445,0.11609171095087693,0.3761199172984149,0.19559385641809715
2021,2021-12-31,2022-02-24,1649402560.0,16.017871017871016,0.3929148109094915,0.0498745772494189,6.804193251978785,15.181076129960436,1.7062192578219744,0.7355592854573793,3.725305380616256,0.0484523810539178,13.308546370591529,19.432094286635053,0.5263972401786146,21.512820512820515,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,0.06563478698792906,0.11239119303635432,14.41225041985445,0.20378400743690187,0.4482023009258513,0.7123723286711402,0.14644009379770542,0.0710849409490451,5.703197050785211,0.0689009333031899,0.11946760473166408,5.63327878047239,0.00851357610366224,0.4699064859034503,-0.4542212688801145,24.489157983666573,0.1374618755691924,0.18705396268937022,0.13886789820616854
2022,2022-12-31,2023-02-28,1607553900.0,10.09329092279689,0.5664720109237272,0.1647456173297193,4.472779605263159,-27.87758746935787,1.5951189877660468,-2.0769475661392507,1.053736944431885,0.0745024141139244,5.991393777701278,-9.828417980807004,0.5238333605753515,-1.3295454545454544,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH,-0.02336092030617375,-0.05721868829285709,9.798270149317958,0.17457706766917294,-0.16044356815952926,1.4452678135542585,0.14560209906916277,0.11487104008030039,-7.317152592890251,-0.0889957072941028,-0.1696098813292114,-4.6139802705364925,-0.029206939767728923,-0.6086458690853805,0.7328954848831183,-1.376585541302002,0.051999204724367136,-0.09877650036915937,0.04687531900124538
