Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,157587276.79999998,213204956.8,5.555760628512872,0.485660143059127,0.0288141450503161,17.906941022546157,23.527765123781563,2.73589900939786,1.2779384908288056,0.4628121718175345,0.0135790467571554,4.563170695849954,-65.6709149788865,0.449401648526092,-0.6190476190476191,REIT—Residential,Real Estate,UMH,0.014116233005341726,0.029070961425830967,6.537277127532873,0.18860951603493772,0.19027456420463468,1.0593993748070198,0.07418875488875189,0.007634363249893101,-0.918702526149886,0.017750822600429164,0.03679410595204869,-1.0431018454232142,0.0004236281230322325,0.14948820601337215,0.007470818432671056,-0.6204241864817421,0.0344262292409835,-0.2396283323514671,-0.2464609832176191
2007Q2,2007,Q2,2007-08-09,2007-06-30,148870993.59,206591635.59,5.581203346289831,0.4890456319832151,0.0364485083002092,13.115208464966145,9.65026896307006,2.5424624618690816,0.5693017833593577,0.5373320291075668,0.014748339801149,3.644468169700068,-46.30724751333887,0.4275927625887365,1.3125,REIT—Residential,Real Estate,UMH,0.03186705560577089,0.06586506737787966,5.4941752821096586,0.18903314415796996,0.3397627702180068,1.066870193239691,0.09379207611629602,0.007634363249893101,-0.918702526149886,0.017750822600429164,0.03679410595204869,-1.0431018454232142,0.0004236281230322325,0.14948820601337215,0.007470818432671056,1.303192270803747,0.2898379222816921,0.29273497450641,0.22724374129242533
2007Q3,2007,Q3,2007-11-08,2007-09-30,147746399.78,217819204.78,5.382559460157155,0.5379590554593948,0.0210989845225962,14.81720387785954,167.52963989604405,2.58798813150376,10.188055044040675,0.5035380792112695,0.0152033619996476,3.3625617044182503,-41.43014448887136,0.3645391752347794,-0.9437837837837838,REIT—Residential,Real Estate,UMH,0.0016648446565707613,0.003861985456886413,5.035455114049951,0.13577382388649634,0.02211131696912551,1.3197272139740122,0.07529378095820427,-0.015349523777613002,-0.28190646528181773,-0.03020221094920013,-0.06200308192099324,-0.45872016805970794,-0.05325932027147362,-0.31765145324888133,0.25285702073432126,-0.9428317914959444,-0.1215526005592449,-0.3690515859718817,-0.2510900125143862
2007Q4,2007,Q4,2008-03-11,2007-12-31,126770938.91,203321415.91,5.013157754248268,0.5770729274465366,0.0157659716732365,14.541185122471614,-65.19368140237631,2.347821588104987,-4.363728370072326,0.4906316888867923,0.0167337089891401,2.2401383424628696,-77.12394305025764,0.3891726612144604,-3.168269230769231,REIT—Residential,Real Estate,UMH,-0.003561316242943961,-0.009003255904564583,2.9988175038526146,0.12005020382399251,-0.055761481824914964,1.5280697613986802,0.06386695845218227,-0.005333012849359699,-1.1224233619553807,-0.005226160899514722,-0.012865241361450995,-2.036637610197336,-0.01572362006250383,-0.07787279879404048,0.20834254742466807,-3.2049002621576754,-0.12568233507573856,-0.2269348326756968,-0.0666009155634787
2008Q1,2008,Q1,2008-05-09,2008-03-31,106414348.04,186020273.04,4.807085493092685,0.5949203102559838,0.0179997652432163,12.797046017456474,-43.606718807369525,2.0552994146238093,-3.7521882376081823,0.4526192645309476,0.0215115258624667,2.3191251550930234,-194.95163147384812,0.4387446876570854,-0.2549889135254988,REIT—Residential,Real Estate,UMH,-0.004450884167103823,-0.01178315791026946,3.152009858045041,0.14429285410207876,-0.07336625162046001,1.6473746491445371,0.06066664261558899,0.0022337935699797973,0.07898681263015384,-0.0008895679241598623,-0.0027799020057048766,0.15319235419242627,0.024242650278086253,-0.017604769795545046,0.1193048877458569,-0.2549677865271161,-0.046170931816145816,0.1464430229169553,0.07532588566892957
2008Q2,2008,Q2,2008-08-08,2008-06-30,94988145.0,177799760.0,4.519389380116856,0.6160774696945929,0.0353239334513948,9.081956336918,7.857668204866208,1.9361022616231744,0.556816542406262,0.6122278294994715,0.0177157054704037,1.96191484513549,71.16480229074375,0.4439337198331465,5.946996466431096,REIT—Residential,Real Estate,UMH,0.02183358797621495,0.061599135110596726,2.616484002764554,0.22685370565205304,0.28895201795659925,1.8213015276143125,0.07556129260012424,0.0173241682081785,-0.35721030995753345,0.026284472143318773,0.07338229302086618,-0.5355258552804867,0.08256085154997428,0.36231826957705926,0.1739268784697754,5.953691319171257,0.25776510004160885,0.9774276110888402,0.2726406843111184
2008Q3,2008,Q3,2008-11-07,2008-09-30,75869383.10000001,161732138.10000002,4.533485769834868,0.6238708093751657,0.0338764526892619,7.409077477881474,7.896368567222613,1.5330366858641655,0.7107085078729111,0.6299380018721832,0.0225011187681582,1.8644321349166064,275.1622375111524,0.4556669503239142,-0.2142857142857143,REIT—Residential,Real Estate,UMH,0.016996444800231023,0.048536130020187876,2.44868657621296,0.22770300715093605,0.23457230418030836,1.8556636750015008,0.07245716777870925,-0.0014474807621328994,-0.09748271021888355,-0.004837143175983927,-0.01306300509040885,-0.16779742655159424,0.000849301498883015,-0.05437971377629089,0.034362147387188235,-0.20518981863231053,-0.02093298438970624,-0.01726752483075971,0.004943894177619656
2008Q4,2008,Q4,2009-03-10,2008-12-31,65807243.95,152588462.95,4.043538355780055,0.6493033730591331,0.0084252757259014,8.611477960838053,-9.348671604816904,1.471483506888155,-0.9715047488296978,0.5552248622716208,0.0259797538596052,1.7222247203621674,650.4556043727946,0.3126775267521839,-1.7272727272727273,REIT—Residential,Real Estate,UMH,-0.0127577976766234,-0.039350069429382156,2.256837936777661,0.07402687270522178,-0.2302861391665792,2.0843935941612237,0.055399763627957434,-0.0254511769633605,-0.14220741455443897,-0.029754242476854424,-0.08788619944957003,-0.19184863943529873,-0.15367613444571426,-0.46485844334688753,0.22872991915972296,-1.7326299294681091,-0.25373410970914423,-0.7573869104495791,-0.4879142042015784
2009Q1,2009,Q1,2009-05-07,2009-03-31,59724221.400000006,145450258.4,3.8905958847711326,0.6549708496863197,0.000295062352251,9.323365603240156,-6.794032662744942,1.387962193950056,-0.7786353013552523,0.4678399556871162,0.028651440904343,1.662383339451255,32.627075936719315,0.3423331587537358,-0.25,REIT—Residential,Real Estate,UMH,-0.01623195729262009,-0.051072840787215475,2.023911881669253,0.003033314002090272,-0.34307185680622365,2.1464376024717553,0.04731357868794332,-0.0081302133736504,-0.0598413809109124,-0.0034741596159966904,-0.011722771357833318,-0.23292605510840803,-0.07099355870313151,-0.11278571763964446,0.062044008310531584,-0.2488177647258043,-0.1617341502780887,-0.9656513446196652,-0.08222954431219948
2009Q2,2009,Q2,2009-08-06,2009-06-30,89422156.67999999,175847331.68,3.9459521897095895,0.6557107879852726,0.034301531972015,9.752276841071383,9.484244006679326,2.0197913245843377,0.7367066815322402,0.5768306369491809,0.0194192252174609,1.921824689685028,32.59723038854728,0.4918771884019848,2.05,REIT—Residential,Real Estate,UMH,0.01694070437956842,0.053240704350338564,2.4498638210339716,0.2534606006393902,0.2570652134794111,2.1427680430189366,0.06590041550264145,0.034006469619764,0.2594413502337729,0.033172661672188505,0.10431354513755403,0.4259519393647184,0.2504272866372999,0.6001370702856348,-0.0036695594528186604,2.072554958155721,0.4314010676153806,118.60640214090886,1.0566910175380995
2009Q3,2009,Q3,2009-11-09,2009-09-30,93669547.4,180206332.4,4.501029826690504,0.6186842886101859,0.0345339823770323,9.503057529943856,8.737635295478459,1.810696732483662,0.6638075266971635,0.6703971926115007,0.0189927681875401,2.2353238928384944,94.79389782206756,0.4745321494443418,0.0952380952380953,REIT—Residential,Real Estate,UMH,0.018507783553803406,0.05180740186708923,2.7939195418308063,0.24756472194773546,0.2719001540056692,1.7992223767087796,0.068068308462295,0.00023245040501729958,0.31349920315346647,0.0015670791742349865,-0.0014333024832493338,0.34405572079683466,-0.005895878691654727,0.014834940526258111,-0.34354566631015704,0.1370042475491319,0.07496901093009524,0.04996359837388859,0.03706243625559842
2009Q4,2009,Q4,2010-03-08,2009-12-31,104221506.56,188685711.56,4.554159745203361,0.6013588153505735,0.0505873609021317,15.821714018531267,5.74000028198404,1.8620339369806924,0.404897578109579,0.5251868401651154,0.0176349110722354,2.671003667404526,58.05241829220744,0.3608848615771844,0.608695652173913,REIT—Residential,Real Estate,UMH,0.030676601730305706,0.08109903508302083,3.319209853100874,0.5566009765842929,0.6890990087661837,1.643677281988582,0.04451697265568771,0.0160533785250994,0.4356797745660317,0.0121688181765023,0.029291633215931596,0.5252903112700675,0.3090362546365574,0.4171988547605145,-0.1555450947201975,0.6937173048364589,-0.33170416708093314,0.5025327935395221,-0.49175656604506945
2010Q1,2010,Q1,2010-05-06,2010-03-31,100411522.24,181699069.24,5.152320713487871,0.5688630482608468,0.0134338767877137,12.303415722451108,6.658596072780979,1.585693215605227,0.5128663266486224,0.6146491429778043,0.0192557981082948,3.071243095988029,56.02555579175838,0.4107862107769475,-0.1621621621621621,REIT—Residential,Real Estate,UMH,0.02433378495896432,0.059535568694699274,3.733890733017717,0.12465262767862657,0.4619373058513428,1.4466217974350501,0.05267767866056533,-0.037153484114418,0.4002394285835029,-0.006342816771341388,-0.021563466388321552,0.4146808799168431,-0.4319483489056663,-0.2271617029148409,-0.19705548455353195,-0.1694697642613428,0.23895072978157028,-0.7225328906546821,0.41026662465711244
