Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-24,1177000000.0,25305000000.0,1730000000.0,4.19,9999000000.0,0.3951393005,16866000000.0,4082000000.0,5853000000.0,4861000000.0,12784000000.0,4267000000.0,6268000000.0,11875076000.0,14.859847105933746,1.204073235959679,0.37928376615676507,1.567123958843704,0.09978997259293282,14.859847105933746,0.2883390494855463,0.25054637423434106,5.386640611724723,1.5531788339049484,0.1469838572642311,3.5870635106632296,0.027286739149499157,1.500355745286375,0.23904546389631762,0.06978536701055378,19.8127375,0.3951393005334914,-0.07912087912087899,-0.15414382829102632,0.13270698232417127,-0.20003572956951068,-0.03260448916408669,-0.17692307692307693,-0.26382978723404255,1.3527723344873968,0.12625453484399504,-0.2783292067260968,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2022,2022-01-29,2022-03-25,1430000000.0,25292000000.0,2350000000.0,4.55,10336000000.0,0.4086667721,17590000000.0,3621000000.0,6758000000.0,5416000000.0,13969000000.0,4383000000.0,5268000000.0,12918992000.0,11.802477183833116,1.2477843426883308,0.3880613985218874,1.8851146092239712,0.13295762566681582,11.802477183833116,0.39491853079259875,0.30859528704728767,5.458036363636364,2.1554797017398513,0.06293706293706294,3.412274697695642,0.011531081646207964,1.4378624218305855,0.37093796159527326,0.08129619101762366,3.690303546099291,0.4086667721018504,1.358832807570978,1.3229785602803865,-0.013416684006242165,-0.1577459608576183,0.7786955773532954,1.3625760649087222,3.4581589958158996,0.2943997430092395,-0.01448408005890847,-0.43573302836149014,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2021,2021-01-30,2021-03-29,-3944000000.0,18097000000.0,-956000000.0,-12.68,5811000000.0,0.3211029452,17706000000.0,2553000000.0,6184000000.0,5357000000.0,15153000000.0,3774000000.0,3928000000.0,11043944000.0,8.206364513018322,1.154377450065335,0.4543092736925336,3.1508029768899335,-0.057114586845751124,8.206364513018322,-1.54484919702311,0.25854804663756425,-1.1863448275862067,1.8327238542890716,-0.02966531440162272,3.255431902490726,0.02500564229877511,1.022082909748108,0.36494306514840397,-0.22274935050265446,25.568,0.32110294523954247,-8.005524861878452,-4.883696272734687,-0.29453235327532984,-0.36588938680583133,-0.4280511811023622,-7.99290780141844,-1.9855670103092784,-3.5027393050536735,-0.2847193596171823,-0.5582189807375647,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2020,2020-02-01,2020-03-30,564000000.0,25331000000.0,970000000.0,1.81,10160000000.0,0.401089574,21172000000.0,6377000000.0,6810000000.0,5750000000.0,14795000000.0,5188000000.0,7989000000.0,11332715000.0,20.590894413948984,1.1843478260869564,0.33430946533157,1.1099262976321154,0.04589772897352449,20.590894413948984,0.08844284146150228,0.1950067111444475,8.758359929078013,0.7746142386702211,0.8262411347517731,2.924248265227448,0.09433742634949586,1.196438692612885,0.1902608695652174,0.026638957113168337,10.95280487804878,0.4010895740397142,-0.49157303370786515,-0.5761069245974733,0.03371423539327965,0.35996387055311996,-0.03458760927404029,-0.49097472924187724,-0.44188722669735325,-0.09238342593254296,-0.02114789619811586,0.4694172858439189,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2019,2019-02-02,2019-04-03,1108000000.0,25739000000.0,1738000000.0,3.56,10524000000.0,0.4088736936166906,19194000000.0,6436000000.0,7445000000.0,5232000000.0,12758000000.0,5263000000.0,8050000000.0,11686121000.0,20.9164770880728,1.422974006116208,0.256903198916328,0.7661591050341827,0.11606271187883845,20.9164770880728,0.17215661901802362,0.30759240840747504,7.14541606498195,1.230130671224363,0.41787003610108303,2.890936728101843,0.058480854340864565,1.3409919766593728,0.2985474006116208,0.057726372824841096,9.859428393524285,0.4088736936166906,-0.29365079365079366,-0.08329458654516139,0.13295857321085136,0.2662351228065193,0.08662880743417656,-0.2837750484809308,-0.03818483674598783,0.1031145863144466,0.014459468086029402,0.616228488405437,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2018,2018-02-03,2018-04-04,1547000000.0,24837000000.0,1807000000.0,5.04,9685000000.0,0.3899424246084471,19381000000.0,5673000000.0,7444000000.0,5075000000.0,13720000000.0,5178000000.0,7174000000.0,12218406000.0,18.575638506876228,1.4667980295566503,0.3132965275269594,1.0703331570597567,0.15371165573841852,18.575638506876228,0.2726952229860744,0.3060516970648629,4.913643180349062,1.3399270227392914,0.2979961215255333,2.9262263422170722,0.060646675101948246,1.2815128218358185,0.3582266009852217,0.07982044270161498,6.420106418918919,0.3899424246084471,1.5326633165829144,0.5386182301592558,0.19113434875271904,0.24482257718365733,-0.04647041449246825,1.4991922455573505,0.3741444866920152,0.17907031235918616,0.027825698536466346,0.2268625506958788,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2017,2017-01-28,2017-03-29,619000000.0,25778000000.0,1315000000.0,1.99,10157000000.0,0.39401815501590504,19851000000.0,4323000000.0,7626000000.0,5647000000.0,15529000000.0,5399000000.0,6088000000.0,14728435000.0,14.012965964343598,1.350451567203825,0.354893960002015,1.6296553319454083,0.07289478669339562,14.012965964343598,0.1431876012028684,0.34837594072464895,14.50797253634895,2.0773617857969002,0.7415185783521809,2.893313576588257,0.05111110987385355,1.2985743791244773,0.3221179387285284,0.031182308196060653,10.101726659167603,0.39401815501590504,-0.3819875776397516,-0.32185348253827334,0.3433388463029294,0.002613189257349993,-0.04025323632240386,-0.42257462686567165,-0.35507601765571356,-0.4891975019141375,0.131732812051834,-0.15168746610478753,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2016,2016-01-30,2016-03-30,1072000000.0,27079000000.0,2039000000.0,3.22,10583000000.0,0.3908194541895934,20576000000.0,4250000000.0,7652000000.0,5728000000.0,16323000000.0,5506000000.0,6334000000.0,19963644000.0,12.941534713763703,1.3358938547486034,0.3791796267496112,1.835764705882353,0.10612117717055854,12.941534713763703,0.25223529411764706,0.49007142065807446,12.379332089552237,3.1225044705882348,0.4253731343283582,2.9960043588812204,0.03436155773600739,1.3160478227060652,0.29102653631284914,0.052099533437014,15.23610103329506,0.3908194541895934,-0.23696682464454968,0.6313851136129951,0.39600065288145936,-0.009375832850601151,-0.05861946272905177,-0.29750982961992134,-0.2717857142857143,-0.008480568594981017,0.20770292402981314,-0.13273965849757366,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2015,2015-01-31,2015-04-01,1526000000.0,28105000000.0,2800000000.0,4.22,11242000000.0,0.4,21461000000.0,5378000000.0,8679000000.0,5536000000.0,16083000000.0,5516000000.0,7340000000.0,27940176000.0,15.140765765765765,1.5677384393063585,0.349284749079726,1.3938267013759762,0.13683753744954022,15.140765765765765,0.2837486054295277,0.8073359188756449,14.869053735255573,4.2190732614354785,0.2758846657929227,3.0571065989847717,0.018554285343577764,1.309584828293183,0.4822976878612717,0.0711057266669773,13.827042047531993,0.4,0.09326424870466318,4.176272522522522,0.4205276962112607,0.35819207050062174,0.003212564697483491,0.026917900403768506,0.04555638536221061,0.4520100813393009,0.27204406285664556,0.08330609599992711,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
2014,2014-02-01,2014-04-02,1486000000.0,27931000000.0,2678000000.0,3.86,11206000000.0,0.40120296444810427,21634000000.0,6249000000.0,8688000000.0,5726000000.0,15385000000.0,5557000000.0,6235000000.0,25196560000.0,16.518636003172087,1.517289556409361,0.3394656559119904,1.1752280364858376,0.1260537080526602,16.518636003172087,0.23779804768763002,0.7205456303032473,13.543445491251683,3.220604896783485,0.24158815612382234,3.009717473456901,0.017838012954670576,1.2910696126467598,0.4734544184421935,0.068688176019229,11.936868327402136,0.40120296444810427,0.1913580246913579,1.3444754245091664,0.2493344443873823,0.49755692736463253,0.0052027269465374955,0.11310861423220973,0.006388575723412251,0.9631221636844877,0.24998928756622166,0.26443736349778385,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M
