Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,20591060.0,-95.78886872353296,0.4701737034060703,0.2053875979135562,1.5100710236528312,-0.7856218854876436,-0.1463635617251593,0.0,1.532991202346041,0.0,2.640769862692172,-0.7821484981437732,0.4550074933211702,-0.3251670378619154,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.9117574333930889,0.1863028060048377,3.42976176505105,-1.925001628982863,-1.9221346191438067,-0.0960723510948029,0.4743462941212833,-0.09235542383026181,0.6264485410110123,0.31685182582925353,-0.0761305322329579,0.5656092547273199,1.215218849193787,1.169419366507257,0.012780775863981408,-0.1590507249223999,0.16871342135970221,-0.2557595851398452,0.8566870513161393
2009,2009-12-31,2009-12-31,159588860.0,-15.239094180637233,0.449755854819146,0.1130321740832944,6.285607586966788,-8.350578209953994,-0.9200021887005454,0.0,2.911533586818758,0.0,3.2672184037031844,-7.8638174478141,0.548008814733197,0.9058823529411764,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.5949056075638354,0.1101722737718798,3.99537101977837,-0.709782779789076,-0.7527152526365497,-0.0832915752308215,0.790346157434765,-0.09235542383026181,0.6264485410110123,0.31685182582925353,-0.0761305322329579,0.5656092547273199,1.215218849193787,1.169419366507257,0.012780775863981408,0.3515712397030407,0.6558285006841728,0.3894662018075348,0.9942718029500215
2010,2010-12-31,2011-03-28,38599800.0,-100.08835978835978,0.7187210193137373,0.0854718412630711,0.789564958283671,-1.567731629392971,-0.1400762289405657,0.0,2.366850602902105,0.0,0.7467048401037165,-2.030949643596229,0.6549165673420739,-4.321428571428571,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.6815047780331438,0.0893496222914144,1.1279710458081245,-0.4342371871275328,-0.5036352800953516,-0.0942289088477377,1.3531712430950364,-0.0275603328202233,-2.5205135635994678,-0.08659917046930843,-0.0208226514804654,-2.8673999739702456,0.2755455926615432,0.24907997254119807,-0.010937333616916206,0.1163739021329987,0.3206359200377774,0.1920496756666851,0.5782708602613816
2011,2011-12-31,2012-03-26,231451520.0,3.188042808315123,0.127801729571641,-0.2339352828492021,5.47921427738248,-10.45244859813084,4.127924495140341,0.0,2.2095477386934674,0.0,3.109414505973923,-12.221173899469248,0.692266417823399,0.8590604026845637,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.28326147795174345,-0.39492416120357837,3.4719647017996134,-0.36314009098331973,-0.5242038959524087,0.3942035608204299,0.5403650757633058,-0.3194071241122732,2.3627096658702063,0.39824330008140035,-0.4842737834949928,2.343993655991489,0.07109709614421306,-0.02056861585705705,0.4884324696681676,-0.3294284700035498,0.2772646007151371,-0.0681397104233857,0.3501069202420492
2012,2012-12-31,2013-03-12,258117160.0,4.54720816769064,0.0,-0.1808231650373858,6.052779455038789,-16.65087047939445,3.146985902619788,0.0,2.1376761054540383,0.0,8.011640941622833,-15.948351626220925,0.7071693354224787,0.3174603174603175,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.16727042521014315,-0.18899828129191212,8.727343278434077,-0.34530133374097144,-0.3635112928497726,0.1298965794728633,0.46015193613055255,0.053112117811816295,4.90222643564891,0.11599105274160029,0.20592587991166625,5.255378576634463,0.01783875724234829,0.16069260310263606,-0.2643069813475666,0.1533600356030262,0.22090283448034528,-0.1609276628549402,0.24718608883197413
2013,2013-12-31,2014-03-12,940075094.521,3.784057459083952,0.0,-0.1818339057353167,13.701812153477654,-59.01827995407237,10.11612519469164,0.0,2.4796269023073148,0.0,5.286390730321431,-155.38252262561733,0.716168186224239,0.2441860465116278,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.1413505538211521,-0.17140664218889373,5.826082112417136,-0.2442437098745487,-0.2321621735526741,0.21263509448835233,0.6088440319890519,-0.0010107406979308897,-2.725250211301402,0.025919871388991045,0.01759163910301839,-2.9012611660169414,0.10105762386642275,0.13134911929709853,0.08273851501548904,0.1313078216989066,0.360167386402721,0.0379060372973272,0.3774757491421006
2014,2014-12-31,2015-02-26,1098356640.0,5.416990780754825,0.4795747364185308,-0.1088964033849975,8.042648210482929,-17.72884043157297,6.226704339212466,0.0,2.679569757988869,0.0,4.685553854007146,-31.193453673482978,0.6320584598474961,-1.923076923076923,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.12962540392924704,-0.35121892845983554,5.305325846520334,-0.35326646973964415,-0.4536477296146184,1.7094914871126652,0.2857402241147907,0.07293750235031919,-0.6008368763142844,0.011725149891905068,-0.1798122862709418,-0.5207562658968019,-0.10902275986509546,-0.2214855560619443,1.4968563926243128,-2.1967808302069467,0.6360085975584058,-1.366271712872426,0.4438690441162047
2015,2015-12-31,2016-02-29,476932910.0,4.001985301800704,0.5273634254206182,-0.1696265811618915,2.7056097879907943,-5.82136190565507,2.7011593458716634,0.0,2.6015398348582908,0.0,4.003490575446295,-6.844092572991091,0.5935037310830602,0.0210526315789472,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.14368257510220692,-0.4640081461432015,4.7902330374655095,-0.47197328962968127,-0.46477264802287466,2.2293974813099973,0.30914593557393527,-0.060730177776894004,-0.6820632785608511,-0.014057171172959876,-0.11278921768336597,-0.5150928090548241,-0.11870681989003712,-0.011124918408256246,0.5199059941973321,-0.009180389929964,-0.014975613107096242,-0.3160184735051045,-0.07506079584822095
2016,2016-12-31,2017-03-03,371084240.0,1.83511445118588,0.6362734378824719,-0.2794834096896142,2.021889205905444,-2.7792095808383235,3.967055022260628,0.0,2.2874117530078557,0.0,2.509830508474576,-4.781791092090664,0.5594948585872125,-0.4086021505376344,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.24799686678960164,-1.4274040538763548,3.276983050847458,-0.7007448825230262,-0.7275051222641364,4.7557342250108015,0.3408867638179474,-0.10985682852772272,-1.4936600669717195,-0.10431429168739473,-0.9633959077331533,-1.5132499866180518,-0.22877159289334498,-0.2627324742412618,2.526336743700804,-0.4252086654787583,-0.08949368854173931,-0.3518405644520788,-0.14166740107517406
2017,2017-12-31,2018-03-08,331434200.0,0.9379927228623408,0.6794408232440465,-0.2448314472526849,1.905610327947654,-3.208923763112249,6.279366413447551,0.0,3.3109093319194063,0.0,2.335693373961881,-7.554336159290659,0.5099424154134417,0.2977099236641221,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB,-0.21066570152879233,-1.9568449975755617,2.832078628189042,-0.5725104721543699,-0.5938471801210552,8.28886374656538,0.35474732992055014,0.03465196243692931,-0.17413713451269475,0.03733116526080932,-0.5294409436992069,-0.44490442265841557,0.12823441036865635,0.13365794214308124,3.533129521554578,0.2033296045272093,-0.024021982651322216,0.2026233091952452,-0.1104608381675993
