Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,3900000.0,1099200000.0,129100000.0,0.19,423300000.0,0.3850982533,2647800000.0,1395100000.0,684200000.0,211500000.0,1234800000.0,151900000.0,1130200000.0,2695314000.0,67.72330097087378,3.2349881796690307,0.2986252738122215,0.5667694072109526,0.00810531484179431,67.72330097087378,0.0027954985305712853,2.036948689956332,574.1061538461538,1.6049129094688555,6.0,4.449637919684003,0.010451028890395505,0.4151370949467482,2.2293144208037825,0.0014729209154769997,22.84708163265306,0.38509825327510916,-0.9778296382730456,-0.9925295956431185,-0.13213847257889455,0.5978138133358567,-0.030462666055886396,-0.9779909706546276,-0.4355050284215129,-0.4975728155339806,-0.0839048500206543,0.5806430602064351,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2021,2021-12-31,2022-03-01,177200000.0,1141800000.0,228700000.0,8.57,436600000.0,0.3823787003,2968700000.0,1266600000.0,713000000.0,379100000.0,1652000000.0,160000000.0,949400000.0,3055242000.0,61.48543689320388,1.880770245317858,0.37925691380065346,0.8889152060634771,0.07959599522625325,61.48543689320388,0.13990210011053214,1.9858486600105096,12.795948081264106,1.7901800094741829,0.12641083521444696,4.4075,0.009878973751037513,0.38461279347862704,1.3843313109997362,0.05968942634823323,18.404561688311688,0.38237870029777543,8.517543859649125,5.633464881485606,0.00802154118550087,2.7045618881260918,0.1617881852048962,8.605150214592275,23.203883495145632,6.3081537611492635,-0.2438458516058708,0.48956257223595817,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2020,2020-12-31,2021-03-01,-23300000.0,1074000000.0,-10300000.0,-1.14,375800000.0,0.3499068901,2083600000.0,1078500000.0,579000000.0,202000000.0,956700000.0,139100000.0,794800000.0,1809960000.0,52.609756097560975,2.866336633663366,0.2357938183912459,0.4555401019935095,-0.0056679857878781294,52.609756097560975,-0.021604079740380158,1.4414897579143389,-66.44463519313305,1.435475197032916,-0.9313304721030042,5.01941049604601,0.014016639107069039,0.5154540218851987,2.0905940594059405,-0.011182568631215204,46.772205438066464,0.3499068901303538,-4.0,-0.22359668572762273,-0.021271597637929164,1.5744226015552891,-0.06934125804853888,-3.9871794871794872,-1.4309623430962344,-1.0448485889082677,-0.14789844599728827,0.24123593805720944,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2019,2019-12-31,2020-03-11,7800000.0,1205700000.0,23900000.0,0.38,403800000.0,0.3349091814,2035100000.0,886900000.0,749500000.0,313600000.0,1120200000.0,157100000.0,632200000.0,1892516000.0,42.84541062801932,2.3899872448979593,0.30922313399832935,0.7095501183898973,0.02841919919507901,42.84541062801932,0.008794678092231367,1.1482259268474746,177.48923076923074,1.5609606494531514,2.6794871794871793,5.104392106938256,0.015096618357487924,0.5924524593386075,0.9907525510204082,0.00383273549211341,7.443096774193548,0.3349091813884051,-0.6724137931034483,-0.6043478260869565,0.10349487767393273,0.5503273582506991,-0.1569937369519833,-0.6829268292682927,-0.7962489343563512,1.2029708337851024,0.059292531051978375,1.5814808077132982,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2018,2018-12-31,2019-02-25,24600000.0,1532000000.0,117300000.0,1.16,479000000.0,0.31266318537859006,1719100000.0,862700000.0,732000000.0,287100000.0,856400000.0,233100000.0,608300000.0,1591390000.0,41.27751196172249,2.5496342737722046,0.27043220289686465,0.5388895328619451,0.046642300087802444,41.27751196172249,0.028515126927089372,0.819902088772846,51.06056910569106,1.4559986090181987,0.8252032520325203,4.517374517374518,0.016161262329928587,0.8911639811529288,1.6220828979449669,0.014309813274387762,7.830985037406484,0.31266318537859006,-0.9531502423263328,-0.10218978102189784,0.33892676105575936,0.4064232148679492,0.07785778577857785,-0.9544275657650981,0.1590909090909091,2.267141320024725,0.3693808507561588,1.0198869489751108,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2017,2017-12-31,2018-02-26,539800000.0,1309600000.0,101200000.0,24.76,444400000.0,0.33934025656689065,1886100000.0,902800000.0,819600000.0,268100000.0,983300000.0,204100000.0,604400000.0,2420963000.0,42.3849765258216,3.0570682581126447,0.32792534860293726,0.6850908285334515,0.06217940170217827,42.3849765258216,0.5979175897208684,1.5208941661576054,3.6898165987402742,2.2062062472308375,0.035198221563542055,4.239098481136698,0.009539287555798555,0.6943428238163406,2.10443864229765,0.2861990350458618,1048.2963157894737,0.33934025656689065,14.311827956989248,11.79498454139471,0.07474232321814687,0.6036721149415228,0.12591841905244489,14.46134663341646,22.53191489361702,25.60985915492958,0.1648244259289849,0.5336669137632816,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2016,2016-12-31,2017-02-22,-40100000.0,1187700000.0,-4700000.0,-1.86,394700000.0,0.33232297718279025,1546400000.0,358500000.0,524900000.0,303000000.0,1187900000.0,175400000.0,84000000.0,2090576000.0,16.59722222222222,1.7323432343234324,0.4831220900155199,2.083960948396095,-0.0024813467813455175,16.59722222222222,-0.11185495118549511,1.2250366254104572,-36.283690773067335,4.058510460251046,-0.4513715710723192,4.521094640820981,0.012440067739948974,0.7680419037765132,1.0547854785478548,-0.025931195033626488,59.14536585365854,0.33232297718279025,-1.0,-1.8610377911848497,0.01964294688175286,-0.3113882704805595,-0.00202275600505689,-0.9186602870813397,-1.125,-2.4160752906190863,0.004378362368661327,-0.4344930804622686,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2015,2015-12-31,2016-02-26,-20900000.0,1204400000.0,37600000.0,-0.93,395500000.0,0.32837927598804384,1503500000.0,459800000.0,517900000.0,278700000.0,1043700000.0,178400000.0,142500000.0,1551500000.0,20.435555555555556,1.85827054180122,0.4446291985367476,1.453892996955198,0.03744523829264503,20.435555555555556,-0.045454545454545456,0.8189970109598141,-47.19617224880383,2.1452805567638102,-0.861244019138756,4.5341928251121075,0.01824817518248175,0.8010641835716661,1.1334768568353069,-0.013900897904888593,21.871396895787143,0.32837927598804384,-2.0941176470588236,-1.1213413413413413,0.25622710340398197,-0.12921541188543703,-0.05087592992560595,-1.95,-0.4069400630914827,-1.4689756097560975,-0.06430670494848847,-0.22680314384938763,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2014,2014-12-31,2015-02-25,22000000.0,1219300000.0,63400000.0,0.85,416700000.0,0.3417534651029279,1604000000.0,638400000.0,603100000.0,277200000.0,965600000.0,159700000.0,195300000.0,1871256000.0,27.636363636363637,2.1756854256854257,0.38385286783042394,0.9644423558897243,0.034116319331488426,27.636363636363637,0.03446115288220551,1.1890068071844502,65.898,2.270921052631579,0.0,5.025673137132123,0.0,0.7601620947630923,1.4408369408369408,0.01371571072319202,-72.12716417910448,0.3417534651029279,-0.2735042735042735,1.1367381123303593,0.3146587741855488,0.7738359201773836,0.09284028324154209,-0.19708029197080293,-0.2662037037037037,-0.5582848524024995,-0.021200569368819134,0.1466210373314199,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
2013,2013-12-31,2014-02-25,27400000.0,1144200000.0,86400000.0,1.17,381300000.0,0.33324593602517044,1392700000.0,613400000.0,447600000.0,417500000.0,779300000.0,149100000.0,173300000.0,1586885000.0,29.349282296650717,1.0720958083832335,0.32052846987865297,0.7277469840234757,0.06239608822577466,29.349282296650717,0.04466905771111836,1.053037056458661,43.97390510948905,1.9642729051190089,0.0,5.116700201207244,0.0,0.8215696129819775,0.6167664670658682,0.019674014504200473,40.16283333333333,0.33324593602517044,-0.3842105263157895,-0.5050038009211645,-0.05302490840749914,0.49296273581552374,-0.04698825293676581,-0.33170731707317075,-0.19627906976744186,-0.8287426182163025,0.2848001770058357,0.2506096360663509,Specialty Industrial Machinery,Industrials,134.5,2808064100,130973,NPO
