Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,835662000.0,7211859000.0,1242190000.0,3.24,2875847000.0,0.398766393,17134603000.0,7108698000.0,1117645000.0,1512643000.0,10020959000.0,55188000.0,3649494000.0,41137670099.68,27.61908143183867,0.73886898627105,0.41422261140220173,0.9984303736070937,0.06871713094529121,27.61908143183867,0.11755486025711037,4.7309254243157,40.828429556064535,4.799580330980441,0.2908029801522625,78.56802203377546,0.007122561002571491,0.42089443216163225,0.6032480896021071,0.048770432556855856,30.742751809698014,0.39876639296469885,0.37288135593220356,0.48420282580402757,0.5955893016910361,0.16175702701076863,0.15158850384437192,0.35210105380335155,0.19484429481784296,0.5109542899059262,0.37166115921304077,0.05079796147676822,Waste Management,Industrials,138.03,35550591606,874518,WCN
2021,2021-12-31,2022-02-17,618047000.0,6151361000.0,1039625000.0,2.36,2497287000.0,0.4059730847,14699924000.0,6988938000.0,1032777000.0,1232746000.0,7706379000.0,44257000.0,3056845000.0,40655913343.21,26.7604460465662,0.8377857239041944,0.3547069358998047,0.7460597017744327,0.06743784886971152,26.7604460465662,0.08843217667691429,5.785579702314658,57.583305708481724,5.092217064053223,0.35628843761073187,82.5648823914861,0.0061873564434535835,0.4184620954502894,0.6952405442808169,0.04204423097697648,37.308593167948054,0.4059730846555746,2.0256410256410255,1.210840306598684,0.606977010936078,0.09138268013466323,0.15125747862558328,2.019621159192288,0.17736892233017404,0.14089795091855611,0.2614114684597805,0.0930788900032839,Waste Management,Industrials,138.03,35550591606,874518,WCN
2020,2020-12-31,2021-02-18,204677000.0,5445990000.0,883007000.0,0.78,2169182000.0,0.3983081129,13992364000.0,6859273000.0,1408272000.0,1028654000.0,7128926000.0,0.0,2659001000.0,31272913426.429996,26.062087635124353,1.3690434295691263,0.34982223161147036,0.7136091536231318,0.059453460211091616,26.062087635124353,0.029839459662853483,4.95692563270039,131.8925303108312,3.9356018380417277,0.9765777297888869,0.0,0.007404344487799162,0.3892115728264359,1.2128062497205085,0.014627764114770028,36.28604686600085,0.3983081129418159,-0.6355140186915887,2.504276659121273,0.810331301510977,1.4318387461706887,-0.009470656945772498,-0.6389163804311968,0.053986855706404324,-0.6444967385023045,0.17831844111931985,0.09626431724020283,Waste Management,Industrials,138.03,35550591606,874518,WCN
2019,2019-12-31,2020-02-13,566841000.0,5388679000.0,837778000.0,2.14,2189922000.0,0.4063931067,13737695000.0,6933504000.0,1130598000.0,1007228000.0,6799341000.0,0.0,2654207000.0,28167209597.47,26.28391226894219,1.1224846807277002,0.33078394883566714,0.6553986267261114,0.05764287519315065,26.28391226894219,0.08175390105782011,4.444454493850905,42.25124611217255,3.4542041942241615,0.3088467489119524,0.0,0.007309766630124878,0.3922549598022084,0.9824448883470277,0.0412617254932505,27.38809479411247,0.4063931067335798,0.03381642512077309,0.7218501526611706,0.8306145085219709,1.1978865691495313,0.06449670115791228,0.03651683852316177,0.006649492216225049,1.0074845189610988,0.39372099084143236,0.07194799991696463,Waste Management,Industrials,138.03,35550591606,874518,WCN
2018,2018-12-31,2019-02-14,546871000.0,4922941000.0,832244000.0,2.07,2057237000.0,0.4178878032460677,12627329000.0,6454608000.0,1092903000.0,860709000.0,6167141000.0,0.0,2264510000.0,23430488008.75,24.481715172896447,1.2697706193382432,0.33053458890633164,0.6466340016310828,0.060588178500905705,24.481715172896447,0.08472567195405205,3.976489665171693,35.796420012672094,3.0328757391231194,0.278950611753046,0.0,0.007792695796235941,0.3898640005340797,1.0791684529846906,0.043308525500523505,22.628887177923684,0.4178878032460677,-0.05045871559633042,0.965472618602645,0.7947816241604958,1.221555304939309,0.068298858656508,-0.0519159456118665,0.32713547164876944,5.0122170978461185,0.633603700077353,1.2843750801423606,Waste Management,Industrials,138.03,35550591606,874518,WCN
2017,2017-12-31,2018-02-15,576817000.0,4630488000.0,627098000.0,2.18,1925713000.0,0.41587690109552167,12014681000.0,6268670000.0,1176868000.0,802599000.0,5740611000.0,0.0,1856946000.0,22202283211.52,23.77354368400361,1.4663212887132926,0.3271376077317409,0.6269996665959446,0.06981759236979798,23.77354368400361,0.09201585025212684,4.039670162522827,32.42907926000794,2.983989301003243,0.2287987351274321,0.0,0.007055357116154401,0.38540249216770717,1.2313409311499266,0.048009347896960396,26.421409024807446,0.41587690109552167,1.0437493613283246,1.499196443577447,0.9209187201938229,1.3006837701057854,0.3579040595818076,1.339648738541413,0.3864708665525826,0.7528850029841452,0.5737024660232242,0.9879670815178876,Waste Management,Industrials,138.03,35550591606,874518,WCN
2016,2016-12-31,2017-02-27,246540000.0,3375863000.0,452298000.0,1.066667,1418151000.0,0.4200854714779599,11193102000.0,5647515000.0,832569000.0,692177000.0,5538225000.0,0.0,1413488000.0,15542470451.2196,24.51976427119431,1.202826733624492,0.32425014977974825,0.6426481381634224,0.033368573084408715,24.51976427119431,0.04365459852696275,3.574637789276283,48.94738156574836,2.1367782911988016,0.3753833049403748,0.0,0.00766911922420493,0.3016020938610226,0.9239255277190661,0.022026065696533453,26.781584661897206,0.4200854714779599,3.051282692307692,0.0952863642881029,0.6462491288404582,1.9721043458979703,0.5088671082842667,3.57445386575331,8.350614314503023,0.014276642441064316,0.4088304367080807,1.2250080114010422,Waste Management,Industrials,138.03,35550591606,874518,WCN
2015,2015-12-31,2015-12-31,-95764000.0,2117287000.0,-61532000.0,-0.52,939878000.0,0.4439067542567446,5121798000.0,1985200000.0,362427000.0,378274000.0,3130014000.0,0.0,1259495000.0,9105708709.7432,10.717029521864143,0.9581070863976906,0.42204143935391436,1.0888630868426354,-0.011126383988454891,10.717029521864143,-0.048238968365907714,3.2848979423872153,-72.62720552340336,3.5034614697477338,-0.6890898458710998,0.0,0.009488040203461327,0.41338744714258546,0.7036328164240736,-0.018697340269959884,20.567034266434828,0.4439067542567446,-1.4193548387096775,-1.6637839613016867,0.5023753199378347,0.36081435468524825,-0.0009566550238207101,-1.411843887754005,-1.1369602621146797,-1.590631039462001,0.2502981912794263,0.037140117284572005,Waste Management,Industrials,138.03,35550591606,874518,WCN
2014,2014-12-31,2014-12-31,232525000.0,2079166000.0,449269000.0,1.24,940778000.0,0.4524785418768872,5250031000.0,2228185000.0,366144000.0,360311000.0,3016290000.0,0.0,1421249000.0,7441897281.3073,11.95872099947028,1.0161887924598472,0.37942842623214984,0.8940061081104127,0.0644068381527297,11.95872099947028,0.10435623612940577,2.6280918797764583,23.49957759942931,2.452327468907339,0.2533318997957209,0.0,0.010780274612334866,0.3960292805890099,0.761347835619784,0.044290214667303866,17.977842165495833,0.4524785418768872,0.177215562409988,1.030375732921306,0.6735631073911009,0.5783492400698401,0.08889367297239738,0.1884439446985766,0.13819669639237941,0.27698128477631345,0.2533561579121674,0.4495476490229624,Waste Management,Industrials,138.03,35550591606,874518,WCN
2013,2013-12-31,2013-12-31,195655000.0,1928795000.0,394720000.0,1.053333,863976000.0,0.4479356282031009,5064252000.0,2043082000.0,328505000.0,345018000.0,3016045000.0,0.0,1247630000.0,7464406850.077,11.020079094346592,0.9521387289938495,0.4117944762622397,1.0207279981909683,0.05839349760496897,11.020079094346592,0.09576463401860523,2.7958216658986568,27.561610232690196,2.639427516897021,0.2617515524775753,0.0,0.009496961544253965,0.3808647357990874,0.7176205299433652,0.03863453082508533,19.667478217701785,0.4479356282031009,0.20610694889578207,0.575222088963561,0.561689804409394,0.38379042381823486,0.22504434528493705,0.22981526528508484,0.24853311908700698,0.35501524346042085,0.36745654653296844,0.3992946264409624,Waste Management,Industrials,138.03,35550591606,874518,WCN
