Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,42872000.0,187506000.0,112435000.0,0.44,178134000.0,0.9500175994,1620781000.0,849373000.0,25885000.0,176910000.0,771408000.0,601000.0,-396954000.0,2503061740.0,8.783315926082954,0.1463173364987847,0.44392055435003247,0.8470930910212592,-0.40933555844752884,8.783315926082954,0.050474879705382676,9.582315979221997,41.90944532562045,2.1153742113300047,2.475695092367979,15.594009983361065,0.05907248528661666,0.1156886710789428,0.07684133175060766,0.026451445321730698,13.103139079512554,0.9500175994368181,-0.4054054054054054,0.24476654493199004,0.07433698559881019,0.07309671953904513,-0.04547719710000482,-0.4044066572198605,0.05510355376631664,0.3124709774379206,0.13479879260294292,-0.11855406862808067,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2021,2021-12-31,2022-02-16,71982000.0,190195000.0,106563000.0,0.74,186621000.0,0.9812087594,1640848000.0,915757000.0,34660000.0,131693000.0,725091000.0,4835000.0,-282045000.0,2845571110.0,9.537446493850048,0.2631878687553629,0.4103963316529014,0.7353457303629675,0.056898534167014986,9.537446493850048,0.07860382175620825,11.525371907778858,30.45300366758356,2.393722472227894,1.4001000250062516,0.7391933815925543,0.04597576121847783,0.11591262566672843,0.16943193639753062,0.04386878004543992,14.53067195640934,0.9812087594311102,-0.12941176470588234,0.43101407243539863,0.0677768885220749,0.18113990462705423,0.0914530014504281,-0.109871764749527,0.01910773203270693,0.027468815047750453,0.012070919493265348,-0.01445794469645834,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2020,2020-12-31,2021-02-10,80867000.0,175689000.0,104565000.0,0.85,170984000.0,0.9732197235,1503559000.0,914142000.0,38418000.0,93823000.0,589417000.0,7226000.0,-251212000.0,2638211000.0,9.60233193277311,0.4094731569018258,0.3628683676530153,0.5968372528556832,0.07160004081835222,9.60233193277311,0.08846218639992474,12.018601050720306,26.111219656967613,2.3098555804240477,1.1520274030197732,0.651120952117354,0.04412001500329618,0.11684875684958156,0.22107585560043913,0.05378372248777733,14.488873640511889,0.9732197234886646,1.5,2.1644598072436074,-0.06761050580316467,0.3684772755408514,0.11673959898112468,1.5717783996946952,0.16964395574894572,1.385000609368738,0.02252262855720028,0.17315954289932534,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2019,2019-12-31,2020-02-20,31444000.0,159056000.0,89399000.0,0.34,153110000.0,0.9626169399,1518861000.0,927591000.0,68338000.0,96646000.0,591270000.0,34590000.0,-236350000.0,2454702440.0,9.964667841182537,0.7070959998344474,0.36515783866989804,0.5979186947695698,0.04090959548103367,9.964667841182537,0.0338985608959121,12.073769238507193,61.073827757282785,2.070314869376697,2.563891362422084,0.17189939288811795,0.04198019768158957,0.10472057680064206,0.2369265153239658,0.020702355251731395,15.205712340155983,0.9626169399456795,-0.5277777777777777,1.9452917421813851,-0.3382786577788724,1.0013295267566908,0.08984397243892717,-0.45714137734578664,0.08801587011817397,-0.355219023070453,-0.07894426658165042,0.23404800552893823,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2018,2018-12-31,2019-02-13,57923000.0,155376000.0,82167000.0,0.72,140488000.0,0.9041808258675729,1291762000.0,768247000.0,56847000.0,128750000.0,523515000.0,0.0,-198190000.0,1918438560.0,9.677361247575138,0.4415300970873786,0.37914491988462273,0.6375098112976686,0.06531495725001034,9.677361247575138,0.07539632435922301,9.431736947791165,25.300235830326468,1.9075447870281306,1.0876335825147179,0.0,0.04298906894816416,0.12028221917040445,0.37420582524271845,0.04484030339954264,14.749494851897703,0.9041808258675729,1.0571428571428572,42.09219947157727,-0.10771179893476508,0.32326894198053874,0.1892861980224841,1.2386565664373503,0.4305337929593649,1.7181431669848028,-0.01115148457052437,0.37917008568580596,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2017,2017-12-31,2018-02-27,25874000.0,131115000.0,57438000.0,0.35,118128000.0,0.900949548106624,1184986000.0,594617000.0,13058000.0,196457000.0,590369000.0,0.0,-189375000.0,1769566720.0,8.185017963577298,0.06646747125325135,0.4716612685719494,0.9399529445004096,0.04979328651468667,8.185017963577298,0.04351372396012896,9.286227510200968,47.05742134961738,2.0476436428827296,2.0324263739661435,0.0,0.043190347360218644,0.11064687684073905,0.06191176695154665,0.021834857120674844,13.711303153153153,0.900949548106624,-0.326923076923077,71.02819970442376,-0.045482694450681316,0.0,0.262766309983217,-0.1185228085715259,0.0985559912020656,1.996707360007481,-0.3010381376997936,0.6439000665773515,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2016,2016-12-31,2017-02-07,29353000.0,103942000.0,52285000.0,0.52,93547000.0,0.899992303399973,925358000.0,452430000.0,14765000.0,118212000.0,472928000.0,0.0,-159693000.0,1300595600.0,8.074781367124755,0.12490271715223497,0.4859913676652712,0.994001281966271,0.057956250983765376,8.074781367124755,0.06487854474725371,8.258255565603895,29.243334582495827,1.8972649912693675,1.2696828262869213,0.0,0.043417853825976294,0.11232625643264553,0.11332182857916286,0.03172069620622505,13.322462789650944,0.899992303399973,1.0,104.94697051968912,-0.01888580672076798,0.0,0.4149562113351383,1.9253537970898944,0.5232337946103424,30.504219638394442,-0.15426251512615094,0.10413439397818448,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2015,2015-12-31,2016-02-11,10034000.0,73986000.0,34325000.0,0.26,66113000.0,0.8935879761035872,673166000.0,262288000.0,15892000.0,61973000.0,410878000.0,0.0,-148406000.0,791749000.0,7.016800428036383,0.2564342536265793,0.5851528449149244,1.5018033611907522,0.05230930534156872,7.016800428036383,0.038255657902763376,5.532276376611791,40.79240582021128,1.5605403220886962,2.171616503886785,0.0,0.05323580358211727,0.10990751166874144,0.22282284220547657,0.014905684481985128,10.168206886272172,0.8935879761035872,1.7222222222222223,53.286453502602264,0.046789512696483126,0.0,0.28019286253703307,2.2322239960702444,0.9571786976850268,53.286453502602264,0.046789512696483126,0.0,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2014,2014-12-31,2015-02-11,-8143000.0,58842000.0,17538000.0,-0.36,51643000.0,0.8776554161993134,482572000.0,113462000.0,28420000.0,10905000.0,369110000.0,0.0,-132892000.0,613861040.0,4.979024047744427,2.6061439706556624,0.7422830168347936,3.1570481747192893,0.037183012591510536,4.979024047744427,-0.07176852161957308,4.775093300703579,-34.50522411887511,2.4763889231637024,-4.0526832862581355,0.0,0.11745129584714768,0.12193413625324304,2.5319578175149013,-0.01687416592757143,12.826442070665571,0.8776554161993134,-19.274836674926785,-73.26614610720155,0.3656214409297061,0.0,0.24470956857073994,-19.615189873417723,0.3885985748218527,-73.26614610720155,0.3656214409297061,0.0,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
2013,2013-12-31,2013-12-31,-395000.0,48796000.0,12630000.0,-0.017756,41490000.0,0.85027461267317,430466000.0,162689000.0,1803000.0,5783000.0,267777000.0,0.0,0.0,647492231.3199999,7.313223291624314,0.31177589486425733,0.6023867157917234,1.5938815777342046,0.04346335106047841,7.313223291624314,-0.0024279453435696327,7.973609134355275,-985.0132438481012,2.3915583187554166,0.0,0.0,0.0,0.11335622325572751,0.15822237592944838,-0.0009176102177640045,14.609501025833584,0.85027461267317,-4.590697674418605,-4.590909090909091,0.16006941968000377,0.0,0.16810721022551312,-4.590909090909091,0.00015837820715869496,-4.590909090909091,0.16006941968000377,0.0,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE
