Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-14,2006-07-29,530018277.7,473751277.7,1.648823727914242,0.0,0.0182716287915328,4.525313368851549,43.67322657382993,3.5100780647553957,0.0,1.851993739634189,0.0,1.6942401745188418,347.55296898360655,0.3230876941335177,-0.5,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.0417647411262229,0.0690907546248115,2.2956592832593983,0.09913012202269941,0.06500106570043161,0.6542842781187831,0.6425239444335077,0.0,0.0,-0.016506069304426368,-0.030040884360856383,0.3955408053488978,-0.03616350493218122,-0.02267236111046563,-0.10828571812095666,-0.4722560445294834,0.016616806007927618,-0.4967259120673526,-0.1382734042310933
2007Q2,2007,Q2,2006-12-12,2006-10-28,530018277.7,473751277.7,1.648823727914242,0.0,0.0182716287915328,4.525313368851549,43.67322657382993,3.5100780647553957,0.0,1.851993739634189,0.0,1.6942401745188418,347.55296898360655,0.3230876941335177,-0.5,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.025258671821796534,0.039049870263955115,2.691200088608296,0.06296661709051819,0.04232870458996598,0.5459985599978264,0.5967267854396872,0.0,0.0,-0.016506069304426368,-0.030040884360856383,0.3955408053488978,-0.03616350493218122,-0.02267236111046563,-0.10828571812095666,-0.4109027564299621,-0.09536686737358128,-0.4253846670698112,-0.12094885396857172
2007Q3,2007,Q3,2007-03-13,2007-01-27,530018277.7,473751277.7,1.648823727914242,0.0,0.0182716287915328,4.525313368851549,43.67322657382993,3.5100780647553957,0.0,1.851993739634189,0.0,1.6942401745188418,347.55296898360655,0.3230876941335177,-0.5,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.013089829711411104,0.020092848297008588,2.649801203335562,0.03674769259667188,0.02590439111020039,0.5349969205094074,0.5053131592912337,0.0,0.0,-0.012168842110385429,-0.018957021966946527,-0.041398885272734276,-0.026218924493846316,-0.01642431347976559,-0.011001639488419035,-0.4722560445294834,-0.13764743995641227,-0.49672591206735267,-0.1382734042310933
2007Q4,2007,Q4,2007-07-12,2007-04-28,600639375.0,535060375.0,1.719303804383454,0.0,0.0337482054447654,4.417992798982001,24.456000610749182,3.816951944891047,0.0,2.143003041169261,0.0,1.5503870857127784,65.71546772428884,0.305458504041838,1.2200000000000002,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.0238324431747609,0.039018562413812824,2.2883162101209398,0.06094753333872736,0.04516266650974969,0.6372036273282452,0.5277023040616072,0.015476576653232602,-0.1438530888060634,0.010742613463349794,0.018925714116804236,-0.361484993214622,0.02419984074205548,0.0192582753995493,0.10220670681883781,1.023731048121292,0.16077115511043946,0.925185873605948,0.09743400015855817
2008Q1,2008,Q1,2007-09-06,2007-07-28,446667000.0,375742000.0,1.3980616432375796,0.0,0.0543383807586001,2.943168340317862,15.541649269311064,3.486970709467899,0.0,2.506970879330034,0.0,1.170679147126393,89.65616218386191,0.3056785535436599,0.2012012012012011,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.027624309392265192,0.05609074444166875,1.6748941502591657,0.07110381908753063,0.047343243456946314,1.0304849487884087,0.5834900056517376,0.020590175313834697,-0.3797079385863853,0.0037918662175042937,0.017072182027855924,-0.6134220598617741,0.010156285748803277,0.0021805769471966233,0.3932813214601635,0.17019543973941367,0.11629754400417791,0.30231716147719045,0.11710171450587556
2008Q2,2008,Q2,2007-12-06,2007-10-27,391544060.0,350402060.0,1.4670384732691386,0.0,0.0464253450288499,2.727997742600747,15.112863208275437,2.9072175527175523,0.0,2.3358027604105227,0.0,1.411203239490937,56.885669039662936,0.3102182152611337,-0.1249999999999999,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.028987777424710995,0.04809177309177309,2.2640602905257747,0.0675477955520874,0.045127083217211976,0.659036234036234,0.6423587645845175,-0.007913035729750197,0.24052409236454397,0.0013634680324458026,-0.007998971349895655,0.5891661402666091,-0.003556023535443237,-0.0022161602397343383,-0.37144871475217467,-0.09853862212943633,-0.05426846946574945,-0.10156611991474376,-0.04022331917828889
2008Q3,2008,Q3,2008-03-06,2008-01-26,342503520.0,307123520.0,1.512251698902248,0.0,0.0226530080420164,2.780467276063061,26.314038106945297,2.466520621340765,0.0,1.9947049218567765,0.0,1.5870141250599843,-51.9023367176845,0.3057995486353526,-0.4285714285714286,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.015268321751493284,0.023433505447893938,2.7320828725823616,0.03958370541150493,0.026416197171664692,0.534779383700247,0.5779909065741996,-0.023772336986833502,0.17581088556904723,-0.013719455673217711,-0.024658267643879156,0.46802258205658687,-0.027964090140582466,-0.018710886045547284,-0.12425685033598699,-0.497606916782461,-0.14175631235717073,-0.49706034038164004,-0.15398090960134755
2008Q4,2008,Q4,2008-07-17,2008-05-03,369446700.00000006,317949700.00000006,1.5756416960822766,0.0,0.0381242200074127,2.5042649820032947,16.599869698058953,2.55451477960242,0.0,2.671491975021933,0.0,1.5259842519685038,19.44763383692162,0.2982233760599754,0.5075,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.023268457105577907,0.03847191011235955,2.3157112370299506,0.05946030218197347,0.03771513011177615,0.6533932584269663,0.616952852518798,0.015471211965396303,-0.06102987309148045,0.008000135354084623,0.015038404664465613,-0.41637163555241097,0.01987659677046854,0.011298932940111459,0.11861387472671925,0.7098955132145052,0.19763439463557989,0.7990155865463495,0.1679630465369402
2009Q1,2009,Q1,2008-09-11,2008-08-02,371074740.0,312136740.0,1.6604758383715368,0.0,0.0500279337613224,2.4264828316778595,11.968608566636563,2.430026325440067,0.0,2.340407358738502,0.0,1.6612761442861472,73.58214158239143,0.3012156126779444,0.3266998341625208,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.031589801274840644,0.05075832984073764,2.4999545316762655,0.0779326083686988,0.050684313430591064,0.606794844928751,0.6232658417697787,0.011903713753909695,0.13529189231764338,0.008321344169262737,0.012286419728378087,0.18424329464631484,0.018472306186725324,0.012969183318814914,-0.04659841349821525,0.3930625449317038,0.03660346919546931,0.358641130870953,0.047004273115737794
2009Q2,2009,Q2,2008-12-11,2008-11-01,421378320.0,357198320.0,1.7313268988304855,0.0,0.0385507468002154,2.9186377142857145,16.249356779268858,2.6453698623257096,0.0,2.4056773096542603,0.0,1.8716725263686589,97.38348047145828,0.294434632034632,-0.1249999999999999,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ,0.02637724794531695,0.04069960888699157,2.7927339695295497,0.06635497835497836,0.044903896103896106,0.5429816245942909,0.587415574904386,-0.011477186961107,0.21039638208251166,-0.005212553329523695,-0.010058720953746068,0.2927794378532842,-0.011577630013720433,-0.005780417326694959,-0.06381322033446013,-0.16359179460714746,-0.05592210662603726,-0.19617385467360296,-0.07717523445640848
