Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-05-02,2009-07-16,397469530.0,1.8479966955803384,0.0,0.1423049692940594,0.8373240411212548,19.46526271117937,2.8327972731336613,0.0,10.232303342421488,0.0,2.013920334204876,16.509873847314115,0.2953090961564875,0.1250000000000001,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.0931263691179681,0.14553090370091523,2.7212719650603994,0.0659570879920442,0.043016323670800466,0.562724984118768,2.164907671577299,0.0918807019706788,-0.30740238369947304,0.04355667582730127,0.08652769545711037,-0.42607503233122523,0.02142127467466741,0.012341616561563698,0.13506130130490335,0.1006227758007117,0.05382782616125719,0.1114138395734458,-0.0157954815420005
2010,2010-05-01,2010-07-15,465788000.0,1.5366547270161728,0.0,0.2341856712647382,0.9003968220535331,16.264998630262074,3.774432797445823,1.89617386540042,11.434298569450856,0.1165800199867503,1.706517950505403,11.607307324702408,0.3319740844026185,0.2962962962962961,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.13668304494526937,0.2320585991580256,2.295196932729174,0.0873783626667116,0.055357940232364164,0.6977862854236714,2.469077504898922,0.0918807019706788,-0.30740238369947304,0.04355667582730127,0.08652769545711037,-0.42607503233122523,0.02142127467466741,0.012341616561563698,0.13506130130490335,0.32782313475062647,0.031795429928526346,0.36689775153544035,0.15990109210797446
2011,2011-04-30,2011-07-14,635564960.0,0.8696631159608557,0.0,0.5082579395588807,1.0712170251902304,15.776045541541937,8.003098984266082,2.608676448937528,11.43942074176236,0.1653568026327184,0.8370567305530204,14.641153189260583,0.3643061481889992,0.2571428571428572,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.22293091187571795,0.5072943636725752,1.4091107495734296,0.10458135966264186,0.06790149168684073,1.2755676160127465,3.2831519063508563,0.27407226829414244,-0.8694612199523825,0.08624786693044859,0.27523576451454956,-0.8860861831557445,0.017202996995930253,0.012543551454476567,0.5777813305890751,0.24049554074209356,0.011336810089895781,0.21044816414686826,0.10983427657792554
2012,2012-04-28,2012-07-12,643573560.0,1.3145006159897985,0.0,0.3627155240777867,1.080004261503675,15.438809810651694,5.583869578085436,0.0,10.171528559541873,0.0,1.275211186316176,24.43955093375553,0.3391027944651336,0.0681818181818181,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.19728864333506735,0.36167746390871125,1.915814051104465,0.10667752184020633,0.069953854911701,0.8332401591634055,2.820268355247816,-0.14554241548109398,0.4381544557631555,-0.025642268540650603,-0.14561689976386394,0.5067033015310354,0.0020961621775644756,0.002052363224860271,-0.44232745684934094,0.079476861167002,0.04780628897704572,0.06880785100925615,-0.024682832237233256
2013,2013-04-27,2013-07-11,706469700.0,0.7591880803282228,0.239644942053853,0.3931614499120841,1.019228950751276,14.38057757885763,9.5957776324023,2.5181372549019607,11.336009583524492,0.1751068231504229,1.2979176190551256,22.071136043963232,0.3281687353759099,0.0638297872340426,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.22488281362333568,0.667273451277092,2.0641108501347794,0.10729040629479748,0.07087538349292379,1.9672051880084191,3.1729325830849016,0.03044592583429745,0.022706432738949678,0.027594170288268327,0.3055959873683808,0.14829679903031434,0.0006128844545911505,0.000921528581222783,1.1339650288450136,0.06653331211783693,0.05266614298934942,0.058713927975196756,0.01872388714086759
2014,2014-05-03,2014-07-17,890086510.0,1.1461116746886535,0.1346251363079505,0.3271035205438585,1.388192050036264,20.396894923799703,8.380509693882354,0.015102555288186,9.64339390627135,0.0007404340388381,1.3659780233405143,22.10786700779969,0.3394838840493812,-0.06,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.195812260759914,0.41087183736499655,2.2184492351564558,0.10050145445187052,0.06805898913645332,1.0982947429873542,2.8770962255599284,-0.06605792936822563,0.06806040428538873,-0.029070552863421667,-0.2564016139120955,0.1543383850216764,-0.006788951842926966,-0.002816394356470464,-0.868910445021065,-0.07001278772378516,-0.03152836752481469,-0.09280977656384191,0.0018642117376294592
2015,2015-05-02,2015-07-16,996778260.0,1.5940931547041184,0.0403632694248234,0.3094725374015825,1.6091576820346072,21.07510007908986,7.032211365389561,0.0048467887489606,9.94047619047619,0.0002299770217352,1.6966838236403978,22.40211812890709,0.3393179266829249,0.1276595744680852,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.1990353178607467,0.3336739251058992,2.5317202759203634,0.11455580072000929,0.0763535013355011,0.6764558606596203,2.606760847628658,-0.017630983142276013,0.3307058002998835,0.0032230571008327047,-0.07719791225909733,0.31327104076390766,0.01405434626813877,0.008294512199047782,-0.4218388823277339,0.13007906497078034,0.007315152035062818,0.14818033677349265,0.006822724035744642
2016,2016-04-30,2016-07-14,2065589480.0,2.2189787307327995,0.0,0.2979729892205945,3.0806082422299,35.477735873721365,10.53187201676433,0.0030393150102944,9.668795125412128,8.566823489279366e-05,2.203599862459333,32.49519539025668,0.3425683009712181,0.2452830188679245,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.20032209703500514,0.2968586285847336,2.95806332160711,0.13203033549238422,0.08683215448682932,0.4819065543870542,2.3070036465050507,-0.011499548180987973,0.5069160388189351,0.001286779174258429,-0.03681529652116561,0.4263430456867465,0.017474534772374928,0.010478653151328218,-0.19454930627256606,0.2410618320455882,0.09129408121395115,0.25776191827852346,0.10174774117002829
2017,2017-04-29,2017-07-13,3988732760.0,2.637423760845288,0.0,0.4348875757567449,4.988529406785196,38.53617413237424,16.794798263970883,0.6525293101032276,9.386955299409616,0.0169329032991637,2.3816136504368965,41.351531822328255,0.394328095409702,0.7272727272727271,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.2991011179443906,0.4358190360641321,3.121654473316056,0.19648502028012452,0.12945056220810286,0.45709597830777876,2.3105432131191517,0.1369145865361504,0.17801378797756362,0.09877902090938545,0.13896040747939847,0.16359115170894611,0.0644546847877403,0.04261840772127354,-0.024810576079275448,0.7491584692310206,0.17329114552664998,0.7460694442951866,0.3505676429047743
2018,2018-04-28,2018-06-27,3993704440.0,3.556375810120606,0.0,0.449027712372625,4.287611623659727,27.932541295551967,12.62240055515327,0.4665562781257094,9.59617531188444,0.0167029656624907,2.6198910862711378,34.082856933367005,0.4008623251828879,0.4035087719298247,Beverages—Non-Alcoholic,Consumer Defensive,48.72,4548182715,171732,FIZZ,0.3264244865223001,0.45188872797489743,3.372188783796694,0.2092660499685365,0.15349880192757454,0.38435916002896453,2.126560484011577,0.014140136615880095,0.2382774358342412,0.027323368577909513,0.01606969191076535,0.2505343104806381,0.012781029688411993,0.024048239719471676,-0.07273681827881423,0.3991685739642207,0.17996463978290472,0.2567194125937825,0.1995172919279802
