Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,7427640.0,11381332.0,1.149807058500412,0.2955795714147761,0.049567378058857,0.8749040892322921,4.722222222222222,1.4785089267212834,0.0,2.2533754486287845,0.0,1.3178840467420685,48.43112835392691,0.2580860109625094,1.294017795707698,Building Materials,Basic Materials,SMID,0.02729903919361659,0.07827400200289147,1.9669498636538352,0.08809078618206473,0.04631845178288606,1.86728047268398,0.5893771951095991,-0.009506953954658295,0.08196809674454042,-0.0033602664250591274,-0.011561747084835677,-0.019390967764557843,-0.005892720491013581,-0.00027496116483516353,-0.0804937161932946,1.3307700201711603,0.02470580756926648,1.4169875967738788,9.272164687460442
2007Q2,2007,Q2,2007-08-10,2007-06-30,9774304.2,13713984.2,1.1991798403409626,0.3600640359456442,0.0400604241041987,1.2374189464542416,6.718750738943346,1.792892048109057,0.0,2.4020497136806687,0.0,1.399852143486609,-337.3940006903693,0.2176628651041373,0.0,Building Materials,Basic Materials,SMID,0.02393877276855746,0.0667122549180558,1.9475588958892773,0.08219806569105115,0.046043490618050895,1.7867867564906854,0.5199165494888109,-0.009506953954658295,0.08196809674454042,-0.0033602664250591274,-0.011561747084835677,-0.019390967764557843,-0.005892720491013581,-0.00027496116483516353,-0.0804937161932946,-0.07510401090461513,-0.06958074420395063,-0.13181995049882264,-0.21530919010544197
2007Q3,2007,Q3,2007-11-13,2007-09-30,10930907.5,14777362.5,1.239858108761784,0.3046809163996643,0.0328461280905173,1.330012856129135,9.791666666666668,1.89537817544855,0.0,2.8840667284256227,0.0,1.6490252314472449,123.8475374174324,0.2189076597513362,-0.25,Building Materials,Basic Materials,SMID,0.01894376561906813,0.04839263426677149,2.2217327837332084,0.0716430488323627,0.03395777505010557,1.5545414380581841,0.5578623920771052,-0.007214296013681405,0.24917308796063597,-0.00499500714948933,-0.018319620651284306,0.27417388784393104,-0.010555016858688454,-0.012085715567945327,-0.2322453184325013,-0.23263448768886016,0.04047413926796553,-0.09313267968420307,0.04642451871597103
2007Q4,2007,Q4,2008-04-15,2007-12-31,8033917.04,12347889.04,1.2851106065192826,0.3183577316454405,0.0248734546734245,1.163300802373077,9.283472428934596,1.3384061973144972,0.0,1.7706632702359728,0.0,1.5223250089945584,174.72633840800347,0.2835685757266107,-0.2280187482078688,Building Materials,Basic Materials,SMID,0.01498488282631998,0.036042714823576454,2.374097967604599,0.08144999687958786,0.031327200335817165,1.405271715589911,0.47833456758621967,-0.007972673417092797,-0.12670022245268653,-0.003958882792748152,-0.012349919443195037,0.15236518387139064,0.009806948047225164,-0.002630574714288403,-0.14926972246827308,-0.22479370232221493,-0.15969889451403685,-0.044673230198587315,0.08850913638574306
2008Q1,2008,Q1,2008-05-20,2008-03-31,7800372.939999999,12361592.94,1.302670887425544,0.3389313445545749,0.0090062368362076,1.1316958100675778,37.87544885116631,1.2819815166825483,0.0,1.9154941566075727,0.0,1.6339793457314118,-30.826030706000907,0.2360167895005702,-0.7841052923503582,Building Materials,Basic Materials,SMID,0.0036068226370344963,0.008461823922669313,2.464661683395797,0.028963934143675842,0.007469850816254611,1.3460604454968608,0.48285069216990867,-0.0158672178372169,0.11165433673685343,-0.011378060189285482,-0.02758089090090714,0.09056371579119782,-0.05248606273591201,-0.023857349519562553,-0.05921127009305027,-0.7620198752022186,-0.0019544929518505202,-0.6450911547452911,-0.16931734856237146
2008Q2,2008,Q2,2008-08-14,2008-06-30,5371514.3,9019192.3,1.35214227205911,0.3539662776651738,0.0211358736010366,0.7807004644221581,6.729972761943899,0.8505022169366262,0.0,1.6801611493321744,0.0,1.5278318650785103,5.898174057985655,0.2566347372193795,3.0,Building Materials,Basic Materials,SMID,0.013321771690081821,0.03159382091952796,2.3170861783014196,0.05858108377185091,0.029000877568063847,1.3715930324079828,0.45935753698543014,0.012129636764828998,-0.10614748065290147,0.009714949053047324,0.02313199699685865,-0.14757550509437722,0.029617149628175066,0.021531026751809235,0.025532586911122035,2.8754831316643035,-0.00177914387242858,1.0189543072962062,0.08542340416245846
2008Q3,2008,Q3,2008-11-14,2008-09-30,5137970.2,8780404.2,1.3662515987344577,0.2954567543843135,0.0035018163431896,0.6625812240569189,50.14219268454542,0.8051225711420334,0.0,2.649520955106249,0.0,1.80657042541286,-150.09699395284977,0.1960659882111957,-0.8646858982390626,Building Materials,Basic Materials,SMID,0.0017860765927540385,0.004014197066566378,2.5201020580975992,0.018232695542548586,0.00330351141714798,1.2474943587814968,0.5406600332854341,-0.017634057257847,0.27873856033434974,-0.011535695097327783,-0.027579623852961584,0.20301587979617963,-0.040348388229302326,-0.025697366150915866,-0.12409867362648597,-0.8716177951958785,0.1270421479750095,-0.6492209596586116,-0.13895275872380142
2008Q4,2008,Q4,2009-03-31,2008-12-31,2709111.56,5937624.56,1.4058299909952767,0.2952721507791073,0.0175509789673291,0.3252904872120114,4.691849714586566,0.412567667296229,0.0,2.7072642627083967,0.0,1.5406433150003531,7.052186530331743,0.211960711234151,4.7097995132055015,Building Materials,Basic Materials,SMID,0.009282449879484154,0.021983209842250002,2.1897143742595544,0.025994190399847076,0.017332742255187262,1.3682551619090086,0.5355442169981005,0.014049162624139501,-0.26592711041250694,0.007496373286730115,0.017969012775683624,-0.33038768383804484,0.00776149485729849,0.014029230838039282,0.1207608031275118,4.635008002498341,0.0739970050845473,0.5311878912190119,0.16106404347834666
2009Q1,2009,Q1,2009-05-14,2009-03-31,4437337.899999999,7678586.899999999,1.6123597213545535,0.2856595783924845,0.0788477916384455,0.4858076470832959,1.180107906360236,0.5891985438596166,0.0,2.5349183658960674,0.0,1.7472286754086908,-90.5634610282262,0.3090381587792343,5.471516847705609,Building Materials,Basic Materials,SMID,0.056959636089665366,0.12481878578308575,2.3240253310551537,0.17216710422884318,0.10291593770048851,1.1913550428341413,0.5534578740897486,0.061296812671116405,0.20658536040833764,0.047677186210181216,0.10283557594083576,0.13431095679559935,0.1461729138289961,0.08558319544530125,-0.17690011907486736,5.51205386832188,0.09673733508607535,6.264011233930906,0.5990401462893191
2009Q2,2009,Q2,2009-08-12,2009-06-30,7893790.58,9348373.58,1.7674771060369323,0.2469651090867634,0.0610015674437114,1.0389868069919586,2.8287032413054667,0.9561651430888104,0.0,2.116983615329182,0.0,2.421367416085982,4.433122367869063,0.3542791558106951,-0.25,Building Materials,Basic Materials,SMID,0.04643037357346517,0.08450560747471104,3.303011346537957,0.16328701817748667,0.09182536292782509,0.8200501303527258,0.5056377899639725,-0.017846224194734105,0.6741387406772914,-0.010529262516200198,-0.040313178308374706,0.9789860154828034,-0.008880086051356512,-0.011090574772663425,-0.3713049124814155,-0.25784019199428104,-0.1682028784949321,-0.21110555754805527,-0.04643367286207424
2009Q3,2009,Q3,2009-11-12,2009-09-30,8641131.700000001,9732944.7,1.8768547353583327,0.2345842709339397,0.0395080352008783,1.1441911369903377,4.398050707362309,0.9856916282052028,0.0,3.026386825339052,0.0,2.5178396305758763,27.116238428468325,0.2755457864787296,-0.3333333333333332,Building Materials,Basic Materials,SMID,0.03196998671385797,0.056030028630363514,3.4746211339797197,0.1005523574334546,0.06503967400119832,0.7525821681394781,0.4915459249268214,-0.021493532242833104,0.09647221448989418,-0.014460386859607197,-0.02847557884434753,0.17160978744176258,-0.06273466074403207,-0.026785688926626763,-0.06746796221324769,-0.29593593358283726,-0.005976899238376405,-0.3878792861766244,-0.22688401904248148
2009Q4,2009,Q4,2010-03-30,2009-12-31,8888446.98,9516958.98,1.804517102491621,0.2317445137838092,-0.0248360151204486,1.698932654508033,-6.948311617042832,1.0473716194711298,0.0,1.6090655573353,0.0,2.251844734007118,20.325370173882025,0.1993182821229397,-1.6800213145896494,Building Materials,Basic Materials,SMID,-0.020827816583710818,-0.037684392885536926,3.1974553715799643,-0.08560618817714725,-0.061127535297239965,0.8093299762880297,0.34072724317172387,-0.0643440503213269,-0.2659948965687584,-0.05279780329756879,-0.09371442151590044,-0.27716576239975543,-0.18615854561060186,-0.12616720929843828,0.056747808148551626,-1.6510827763538012,-0.3072481768497155,-1.5897807316144954,-0.4988923434744374
2010Q1,2010,Q1,2010-05-13,2010-03-31,5643458.399999999,7536598.399999999,1.913997416903082,0.2267132517026541,0.0413587747434636,0.8884511208168614,2.8202739386476576,0.6269600937819676,0.0,1.968486490701216,0.0,2.630023405564948,-4.414846384743379,0.3124167292320756,2.4705421411730866,Building Materials,Basic Materials,SMID,0.03240041282744376,0.05557616985272356,3.539559694590201,0.13135540054272507,0.07875574679483799,0.7152920287993828,0.4114037914191607,0.0661947898639122,0.3781786715578299,0.053228229411154585,0.09326056273826049,0.34210432301023674,0.2169615887198723,0.13988328209207795,-0.09403794748864691,2.564254579338724,0.21412126611520393,2.862965617485314,0.9030456755434939
2010Q2,2010,Q2,2010-08-13,2010-06-30,6395919.5200000005,9112898.52,2.025017000213911,0.2076885872808642,0.0415440645265492,0.8315496075117074,3.1279255078785986,0.6715993000830796,0.0,2.9779833613285245,0.0,2.591763853131336,-7.733628430510733,0.2766879622838883,0.0999999999999999,Building Materials,Basic Materials,SMID,0.03136385191135158,0.0536776929622732,3.3006181640391277,0.1135023591421618,0.06646174960186917,0.7114509121516901,0.4719083096552955,0.0001852897830856015,-0.03825955243361179,-0.0010365609160921802,-0.0018984768904503624,-0.23894153055107337,-0.017853041400563277,-0.012293997192968822,-0.0038411166476927106,0.021862718837080068,0.21088538935415652,0.04630908036223651,0.07240547509494945
2010Q3,2010,Q3,2010-11-12,2010-09-30,6584034.8,8319558.8,2.2185170710215565,0.1882875207440427,0.0670327256747334,0.7318881213095926,1.8258817930818747,0.6310521646585052,0.0,3.2971541109068365,0.0,2.678854672604276,6.725299720631872,0.3142063357788019,0.7272727272727273,Building Materials,Basic Materials,SMID,0.05088740388478293,0.08640375393542905,3.3044503263110374,0.16212158838447221,0.10021022774895125,0.6979399092761878,0.5078064886976119,0.025488661148184197,0.08709081947294006,0.01952355197343135,0.032726060973155856,0.003832162271909745,0.04861922924231042,0.03374847814708208,-0.013511002875502331,0.7634894707499095,0.16958715954759285,0.6705849067193884,0.3281810048473708
2010Q4,2010,Q4,2011-03-31,2010-12-31,8232318.5,8884920.5,2.3296694303069057,0.1779956034268748,0.0335414220724924,0.9494689718924462,4.133760803501309,0.7511795352740062,0.0,3.568383345069869,0.0,2.9506966373586545,7.681701796900005,0.2408141681309321,-0.4429693229958946,Building Materials,Basic Materials,SMID,0.027472153648196128,0.04542954775211925,3.6753842900998963,0.08055491961485252,0.05742162022825818,0.6536580398421817,0.47842874406871233,-0.03349130360224099,0.2718419647543784,-0.023415250236586804,-0.040974206183309804,0.3709339637888589,-0.0815666687696197,-0.042788607520693064,-0.04428186943400603,-0.4477224851828146,-0.0361843619100934,-0.5210996140393942,-0.2613119638631325
2011Q1,2011,Q1,2011-05-13,2011-03-31,10113991.3,11148739.3,2.3714222791550155,0.1786856698369948,0.0121106812668209,1.3280994518072422,13.45718724054244,0.906628911644571,0.0,3.093558818029185,0.0,3.433765016758276,-26.218759364776517,0.209306237489966,-0.6220561551084518,Building Materials,Basic Materials,SMID,0.010768661871169913,0.0168428382439603,4.362823663300049,0.03514187788486652,0.02467267914289845,0.5640604603857327,0.4364609862107116,-0.021430740805671502,0.48306837939962133,-0.016703491777026215,-0.02858670950815895,0.6874393732001529,-0.045413041729985996,-0.03274894108535974,-0.08959757945644908,-0.6226090694175801,-0.12168441181507984,-0.6168370685248845,-0.23660251172672353
2011Q2,2011,Q2,2011-08-15,2011-06-30,7962437.34,8010152.34,2.402466388514148,0.1999602507005425,0.0165294640845601,1.1143978593315826,7.820295646332264,0.6909565969106686,0.0,2.1733010176303007,0.0,3.7880321510909902,9.20943115628571,0.245250773331721,0.25,Building Materials,Basic Materials,SMID,0.014139107994836145,0.02208857018195753,4.95517439096229,0.0549175388079425,0.0356251831685621,0.5622322278056486,0.3968852013458104,0.004418782817739199,0.3542671343327144,0.0033704461236662327,0.005245731937997232,0.5923507276622404,0.019775660923075977,0.01095250402566365,-0.0018282325800840216,0.3547356992314734,-0.06176035439827286,0.46622250288656636,0.0993652239596273
2011Q3,2011,Q3,2011-11-14,2011-09-30,8204509.399999999,9519543.4,2.2904026412596954,0.1995662576367199,-0.0313065935364521,1.3374580582794908,-4.36514094848134,0.742227575787731,0.0,2.43254277802665,0.0,3.609339870390673,-6.470402663709793,0.106837908485012,-3.0000000000000004,Building Materials,Basic Materials,SMID,-0.0268673484137396,-0.04250879779987154,4.752336587990459,-0.09965742398814555,-0.0765987899396926,0.5821731696505306,0.350754214719223,-0.0478360576210122,-0.17869228070031706,-0.041006456408575746,-0.06459736798182907,-0.20283780297183096,-0.15457496279608804,-0.1122239731082547,0.019940941844881932,-2.8459991199949712,-0.14144783709243508,-2.5579921965192702,-0.6259913224156851
2011Q4,2011,Q4,2012-04-16,2011-12-31,6756654.8,8030525.8,2.223221585924443,0.1942356258629776,-0.017333682943176,1.164563605881338,-5.20980205287637,0.6297168077458473,0.0,2.6818264073667546,0.0,3.2517452115203738,-184.2204869536767,0.1034351469360691,0.3281894466474741,Building Materials,Basic Materials,SMID,-0.01849774537547808,-0.030217885504794553,4.2570302878752635,-0.07127090077917887,-0.055883294320096755,0.6335983057077607,0.33100670961743783,0.0139729105932761,-0.3575946588702994,0.008369603038261522,0.012290912295076985,-0.49530630011519516,0.028386523208966674,0.020715495619595847,0.05142513605723009,0.3099887632797602,-0.05420705023551591,0.3236076873878486,-0.08433032696712019
2012Q1,2012,Q1,2012-05-21,2012-03-31,7239273.0,7636218.0,2.196829294875328,0.197488834142997,-0.0105533537680354,1.2084742248628813,-14.20858292443572,0.6828022566428523,0.0,2.892694656044659,0.0,4.030293776516003,8.842972612127083,0.1695801499192711,0.5534455383248825,Building Materials,Basic Materials,SMID,-0.0076323541589693985,-0.012013904910048745,4.98102123514659,-0.043322309071945495,-0.021263102578381765,0.5740759220312427,0.3589482828686171,0.006780329175140598,0.7785485649956292,0.010865391216508681,0.01820398059474581,0.7239909472713268,0.027948591707233378,0.03462019174171499,-0.059522383676517965,0.6071437383569587,0.032497586556902186,0.3723921113408544,0.692762090122276
2012Q2,2012,Q2,2012-08-13,2012-06-30,6032727.5,6356678.5,2.284587278308195,0.1880024155203974,0.0317529871431515,0.9089327430201644,3.5609211828010303,0.547144778345112,0.0,2.8178605342423246,0.0,4.492835225337824,75.14514642318855,0.272125029474225,4.0,Building Materials,Basic Materials,SMID,0.025003965748917292,0.03841314861079897,5.520754846497132,0.11164437172252267,0.063813034349808,0.5362822440461193,0.3918316375907067,0.0423063409111869,0.46254144882182135,0.03263631990788669,0.05042705352084771,0.5397336113505418,0.15496668079446818,0.08507613692818977,-0.03779367798512334,4.325118743866536,0.107960805445491,3.8552861254859954,0.7779431553850591
2012Q3,2012,Q3,2012-11-13,2012-09-30,7480582.100000001,7357551.100000001,2.426967942775469,0.1691507421283837,0.0481189125538364,0.9915336639248742,2.71616606683282,0.6386569730407841,0.0,3.1487622396910773,0.0,3.695443905833604,17.253140380738877,0.2736915690143862,0.5555555555555558,Building Materials,Basic Materials,SMID,0.03790869558825886,0.058782946009767446,4.5218737067408945,0.13470434448819107,0.09126224607844488,0.5506454415691844,0.415382014109912,0.0163659254106849,-0.7973913195042202,0.012904729839341565,0.02036979739896848,-0.9988811397562376,0.0230599727656684,0.027449211728636874,0.01436319752306503,0.6256525403919846,0.13670028799990358,0.3714839791039418,0.14324391961624153
2012Q4,2012,Q4,2013-04-01,2012-12-31,9507578.54,8130861.539999999,2.251413436128186,0.1778327895841811,-0.0423506952484812,2.013644281636351,-3.909398325644125,0.8750058822549536,0.0,1.9780044351377732,0.0,3.649323698564989,6.573320552078313,0.1185296525864869,-1.899846178318892,Building Materials,Basic Materials,SMID,-0.03615186620084287,-0.05595527811244361,4.8054431435068325,-0.18295620659025436,-0.12876944953572725,0.5477839456912748,0.2807487826591391,-0.09046960780231761,-0.04612020726861532,-0.07406056178910173,-0.11473822412221105,0.28356943676593804,-0.31766055107844543,-0.22003169561417213,-0.0028614958779096256,-1.8830411140352405,-0.3741658775662553,-1.8500114634777536,-0.7289653408909298
2013Q1,2013,Q1,2013-05-15,2013-03-31,8638865.78,9671848.78,2.314132164928716,0.1738478546617168,0.0232102523818002,1.2531655331331002,6.9877680047626605,0.7735081112167761,0.0,2.566287492090703,0.0,4.037529482578504,-20.67104974385111,0.2633970321898389,1.4762718772358323,Building Materials,Basic Materials,SMID,0.018229155915016677,0.02767364738960908,5.044915633853997,0.08012739287763278,0.04483425652794208,0.5180981236115431,0.40658990081960455,0.0655609476302814,0.3882057840135156,0.054381022115859545,0.08362892550205268,0.23947249034716478,0.2630835994678871,0.17360370606366932,-0.029685822079731694,1.5083446409921135,0.4600277703767681,1.639432905554488,2.2444791091527336
2013Q2,2013,Q2,2013-08-15,2013-06-30,9175822.0,10744307.0,2.258603795932397,0.1633853715260175,-0.0150552363249955,1.495757807726841,-10.290718435278022,0.8412276661456869,0.0,2.5664030742351023,0.0,3.097314392474108,-16.13708700232318,0.171526289398888,-1.8333333333333333,Building Materials,Basic Materials,SMID,-0.012728984969159557,-0.020436563089265006,3.8643719662767895,-0.057135763845645754,-0.03633754574897254,0.60551396193646,0.350298422934066,-0.0382654887067957,-0.9402150901043966,-0.030958140884176234,-0.04811021047887409,-1.1805436675772079,-0.13726315672327855,-0.08117180227691462,0.08741583832491695,-1.7212420447081738,-0.11011186406010762,-1.6345450233449017,-0.42049760899412536
2013Q3,2013,Q3,2013-11-14,2013-09-30,8762586.48,9396009.48,2.315294860291068,0.1594587150090437,0.0210068221867921,1.2687748194158497,8.056543255280259,0.7817578793279295,0.0,2.7283117933005583,0.0,3.109612403997409,-144.5422773534797,0.2552728023552861,2.2,Building Materials,Basic Materials,SMID,0.015281865780426472,0.02425847707127884,3.8651851809012676,0.0702202918855538,0.039370942947035456,0.5874028354803322,0.3881508705794704,0.0360620585117876,0.012298011523301344,0.02801085074958603,0.04469504016054385,0.0008132146244781424,0.12735605573119957,0.07570848869600799,-0.01811112645612778,2.219787811497656,0.1258073108374124,2.383625817753343,0.675474868352152
2013Q4,2013,Q4,2014-03-27,2013-12-31,10495328.2,10268278.2,2.339102882937953,0.1559223314084595,0.0280746028505172,1.349706803209771,7.869048875799626,0.9191558078452552,0.0,3.0085899401797804,0.0,2.802977244561168,10.95090786917335,0.2496026880637695,0.1384264445076303,Building Materials,Basic Materials,SMID,0.01787213546926141,0.029201617068106395,3.4540924254519934,0.07623952450653973,0.042880239547140264,0.6339187400593934,0.4167918756520408,0.007067780663725098,-0.3066351594362411,0.0025902696888349362,0.004943139996827554,-0.41109275544927426,0.006019232620985929,0.003509296600104808,0.046515904579061185,0.22628158685442556,0.1259233367847529,0.2224366706875754,0.10091435053885423
2014Q1,2014,Q1,2014-05-15,2014-03-31,11569268.76,11557053.76,2.275259610271168,0.1610039306009662,-0.0243015752373811,2.052231940636548,-8.803653754839651,1.041639375700754,0.0,2.631771953948032,0.0,2.9780224570309266,-55.899368785211095,0.1294931997116405,-2.024806365220417,Building Materials,Basic Materials,SMID,-0.018420140061825456,-0.02957974622548425,3.654922890170221,-0.10262606502846698,-0.05827784684024999,0.6058372046142229,0.31607447873491895,-0.052376178087898295,0.17504521246975857,-0.03629227553108687,-0.05878136329359064,0.20083046471822774,-0.1788655895350067,-0.10115808638739025,-0.028081535445170558,-1.9853015712113533,-0.2750252507521213,-1.975888900696479,-0.6238850602191135
2014Q2,2014,Q2,2014-08-19,2014-06-30,9714280.52,10253258.52,2.283783955417421,0.1372462873616851,0.0031327936024856,1.5111703469462296,81.00363997198225,0.8713608812600121,0.0,3.2862059964029693,0.0,3.198822999604446,184.6645854956753,0.2186273979063879,1.086900028648807,Building Materials,Basic Materials,SMID,0.0017102037230771689,0.0026892645860155193,3.8399123950258613,0.014978106241199095,0.004663896423262329,0.5724820088549022,0.36668990214857855,0.0274343688398667,0.22080054257351955,0.020130343784902624,0.03226901081149977,0.18498950485564025,0.11760417126966607,0.06294174326351232,-0.033355195759320666,1.0912563615555069,0.14029639153313012,1.166424392225324,0.9251978750859582
2014Q3,2014,Q3,2014-11-18,2014-09-30,9763096.0,8211746.0,2.307907245816286,0.1536915516176044,0.0081227485779639,1.633964982983534,21.69769757311761,0.8665859529777671,0.0,2.655563391322646,0.0,3.084252840232794,6.565897749741079,0.2544572094669624,2.287850305193289,Building Materials,Basic Materials,SMID,0.006436419204114365,0.009984768545804427,3.8236791623241753,0.03161305385102663,0.01882647890954035,0.5512924545719216,0.3418812001458594,0.0049899549754783,-0.11457015937165238,0.004726215481037196,0.007295503959788908,-0.016233232701686084,0.01663494760982754,0.014162582486278021,-0.021189554282980638,2.7520429605416763,-0.07050384579725079,0.961810892775539,0.08182688845785488
