Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,15425405708.358,14966371708.358,13.011402558425916,0.1183040605897063,0.0076953268705355,11.299281119715024,53.24025550632309,1.3296029326828318,0.0,7.019296873147951,0.0,1.1014234398173166,31.04471671733246,0.7831071216928038,-0.3333333333333333,Software—Infrastructure,Technology,GEN,0.004991960758199166,0.00732668880752847,1.464751873386885,0.10663370095450192,0.07528556429028677,0.4676975966797364,0.0663070112478817,0.0,0.0,0.0019864257145157634,0.002773218730949433,-0.0691623650360782,0.0013758991240989255,0.022517019236973537,-0.020384872174160074,-0.363069590756406,0.0016236297367722711,0.1502069363790946,0.0708742814156224
2007Q2,2007,Q2,2006-09-30,2006-09-30,15425405708.358,14966371708.358,13.011402558425916,0.1183040605897063,0.0076953268705355,11.299281119715024,53.24025550632309,1.3296029326828318,0.0,7.019296873147951,0.0,1.1014234398173166,31.04471671733246,0.7831071216928038,-0.3333333333333333,Software—Infrastructure,Technology,GEN,0.006978386472714929,0.010099907538477903,1.3955895083508068,0.10800960007860085,0.0978025835272603,0.44731272450557635,0.07135176005621424,0.0,0.0,0.0019864257145157634,0.002773218730949433,-0.0691623650360782,0.0013758991240989255,0.022517019236973537,-0.020384872174160074,0.30217003723982233,0.0023723558200154714,0.015306008446235317,-0.0004956626905823046
2007Q3,2007,Q3,2006-12-31,2006-12-31,15425405708.358,14966371708.358,13.011402558425916,0.1183040605897063,0.0076953268705355,11.299281119715024,53.24025550632309,1.3296029326828318,0.0,7.019296873147951,0.0,1.1014234398173166,31.04471671733246,0.7831071216928038,-0.3333333333333333,Software—Infrastructure,Technology,GEN,0.006353285158267315,0.00943380652791008,1.3132773909420936,0.11869021507341741,0.08660969962834339,0.48487062880125653,0.0733553537944401,0.0,0.0,-0.0006251013144476141,-0.0006661010105678232,-0.08231211740871314,0.010680614994816567,-0.011192883898916914,0.03755790429568018,-0.07868172464636972,0.0403835594296051,0.143262713107779,0.04226079984297971
2007Q4,2007,Q4,2007-03-31,2007-03-31,15425405708.358,14966371708.358,13.011402558425916,0.1183040605897063,0.0076953268705355,11.299281119715024,53.24025550632309,1.3296029326828318,0.0,7.019296873147951,0.0,1.1014234398173166,31.04471671733246,0.7831071216928038,-0.3333333333333333,Software—Infrastructure,Technology,GEN,0.004080532390806761,0.00624340980353166,1.2269251970034558,0.1313055472334154,0.05305797752216396,0.5300478480694716,0.07690704737288932,0.0,0.0,-0.0022727527674605546,-0.00319039672437842,-0.0863521939386378,0.01261533215999798,-0.03355172210617943,0.04517721926821505,-0.363069590756406,0.03969947602510205,0.1502069363790946,0.07087428141562249
2008Q1,2008,Q1,2007-06-30,2007-06-30,18011169291.642002,18737120291.642,12.713023836921096,0.1191718644988661,0.0063399095166529,12.86201566453385,47.29525789247001,1.588921822150232,0.0,8.950095194138349,0.0,0.8561276637726914,65.11135919413928,0.7784363489386134,0.25,Software—Infrastructure,Technology,GEN,0.005402798348323357,0.008398948927198936,1.0132047487503288,0.09583114933680298,0.06798787149959509,0.5545553222073093,0.07946709066124438,-0.0013554173538826006,-0.24529577604462516,0.001322265957516596,0.002155539123667276,-0.21372044825312697,-0.035474397896612414,0.014929893977431136,0.024507474137837715,0.3144008946198556,0.025763148391368968,-0.2513639862987716,0.019645075355074308
2008Q2,2008,Q2,2007-09-30,2007-09-30,17416916304.338,18128552304.338,12.68231235339663,0.1212698757717167,0.0084489313638683,12.27330794921108,86.44832187270688,1.5683259050683274,0.0,9.302764625019092,0.0,0.8751111992198587,65.08223151381468,0.7854073986902865,-0.4000000000000001,Software—Infrastructure,Technology,GEN,0.0029086290966046802,0.0045354434623313174,1.012845118751239,0.11459887293890658,0.03549319316829318,0.5593062269870231,0.08194892701857606,0.0021090218472154003,0.018983535447167244,-0.0024941692517186764,-0.003863505464867618,-0.0003596299990897833,0.018767723602103603,-0.032494678331301916,0.004750904779713849,-0.47095771274919646,0.01339033861824788,0.2118543026617783,0.02246544729990808
2008Q3,2008,Q3,2007-12-31,2007-12-31,13880350720.003,14695861720.003,12.70827805213274,0.1294495103290859,0.0094772829229265,9.16043000136809,26.310468420659262,1.2700382328580966,0.0,8.648521291665462,0.0,0.8058840873820511,35.50697387439086,0.8025667034702502,1.5,Software—Infrastructure,Technology,GEN,0.007423085181436152,0.01206780332216405,0.9422508713019577,0.1292023565732674,0.08704168484297321,0.6257126285366538,0.0852819565111556,0.0010283515590581993,-0.06922711183780761,0.004514456084831472,0.007532359859832733,-0.07059424744928133,0.014603483634360814,0.051548491674680036,0.06640640154963062,1.6185276365946633,0.06776319173779798,0.2038296459360742,0.09109130663766875
2008Q4,2008,Q4,2008-03-31,2008-03-31,13936934518.564,14346709518.564,13.085683382544444,0.1271273518698278,0.0144843422927764,9.051479773912623,18.693644531461587,1.2700904121041268,0.0,8.974720253090398,0.0,0.8382894873283563,22.85897554595435,0.8010191324385075,0.4666666666666667,Software—Infrastructure,Technology,GEN,0.010302068958960749,0.016985591145249286,0.9816643181651896,0.18969618916428152,0.1210502285774036,0.648755333798771,0.0851057373458263,0.0050070593698499,0.0324053999463052,0.0028789837775245967,0.004917787823085235,0.039413446863231894,0.060493832591014124,0.034008543734430394,0.02304270526211727,0.4131928121919782,0.01616233878083565,0.4919396855557939,0.014202896167224465
2009Q1,2009,Q1,2008-06-30,2008-06-30,16234650000.000002,16289407000.000002,13.189473182359952,0.1179174564328689,0.0142231782614425,9.83726206158556,21.739884408544555,1.4670790661964683,0.0,11.01475780257026,0.0,0.8560137998572127,45.61819821794364,0.8109568920489456,-0.0909090909090908,Software—Infrastructure,Technology,GEN,0.010482974179221506,0.016870824133957373,0.9902644244423154,0.16901913687147113,0.1131245902314821,0.6093547351664129,0.09266751073105005,-0.0002611640313338985,0.017724312528856423,0.00018090522026075785,-0.00011476701129191358,0.008600106277125819,-0.02067705229281039,-0.007925638345921512,-0.03940059863235812,0.0016417542090071142,0.07181792262464921,-0.045011178329447454,0.08511531894123542
2009Q2,2009,Q2,2008-09-30,2008-09-30,16417614619.999998,16255457619.999998,13.349360575988474,0.1191692270553414,0.0115153335312162,10.815221652031276,29.30189012157946,1.4667369188617612,0.0,11.623542685220007,0.0,0.9304205093525552,90.88229873731642,0.796397915692255,-0.2,Software—Infrastructure,Technology,GEN,0.007948757686344211,0.012514012856986131,1.082248486555554,0.14257152456176178,0.09227409569106923,0.5743356824783987,0.08614289445822804,-0.0027078447302263005,0.07440670949534245,-0.002534216492877295,-0.0043568112769712414,0.09198406211323851,-0.02644761230970935,-0.020850494540412864,-0.035019052688014196,-0.2497107535405909,-0.08017344493983598,-0.22410517107867037,-0.09668694053827877
2009Q3,2009,Q3,2008-12-31,2008-12-31,11181040000.0,11832007000.0,5.067343409915357,0.1936899503508093,0.0502744014223382,7.385323464253207,-0.4116860236832206,2.6680646852441825,0.0,10.898865750027351,0.0,0.7076005498379211,35.8618389189848,0.802612232604161,-52.31250000000001,Software—Infrastructure,Technology,GEN,-0.6262444348726766,-1.620206013659316,0.847958174978341,0.20792441514075063,-4.484803369190874,1.5871783020135333,0.1396369881397187,0.038759067891122004,-0.22281995951463407,-0.6341931925590207,-1.632720026516302,-0.23429031157721292,0.06535289057898885,-4.577077464881943,1.0128426195351345,-49.47319611916643,-0.002671919157317804,0.45449000808594203,0.005110261882310123
