Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-29,-18875000.0,483332000.0,-22997000.0,-1.6,228808000.0,0.473397168,1495312000.0,582625000.0,598942000.0,351636000.0,912687000.0,470763000.0,318538000.0,409611879.99999994,1027180880.0,49.29979691995261,1.703301140952576,0.43426054228147704,1.114533361939498,-0.009950864534493975,49.29979691995261,-0.032396481441750696,0.8474751930350152,-5.425322913907284,0.7030454923836086,0.0,0.5406627113855592,0.0,0.32323153963855034,0.2441558884755827,-0.012622783740115774,-5.273067456230689,0.47339716799218756,-1.4984423676012464,-12.208779095561969,0.22245092165605726,0.14933951177677707,-0.32028815447456366,-1.4846080772291972,-1.461416532905297,0.8327930968996903,1.066633145975479,0.4619335266980749,Apparel Retail,Consumer Cyclical,GCO
2023Q4,2023,Q4,2023-03-22,2023-01-28,38949000.0,725020000.0,49840000.0,3.21,336625000.0,0.4642975366,1456426000.0,606966000.0,572669000.0,360783000.0,849460000.0,458017000.0,346870000.0,569012640.0,1101451640.0,50.94561020647977,1.5872948559106166,0.39852968842907227,0.9562792644069025,0.023389478592605806,50.94561020647977,0.06416998645723154,0.7848233703897823,3.6522929985365478,0.9374703690157273,0.0,0.8479925417615504,0.0,0.4978076469384644,0.24615350501548022,0.026742862321875605,9.64477244605658,0.46429753661967943,0.9454545454545455,0.12381130998701505,0.26014981726157055,0.18372998458470635,0.1457351254394892,0.9115135453474676,2.2466940264477886,0.2969343395396609,0.26706211162013743,0.16048888708359757,Apparel Retail,Consumer Cyclical,GCO
2023Q3,2023,Q3,2022-12-08,2022-10-29,20376000.0,603788000.0,15351000.0,1.65,293807000.0,0.486606226,1536993000.0,559343000.0,681848000.0,445375000.0,977650000.0,563490000.0,307921000.0,580439160.0,1187104160.0,46.081973966057014,1.530952568060623,0.41560241328359987,1.142014828110837,0.007143150324075348,46.081973966057014,0.03642845266678943,0.9613294070104076,7.121603356890459,1.0377159631925312,0.0,0.5501091412447426,0.0,0.39283718273277757,0.18138198147628404,0.013257054521393396,-18.96921990914736,0.4866062260263536,1.7966101694915255,1.1962132211177265,0.3370055273369369,0.17943532935935017,0.15529227647711097,1.6659688603951328,11.119314436387608,0.28484699096534627,0.339272185729586,0.16239964812679564,Apparel Retail,Consumer Cyclical,GCO
2023Q2,2023,Q2,2022-09-08,2022-07-30,7643000.0,535332000.0,-1517000.0,0.59,254314000.0,0.4750584684,1499720000.0,560533000.0,694412000.0,442616000.0,939187000.0,507236000.0,307929000.0,718168650.0,1271088650.0,43.74720986498088,1.568881377989047,0.3986470807884138,1.0665901918352712,-0.0007879779217550164,43.74720986498088,0.01363523646243843,1.3415388020891708,23.49105881198482,1.281224566617844,0.0,0.5540182479161574,0.0,0.35695463153121915,0.19818759376073164,0.005096284639799429,-4.927333072616499,0.47505846838970955,0.5945945945945945,3.893676800988358,0.29792382295889536,-0.08465482180918235,0.011414072318289559,0.5449767535880331,0.4352196574832465,15.498440505546995,0.37034540199506544,0.19421252783466536,Apparel Retail,Consumer Cyclical,GCO
2023Q1,2023,Q1,2022-06-09,2022-04-30,4947000.0,520748000.0,-2686000.0,0.37,251444000.0,0.4828515904,1548442000.0,600338000.0,725579000.0,464876000.0,948104000.0,401479000.0,348757000.0,803970830.0,1186435830.0,46.318802561530745,1.5608011598791935,0.3765643143236879,0.9712661867148173,-0.0009704317786248187,46.318802561530745,0.008240357931698477,1.5438769423982426,40.629211138063475,1.3391969690407737,0.0,0.6707797917201149,0.0,0.3363044918698924,0.5366829003863396,0.003194824216857977,-7.481303785453734,0.4828515904045719,-0.9160997732426304,7.275847359549314,0.19834532747728634,-0.024857150933204994,-0.2932022678783756,-0.9204636805041962,-1.03241260302405,0.0612678176107513,0.4303251530434511,0.23286048698981474,Apparel Retail,Consumer Cyclical,GCO
2022Q4,2022,Q4,2022-03-23,2022-01-29,62198000.0,727660000.0,82869000.0,4.41,355751000.0,0.4888972872,1562099000.0,602468000.0,709798000.0,431728000.0,959631000.0,278200000.0,350206000.0,864669720.0,1176789720.0,43.854127238317076,1.6440860912426343,0.4049967383629335,1.0500889673808402,0.03360672761741139,43.854127238317076,0.10323867823685241,1.1882881015859055,3.4754723624553843,1.435212691794419,0.0,1.3368404025880662,0.0,0.4658219485448746,0.8339371085498277,0.03981693861912721,12.649137189502326,0.4888972871945689,0.9600000000000001,0.8852670540360685,0.1624711120476106,-0.0771165738993306,0.2051144813195077,0.8908040735674114,0.8938888381022031,2.3675534899156188,4.794389680169321,0.14892841393476644,Apparel Retail,Consumer Cyclical,GCO
2022Q3,2022,Q3,2021-12-09,2021-10-30,32895000.0,600546000.0,43756000.0,2.25,295201000.0,0.49155435220615906,1616809000.0,592424000.0,744429000.0,474046000.0,1024385000.0,339198000.0,339447000.0,867285260.0,1234914260.0,41.38773229006567,1.570372917396202,0.40226953214634503,1.0978505259746398,0.017826245914105022,41.38773229006567,0.05552610967820345,1.4441612465989284,6.591315245478037,1.4639603729761117,0.0,0.9001969351234382,0.0,0.37143905062379046,0.6745231475426435,0.020345631425851787,76.2314546892854,0.49155435220615906,2.0,0.767127340038957,0.17527443299790293,-0.04623781155377481,0.08321896947769354,2.0076803511017647,2.391675063948531,2.1087521774655698,0.14509410176297247,-0.04047224734233903,Apparel Retail,Consumer Cyclical,GCO
2022Q2,2022,Q2,2021-09-09,2021-07-31,10937000.0,555183000.0,12901000.0,0.75,272522000.0,0.490868776601589,1658620000.0,588097000.0,753942000.0,477562000.0,1070523000.0,326477000.0,336659000.0,823775550.0,1221177550.0,41.0138084943162,1.5787311385746772,0.4229063920608699,1.1927301108490607,0.005820765782532173,41.0138084943162,0.018597272218698616,1.4837910202581852,18.83001622931334,1.4007477507962123,0.0,0.8657914646360999,0.0,0.3347258564348675,0.7033872041745365,0.006594036005836177,11.110181938337874,0.490868776601589,0.25000000000000006,0.05663564915213625,0.2499546711244806,-0.06447682517180521,0.05767245461107963,0.23192160396485695,-0.1691247504347266,984.5342027570493,0.14528256530157982,-0.03490229191406098,Apparel Retail,Consumer Cyclical,GCO
2022Q1,2022,Q1,2021-06-10,2021-05-01,8878000.0,538695000.0,15527000.0,0.6,257662000.0,0.47830776227735544,1662367000.0,579008000.0,722419000.0,435918000.0,1083359000.0,301017000.0,329798000.0,714350000.0,1213974000.0,40.52691257786799,1.657235993925463,0.4557766125049402,1.3085622305736708,0.004539914229791382,40.52691257786799,0.015333121476732619,1.3260750517454218,20.115735526019375,1.233748065657124,0.0,0.9336117229259477,0.0,0.3240529919085256,0.6972297542198304,0.005340577622149622,22.264991896272285,0.47830776227735544,-0.903225806451613,0.24250968229381947,0.20968462145504854,-0.06712027564099546,-0.11704858148372793,-0.9012655975444294,-0.7518816216302594,6.139179635994923,0.12702037699422866,-0.05518511583938402,Apparel Retail,Consumer Cyclical,GCO
2021Q4,2021,Q4,2021-05-27,2021-01-31,89918000.0,636801000.0,62579000.0,6.2,291819000.0,0.45825776027361764,1587368000.0,566759000.0,667595000.0,402933000.0,1020609000.0,290966000.0,320920000.0,571434140.0,1090383140.0,39.652907017421114,1.6568387300121856,0.46242585210234805,1.295153672019324,0.045511225787738356,39.652907017421114,0.15865297242743387,0.8973511976268882,1.5887645966324873,1.0082489029728685,0.0,1.1856436834544242,0.0,0.4011678451373595,0.611766720521774,0.05664596993261802,5.6878360838492625,0.45825776027361764,10.923076923076922,2.041717233524891,0.03209085637177002,-0.10349249018881848,0.2940746062154108,11.043664612911867,6.646505376344086,1.1626086078382118,-0.07740704787949919,-0.07865790944043684,Apparel Retail,Consumer Cyclical,GCO
