Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-22,71915000.0,2384888000.0,51030000.0,5.69,1136190000.0,0.4764123095,1456426000.0,606966000.0,572669000.0,360783000.0,849460000.0,458017000.0,346870000.0,1127385320.0,48.724893634101306,1.5872948559106166,0.39852968842907227,0.9562792644069025,0.0237543960999769,48.724893634101306,0.11848274862183385,0.24946509857066662,8.27290996315094,0.9801971115350777,0.0,2.7263136521133493,0.0,1.6374934256872646,0.24615350501548022,0.04937772327601952,-2.6463464669199084,0.4764123095088742,-0.2815656565656565,1.9920211562162558,0.2656548592186001,0.129310622209764,-0.038053196244970944,-0.3738354375272094,-0.5112724347309747,0.46188638950571753,0.3544850257898449,0.2228760907097855,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2022,2022-01-29,2022-03-23,114850000.0,2422084000.0,104414000.0,7.92,1181136000.0,0.4876527817,1562099000.0,602468000.0,709798000.0,431728000.0,959631000.0,278200000.0,350206000.0,1203979800.0,42.51714890613973,1.6440860912426343,0.4049967383629335,1.0500889673808402,0.0423575647881835,42.51714890613973,0.19063253152034632,0.36822001218785144,7.7654314323030045,1.4803438522875902,0.0,4.460632638389647,0.0,1.5505316884525244,0.8339371085498277,0.07352286890907682,4.795847605732262,0.4876527816541458,3.010152284263959,0.6700950017089342,0.1963706683050177,-0.07326257941762176,0.46822181643249505,3.0498679231812664,1.4781411686523946,4.020273273791154,0.5113522438006,0.11551519621383458,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2021,2021-01-30,2021-03-31,-56028000.0,1786530000.0,42134000.0,-3.94,804467000.0,0.4502958249,1587368000.0,566759000.0,667595000.0,402933000.0,1020609000.0,290966000.0,320920000.0,1070671960.0,39.867684299380976,1.6568387300121856,0.46242585210234805,1.295153672019324,0.010560220844837329,39.867684299380976,-0.098856833327746,0.30882378689414675,-9.847272078246592,0.9734701345721904,0.0,3.3751812926596236,0.0,1.12546681046865,0.611766720521774,-0.03529616320853136,4.1293228850917965,0.45029582486720066,-2.0051020408163263,-1.9535312453568259,-0.04860507230153625,-0.04500142723299987,-0.2432925882900721,-1.912745992441027,-0.30347814587052835,0.32275997196166456,-0.16920539900527212,-0.07597542027909275,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2020,2020-02-01,2020-04-01,61384000.0,2197066000.0,60492000.0,3.92,1063115000.0,0.4838794101,1680478000.0,619343000.0,508183000.0,361935000.0,1061135000.0,365269000.0,378572000.0,1334809080.0,39.84450591868245,1.4040725544641994,0.47905238866560584,1.2998241685140544,0.020459454770897834,39.84450591868245,0.09911147780793518,0.27818466991888274,9.956830444415482,0.9868361796290586,0.0,3.104427148211318,0.0,1.3074053929893756,0.30561564921878237,0.036527702237101584,6.992781483473108,0.4838794100859965,2.462686567164179,-0.05008679312306602,0.16181018497665067,-0.06037497667003914,0.015337288549991595,2.182052763335259,-0.2606426537272205,-0.186284807502474,-0.010702931855181109,-0.13151762078461407,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2019,2019-02-02,2019-04-03,-51930000.0,2188553000.0,81817000.0,-2.68,1047056000.0,0.4784238718459183,1181081000.0,737551000.0,731046000.0,276229000.0,443530000.0,366667000.0,508555000.0,771698630.0,38.11436101493463,2.646521545529253,0.05566341343227094,0.08913688680511585,0.06666658710356296,38.11436101493463,-0.07040869038208883,0.3990356322190964,-16.817073560562296,1.1840681254584429,0.0,3.113170806208358,0.0,1.853008388078379,1.0851322634480811,-0.04396819523809121,4.854071856953083,0.4784238718459183,0.5395189003436426,-1.6747694681670418,0.0037579080227632443,-0.030823007711356702,-0.260617376186515,0.5356718139468343,1.8500555849930909,-1.6492652109931527,-0.1437874515306944,-0.08700088779036683,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2018,2018-02-03,2018-04-04,-111839000.0,2907016000.0,-96249000.0,-5.82,1416122000.0,0.4871393896696819,1315353000.0,829174000.0,693088000.0,255068000.0,484649000.0,542625000.0,603902000.0,685524700.0,43.145696742637114,2.717267552182163,0.06719488988887394,0.10659403213318315,-0.11497673710133369,43.145696742637114,-0.134880013121492,0.2191514253791517,-5.696373358130884,0.768326913289611,0.0,2.7475586270444596,0.0,2.210065282855629,0.32630122163501496,-0.08502584477322818,17.34108280254777,0.4871393896696819,-2.2049689440993787,-2.241648898959522,0.36955501218177794,0.25842126857503195,-0.0009904580233448981,-2.1478790118134885,-1.6780008453085375,-2.3998342471260727,0.24335199829482607,0.017474690014386483,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2017,2017-01-28,2017-03-29,97431000.0,2868341000.0,141960000.0,4.83,1417526000.0,0.49419716832831245,1448906000.0,921053000.0,738167000.0,309386000.0,526385000.0,563677000.0,731111000.0,1225110800.0,45.87831241283124,2.385909511096171,0.05721903284271029,0.09001110685270011,0.09138716118668368,45.87831241283124,0.10578218625855407,0.4150506512301013,12.218973427348585,1.2925497229801106,0.0,2.573841047266431,0.0,1.9796598261032807,0.29680076021539437,0.06724452794039089,17.629041477247487,0.49419716832831245,0.15274463007159894,0.37577466367928025,0.44832300410543324,0.49006824610192773,-0.017970634569847852,0.030263617041525234,-0.061427693040046014,0.22028279145186577,0.26802821793690823,0.16659977109740282,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2016,2016-01-30,2016-03-30,94569000.0,3022234000.0,151251000.0,4.19,1443466000.0,0.4776155651746357,1541483000.0,955156000.0,800086000.0,323617000.0,584700000.0,529758000.0,768222000.0,1492053200.0,41.74632867132867,2.472323765438775,0.07269493079067366,0.11731905573539819,0.08920750457973756,41.74632867132867,0.09900895769905649,0.5007167545597065,16.001894912709236,1.5843309365171763,0.0,2.9801683032629995,0.0,1.9606015765337665,0.5579218644261581,0.061349362918695825,34.03236630234336,0.4776155651746357,0.01699029126213599,0.8028009753819503,0.7128310550919302,0.551918320684118,0.030744545708367044,-0.03229470452801228,-0.09574569846830797,-0.11812608213961612,0.19594805139271418,0.21760620064360758,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2015,2015-01-31,2015-04-01,97725000.0,2859844000.0,167266000.0,4.12,1400411000.0,0.4896809056717779,1583087000.0,996807000.0,847658000.0,405916000.0,584310000.0,598145000.0,820563000.0,1595863150.0,42.40468796528694,2.088259639925502,0.018416549437902024,0.029248390109620017,0.10319902015345289,42.40468796528694,0.09803803544718286,0.5872960727927817,17.186750063954975,1.68495521199189,0.0,2.4399317891146795,0.0,1.806498316264362,0.41419899683678396,0.061730656622156585,19.38276978292731,0.4896809056717779,0.051020408163265356,2.010931121208191,0.6125906011484659,0.519631243780592,0.07802701974519842,0.054741886393317,0.023440511518340625,0.1785168762624015,0.2332666043179829,0.3772494169873348,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2014,2014-02-01,2014-04-02,92653000.0,2624972000.0,163435000.0,3.92,1299050000.0,0.49488146921186205,1439284000.0,916190000.0,756875000.0,305578000.0,521161000.0,567261000.0,734533000.0,1610198340.0,39.32652272824827,2.4768635176616116,0.02343526364497903,0.03681550770036783,0.100702988955161,39.32652272824827,0.10112858686516989,0.6232124914094321,17.656366658392066,1.7855634093364914,0.00035616763623412084,2.3374108214737133,2.0172193018252402e-05,1.823804058128903,0.3668228733743921,0.0643743694781572,39.37884457068579,0.49488146921186205,-0.1478260869565217,-0.4944936382613063,0.4088983375309989,0.7071287202377637,0.0005414577150792508,-0.16178439603387132,-0.026998868845627196,0.7346605187095726,0.4610569252365709,0.4619621186637486,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2013,2013-02-02,2013-04-03,110536000.0,2604817000.0,167970000.0,4.6,1298347000.0,0.4984407733825447,1333789000.0,808591000.0,682271000.0,276054000.0,523271000.0,505344000.0,655920000.0,1472669720.0,34.2855749660787,2.471512819955516,0.037998514007837825,0.06267940157632226,0.1331651748179201,34.2855749660787,0.13670199148889858,0.5688625035847048,13.405430990808425,1.8325491132105105,0.001329883476876312,2.5853082256838906,9.920482808707609e-05,1.9529453309331537,0.3912604055728227,0.08287367792057064,28.78757251374507,0.4984407733825447,0.3411078717201165,14.130618345142972,0.6342923766705748,0.8083220997699833,0.1250362852877131,0.3486743371685843,0.16751233752693404,2.394521996304152,0.4639921204591075,0.22867148490954226,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
2012,2012-01-28,2012-03-28,81959000.0,2291987000.0,143870000.0,3.43,1154049000.0,0.5035146359905183,1237265000.0,715361000.0,595312000.0,304462000.0,519655000.0,435113000.0,586990000.0,1418360740.0,30.789403460445897,1.955291629168829,0.0328983685790837,0.05689994282606963,0.11378495709860034,30.789403460445897,0.11457012613212071,0.6245440048307429,17.46540026110616,2.0010131108629072,0.0023548359545626472,2.6152700562842295,0.00013482862799352212,1.852462487825971,0.32024686167731936,0.06624207425248431,14.988343315463228,0.5035146359905183,0.5312499999999999,0.17926046136876145,0.5274687669204071,0.7182373886632366,0.2796505393930456,0.5402642310800398,0.6712939837133929,-0.5516266358987317,0.23351133906566884,0.33654010779244997,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO
