Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,1190000000.0,1149908000.0,5.279157142857143,0.0,0.0,3.6233759511361874,7.623709094636496,0.0,0.1086794967070702,0.0,0.0035638655462184,0.0,15.062337826719828,0.232139649171952,0.0,Coking Coal,Basic Materials,SXC,0.022708043103558638,0.10559856687079378,0.18229006823753177,0.15916363957457302,0.11881932751360288,3.4884491842583096,0.19111405171821846,0.0,0.0,0.0030672704609808997,0.014263640570329125,0.0,0.006470064861773123,0.007981676726074888,0.0,0.0,0.01045752679751612,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,1190000000.0,1149908000.0,5.279157142857143,0.0,0.0,3.4066283253988474,6.716485302749809,0.0,0.0,0.0,0.0,0.0,30.18312788515193,0.2362196158811859,0.1249999999999999,Coking Coal,Basic Materials,SXC,0.025775313564539538,0.1198622074411229,0.18229006823753177,0.16563370443634615,0.12680100423967777,3.4884491842583096,0.2032737336671194,0.0,0.0,0.0030672704609808997,0.014263640570329125,0.0,0.006470064861773123,0.007981676726074888,0.0,0.13507418701791252,0.06362526376045527,0.10686205115451572,0.0823189926547744
2010Q3,2010,Q3,2010-09-30,2010-09-30,1190000000.0,1149908000.0,5.279157142857143,0.0,0.0,3.5882822983098888,7.944773807616301,0.0,0.0,0.0,0.0,0.0,-3510.324483775811,0.2325176775672049,-0.1587301587301587,Coking Coal,Basic Materials,SXC,0.021790364196905845,0.10133111075631662,0.18229006823753177,0.1458410602017278,0.11291329322900176,3.4884491842583096,0.19298316056296722,0.0,0.0,-0.003984949367633692,-0.018531096684806278,0.0,-0.01979264423461835,-0.013887711010676013,0.0,-0.15460333227976703,-0.05062421454315397,-0.16407127672445082,-0.0655024480100829
2010Q4,2010,Q4,2010-12-31,2010-12-31,1190000000.0,1149908000.0,5.279157142857143,0.0,0.030987229040882,3.751387067487138,16.13690605337383,3.220211018533803,0.0,2.4710064721883502,0.0,0.0802274079210096,-32.03575082108437,0.1695437808937758,-0.5094339622641509,Coking Coal,Basic Materials,SXC,0.010728172684242808,0.04988891625015898,0.18229006823753177,0.049688540300615355,0.05811812771108645,3.4884491842583096,0.1845925377633308,0.030987229040882,0.0802274079210096,-0.011062191512663038,-0.05144219450615764,0.0,-0.09615251990111244,-0.05479516551791531,0.0,-0.507664370026171,-0.04347852307506747,-0.6741099119215979,-0.3025378999105186
2011Q1,2011,Q1,2011-03-31,2011-03-31,1190000000.0,1179044000.0,5.442528571428571,0.0,0.007198904724728,3.5701642275544674,25.15643497378657,3.1235481407014074,0.1002875021139861,2.418203854286648,0.0009966386554621,0.0678834492861026,-22.829298238882707,0.1559741748120413,-0.3461538461538461,Coking Coal,Basic Materials,SXC,0.00635768852379698,0.03104124395960911,0.1838168835081571,0.012795588597075466,0.035479632063074903,3.744819241056547,0.1791926283929445,-0.023788324316154002,-0.012343958634907004,-0.004370484160445828,-0.01884767229054987,0.0015268152706253146,-0.036892951703539886,-0.02263849564801155,0.2563700567982372,-0.3585376437405077,0.05076036517704025,-0.7294125111026519,-0.03333829162173218
2011Q2,2011,Q2,2011-08-03,2011-06-30,1190000000.0,1213621000.0,5.760928571428572,0.0274217881852912,0.0434599415157633,3.1484979812571767,13.269402319357717,2.950913171239755,0.0,2.21439571569294,0.0,0.0866149275827508,-20.025915891153257,0.1554246768159425,0.8823529411764705,Coking Coal,Basic Materials,SXC,0.011365756324673322,0.055596196049743966,0.20510441709191193,0.05671265061197276,0.05931876028553437,3.7576060406928447,0.19160475151475825,0.0362610367910353,0.018731478296648202,0.005008067800876342,0.024554952090134856,0.021287533583754847,0.0439170620148973,0.02383912822245947,0.012786799636297808,0.8958227634026721,0.13392616060338774,4.025791324736225,0.12993133162784434
2011Q3,2011,Q3,2011-11-02,2011-09-30,770000000.0,1356934000.0,8.134742857142857,0.3713208960863008,0.0192478955334732,1.9083070837845943,10.48474945533769,1.352224673007488,0.0,1.4958145264255789,0.0,0.6496129449941018,-55.04324826649511,0.1754056391713486,-0.1875,Coking Coal,Basic Materials,SXC,0.009770146137120489,0.032242655839503226,1.535283767520743,0.07456028391644093,0.04550197150426643,2.238544725270094,0.2147191827985828,-0.0242120459822901,0.562998017411351,-0.0015956101875528334,-0.02335354021024074,1.330179350428831,0.017847633304468168,-0.013816788781267943,-1.5190613154227508,-0.18108831400535236,0.06757629154562148,0.4035456029857709,0.2048209178809751
2011Q4,2011,Q4,2012-02-29,2011-12-31,784000000.0,1382900000.0,7.507142857142857,0.3740858996807086,0.0152086615247784,1.84851164161509,24.518388791593694,1.4919124643196957,0.0,1.6956486117432863,0.0,0.6880994671403197,-69.61463328005682,0.1216410256410256,-0.576923076923077,Coking Coal,Basic Materials,SXC,0.004116798846431146,0.015212178877259752,1.4706927175843694,0.02762157382847038,0.018848216917182435,2.629686013320647,0.21841847770110207,-0.004039234008694801,0.03848652214621784,-0.005653347290689343,-0.017030476962243475,-0.06459104993637355,-0.04693871008797055,-0.026653754587083994,0.39114128805055337,-0.5645969498910676,0.05111784663654681,-0.6106032906764168,-0.2710664632078671
2012Q1,2012,Q1,2012-05-02,2012-03-31,996121000.0,1608221000.0,6.835948644793152,0.3781854187294804,0.0213261601883632,2.0696467899439024,14.735517751479293,2.0787166110183644,0.0,2.033366533864542,0.0,0.8169433801617709,-79.05722222222224,0.1516725535009349,1.181818181818182,Coking Coal,Basic Materials,SXC,0.008807129084371255,0.03526711185308848,1.6743295019157087,0.07043424059837938,0.03511323498857261,2.9332220367278796,0.25082078274011155,0.006117498663584801,0.12884391302145126,0.004690330237940109,0.020054932975828728,0.20363678433133936,0.042812666769909004,0.016265018071390178,0.3035360234072324,1.1140855641731298,0.13480695549661068,1.8937259923175416,0.4149754802194181
2012Q2,2012,Q2,2012-08-02,2012-06-30,1025500000.0,1560400000.0,7.142857142857143,0.3679321896254187,0.0270515828810251,2.224994575829898,11.294052863436123,2.051,0.0,1.8276029055690075,0.0,0.9368988072335512,13.0470737913486,0.1811672814059449,0.3333333333333334,Coking Coal,Basic Materials,SXC,0.011521672926606436,0.0454,1.7345132743362832,0.09286179214580169,0.04925146452592753,2.8696,0.2339356410516699,0.005725422692661901,0.11995542707178031,0.0027145438422351807,0.010132888146911524,0.06018377242057449,0.022427551547422306,0.01413822953735492,-0.06362203672787947,0.3431952662721893,-0.04238520673176813,0.26253687315634217,0.14383561643835616
