Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1187259000.0,10.599914285714286,0.0,0.2597243040026858,1.0393140178133182,6.273591868581431,1.6037865535300824,0.0981158136690495,8.076919468187917,0.0156394957983193,0.1576736225168998,-42.57907542579076,0.2481742134838329,0.0,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.12263898425407613,0.2556408811931094,0.3624092099222197,0.18483020753092178,0.1656649076931945,0.9852748135429666,0.7402834188710572,0.09728719861369228,-0.07744621459589018,-0.041637090704829294,0.12103992012528286,-0.18011914168468793,-0.05347115467899205,-0.060735211848274476,2.503174370715343,0.0,0.0539352717570566,0.0,0.0
2010,2010-12-31,2010-12-31,1149908000.0,5.279157142857143,0.0,0.3570115026163781,0.8970347348433166,8.548911989310268,3.220211018533803,0.1503674595363472,9.726517212269018,0.0175890756302521,0.0802274079210096,14.70115879722284,0.2183405158929679,-0.2656826568265683,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.08100189354924683,0.37668080131839227,0.18229006823753177,0.13135905285192973,0.10492969584492003,3.4884491842583096,0.7719634837116358,0.09728719861369228,-0.07744621459589018,-0.041637090704829294,0.12103992012528286,-0.18011914168468793,-0.05347115467899205,-0.060735211848274476,2.503174370715343,-0.2661531810801122,0.15861067296892714,-0.17657398831912602,0.019330930897112852
2011,2011-12-31,2012-02-29,1382900000.0,7.507142857142857,0.3740858996807086,0.0480449746642289,0.5094548053804666,12.937293729372936,1.4919124643196957,0.0,5.9435593991807005,0.0,0.6880994671403197,-5.730994152046784,0.1514718305282994,-0.5628140703517589,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.031208157379750745,0.11531874405328259,1.4706927175843694,0.043862499187731496,0.03937877704854117,2.629686013320647,0.7925121021732413,-0.3089665279521492,0.6078720592193101,-0.04979373616949609,-0.2613620572651097,1.2884026493468377,-0.08749655366419823,-0.06555091879637887,-0.8587631709376624,-0.5646520449141158,0.16003928861376474,-0.6126477677034317,-0.1952328507952729
2012,2012-12-31,2013-02-22,1575500000.0,7.701428571428571,0.3597215315763302,0.1120125197587272,0.570137401389687,11.045546558704451,2.024299758857355,0.0,9.853841349156776,0.0,1.251821862348178,8.695617529880478,0.1758006373752677,0.6206896551724137,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.04912978617603182,0.18326841031348545,1.9105263157894736,0.09074760984274594,0.05161694791285722,2.6638842515303285,0.9518150174042764,0.0639675450944983,0.5637223952078584,0.017921628796281078,0.06794966626020287,0.43983359820510426,0.04688511065501444,0.012238170864316049,0.034198238209681264,0.6303630363036303,0.243810514003509,1.5733333333333333,0.4435864435864436
2013,2013-12-31,2014-02-28,2049919000.0,7.974248927038626,0.3070992468470074,0.0791502988027493,0.9676634096012624,63.77676,2.8604574811625403,0.0,9.963045084996304,0.0,1.1720848056537103,279.72263157894736,0.1818899071432906,-0.7446808510638298,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.011141316457952672,0.044851094366702544,1.702826855123675,0.06754870425441524,0.015172664926867755,2.532472192321493,0.7343018851107447,-0.03286222095597789,-0.07973705669446773,-0.03798846971807915,-0.13841731594678292,-0.2076994606657987,-0.023198905588330695,-0.036444282985989465,-0.1314120592088357,-0.7469635627530364,-0.13917768141685388,-0.3592400690846287,-0.10936106983655275
2014,2014-12-31,2015-02-24,1843092000.0,6.274709302325581,0.3260597567689305,0.0852695240932921,0.9035051266381476,-10.55187946074544,3.0822145008107484,-0.0301348136399682,8.440690150970525,0.0028558716721579,1.0505243088655862,-221.76533333333333,0.2027568411760711,-6.083333333333333,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,-0.0631099544567339,-0.2921009960620802,1.9485224022878933,0.07455693623955999,-0.08562504243905751,2.9944405837387076,0.7370501976878034,0.00611922529054279,-0.12156049678812408,-0.07425127091468657,-0.3369520904287827,0.24569554716421838,0.007008231985144747,-0.10079770736592526,0.4619683914172148,-6.044,-0.10620865448807429,-0.013477088948787063,-0.003670337003670337
2015,2015-12-31,2016-02-18,1100950000.0,4.46,0.4428286410995344,0.0855125320090013,0.1655169883319879,-10.252272727272729,0.7780269058295964,-1.2727272727272727,8.995904995904995,0.1241409886943028,1.208207604103802,3.4540581929555896,0.1939531811844133,0.8142076502732241,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,-0.009753934825980935,-0.0758882373232149,1.968014484007242,0.05856021134512365,-0.016144419167828574,5.631942048982408,0.6041675903347373,0.00024300791570920632,0.15768329523821567,0.05335601963075296,0.21621275873886528,0.019492081719348686,-0.015996724894436334,0.06948062327122893,2.6375014652437003,0.8255352894528152,-0.07469274122360291,-0.273224043715847,-0.11486939048894843
2016,2016-12-31,2017-02-16,1448128000.0,4.845794392523365,0.4027063982271677,0.0724346730666569,0.5951344723289463,50.5575,2.3401735776277723,0.0,9.8,0.0,1.277906976744186,4.684864864864865,0.2589716341044715,1.647058823529412,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.0067895704653684755,0.04628736740597879,1.8377906976744185,0.07896672933867407,0.011771437913839614,4.760527161684346,0.5767834409920317,-0.013077858942344409,0.06969937264038406,0.01654350529134941,0.12217560472919368,-0.1302237863328235,0.02040651799355042,0.02791585708166819,-0.8714148872980623,1.6545454545454543,-0.10229691054524107,0.21052631578947367,0.19863791146424517
2017,2017-12-31,2018-02-15,1514457000.0,6.628304821150856,0.419251492645988,0.3770123414048237,0.5790138941043935,6.298668300653595,1.8089089629282027,0.0,9.196396396396397,0.0,1.0846412556053813,10.57554183813443,0.2333458505444987,7.545454545454545,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.059414591524683265,0.2871891130924449,1.7443946188340806,0.07728126173488546,0.09192639879834773,3.2860159549507273,0.6463278481627105,0.3045776683381668,-0.1932657211388047,0.05262502105931479,0.2409017456864661,-0.09339607884033785,-0.0016854676037886124,0.08015496088450812,-1.4745112067336184,7.5,0.08844927654704487,0.06521739130434782,-0.019255050505050504
2018,2018-12-31,2019-02-15,1245885000.0,7.157650695517774,0.4099154158314184,0.0838422602799738,0.3812702460541732,21.113931297709925,1.194526020297992,0.0,10.185688405797102,0.0,1.2963179427235534,6.47,0.2249638155627541,-0.7872340425531915,Coking Coal,Basic Materials,8.195,686087039,602381,SXC,0.012809856744731824,0.05657525372489743,1.9579193454120398,0.0818112895444207,0.018057757254118133,2.9423450658605055,0.7093824866767712,-0.2931700811248499,0.2116766871181721,-0.04660473477995144,-0.23061385936754744,0.21352472657795918,0.004530027809535236,-0.07386864154422959,-0.3436708890902218,-0.7859477124183006,0.0896733007885843,0.15354713313896987,0.05053105889925973
