Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-30,2022-12-15,7131000000.0,52577000000.0,10189000000.0,23.28,17239000000.0,0.3278810126,90030000000.0,20262000000.0,65475000000.0,33125000000.0,69673000000.0,8495000000.0,42247000000.0,167652190000.0,66.54187192118226,1.9766037735849056,0.576463401088526,2.561395716118843,0.10965826081031672,66.54187192118226,0.35193959135327213,2.2923938223938225,16.901863693731595,5.948435001480604,0.1841256485766372,4.15985874043555,0.010893807447099696,0.5839942241475063,1.7201509433962263,0.07920693102299234,132.30207464324917,0.3278810126100766,0.22590837282780427,2.4654628262597096,0.8947574496146393,1.2244910255843944,0.15635900187818622,0.19587455978534296,0.18545666084933102,1.278519714276628,0.39204748076825097,0.8453081979369305,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2021,2021-10-31,2021-12-16,5963000000.0,44024000000.0,8595000000.0,18.99,14908000000.0,0.3386334727,84114000000.0,18431000000.0,59957000000.0,27872000000.0,65680000000.0,6781000000.0,36449000000.0,152181500000.0,59.149550706033374,2.1511552812858783,0.5755522267399006,2.6266616027345235,0.10002867014408905,59.149550706033374,0.3235310075416418,2.539217245139015,18.746687908770753,6.065134827193316,0.17440885460338756,4.2937619820085535,0.009303448985342596,0.523384929975985,1.9078645235361653,0.07089188482297834,21.72298872910999,0.33863347265128113,1.1852704257767548,2.958194218418538,0.6891771316164768,1.8594997519235767,0.25668043496586024,1.167575427117412,0.6754385964912281,1.6066136848045696,0.2311323661654903,0.690466260720988,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2020,2020-11-01,2020-12-17,2751000000.0,35540000000.0,5130000000.0,8.69,11863000000.0,0.3337929094,75091000000.0,12937000000.0,52581000000.0,23481000000.0,62147000000.0,4999000000.0,31646000000.0,111569950000.0,41.26634768740032,2.2392998594608406,0.6125634230467033,3.555538378294813,0.0623109515669148,41.26634768740032,0.2126458993584293,2.043836522228475,26.404198473282438,5.6147445311896105,0.3475099963649582,4.736347269453891,0.013161164377573982,0.4732924052150058,2.026404326902602,0.03663554886737425,15.048259788688627,0.33379290939786155,-0.1438423645320198,0.5089587135599073,0.32190026139490846,1.0414707104007987,-0.04837157067222846,-0.15431909007070396,-0.07634137558516385,0.2985274965047239,0.2440132227245808,0.3795316759047432,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2019,2019-11-03,2019-12-19,3253000000.0,39258000000.0,5554000000.0,10.15,12466000000.0,0.3175403739,73011000000.0,11413000000.0,50754000000.0,24903000000.0,61580000000.0,5975000000.0,29852000000.0,98162150000.0,36.06003159557662,2.038067702686423,0.6209201353220748,3.9721370367125206,0.07747482327660485,36.06003159557662,0.2850258477175151,1.4439133425034387,17.42549953888718,4.966717777972487,0.2898862588379957,4.484016736401673,0.01663575028027623,0.5376997986604758,1.7981367706702003,0.044554930079029186,-1532.031081081081,0.3175403739365225,0.40193370165745856,0.1800388746410496,0.2571515573666117,0.4443748448783254,0.2421902247023068,0.3735010977875359,0.3739362754799129,1.1258865716933366,0.48298787000589727,0.7432702390990414,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2018,2018-10-28,2018-12-17,2368400000.0,37021300000.0,4042400000.0,7.24,10035500000.0,0.2710736792,70108000000.0,11287800000.0,46644600000.0,25259200000.0,58802800000.0,6149000000.0,27553000000.0,80470956000.0,34.99008059516429,1.8466380566288718,0.6027314999714726,3.743537270327256,0.04346894649827608,34.99008059516429,0.20981945108878614,1.1376871152552719,17.783590609694308,3.7313432201137515,0.340229690930586,4.388648560741584,0.019131664600123992,0.5280609916129401,1.6032020016469246,0.03378216466023849,-37.279745087626125,0.27107367920629477,0.0838323353293414,-0.2003171094047252,0.17531959164026928,0.3132613194604219,0.23672146501367905,0.09693853920615071,0.706157936943401,0.2624523683218181,0.33815404742390265,0.7309800525768613,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2017,2017-10-29,2017-12-18,2159100000.0,29115600000.0,2369300000.0,6.68,8114600000.0,0.278702826,65786300000.0,9557300000.0,46914200000.0,22692600000.0,56211800000.0,3904000000.0,25301300000.0,72979650000.0,29.913302034428796,2.0673787930867333,0.6087088041127104,4.189959507392255,0.03305831899246942,29.913302034428796,0.22591108367425947,1.451793883691217,19.577532305127136,4.422781538719095,0.35385114167940346,5.379354508196721,0.018074348501354982,0.4425784699853921,1.895340331209293,0.032819903232131915,-107.69388535031847,0.27870282597645246,0.38877338877338885,-0.12438374824271102,0.006228098373277183,0.7361003548430561,0.12876796171876087,0.4168252510007218,0.08083572829706674,-0.2241319632378196,-0.07639119786440333,0.1981692492769903,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2016,2016-10-31,2016-12-19,1523900000.0,26363500000.0,2192100000.0,4.81,7188900000.0,0.2726838242,57981400000.0,6520000000.0,39986900000.0,19236100000.0,51436600000.0,3341000000.0,23911300000.0,59170860000.0,20.685279187817258,2.0787425725588866,0.6152748985019334,5.471549079754602,0.035598049555710276,20.685279187817258,0.23372699386503068,1.055708081248696,18.2637705886213,4.2687361963190185,0.49957346282564474,5.739179886261598,0.027353248903426827,0.4546889174804334,1.905058717723447,0.02628256647821543,34.39466139396935,0.27268382422667703,-0.1663778162911612,-0.27925741274661187,0.096410171851237,0.26965509359806533,-0.0573294344422444,-0.21448453608247423,-0.19665041961373547,-0.47337996795858384,-0.14338528341782322,-0.22363205292661173,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2015,2015-10-31,2015-12-18,1940000000.0,28609300000.0,2728700000.0,5.77,7626100000.0,0.2665601745,57947600000.0,6743400000.0,41144600000.0,20408600000.0,51190000000.0,3817000000.0,23144800000.0,58708600000.0,20.214028776978417,2.0160422566957066,0.6359193478245864,5.464602426075867,0.043679369479313744,20.214028776978417,0.28768870302814603,0.9095224280216573,13.41278350515464,3.858706290595249,0.42077319587628864,5.497301545716532,0.031371057000553405,0.493709834402115,1.829013259116255,0.03347852197502571,28.462918398599868,0.2665601744887152,-0.33140208574739294,0.32209513890228303,0.4054281591636538,0.36253409240240514,-0.25416385490322646,-0.3864060473795743,-0.42716489975858085,-0.24649245265907543,-0.05305937519637708,0.17317648490056112,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2014,2014-10-31,2014-12-19,3161700000.0,35815700000.0,4763500000.0,8.63,10224900000.0,0.2854865324,61336400000.0,9062600000.0,44544400000.0,21232500000.0,52270900000.0,4210000000.0,22004400000.0,64222520000.0,24.965840220385676,2.0979347698104323,0.6025541114248636,4.078134310242094,0.06841412703807223,24.965840220385676,0.34887339174188425,0.8669667212982017,9.82098870860613,3.426281641030168,0.24860043647404878,6.078574821852731,0.02531317811782028,0.583922434313067,1.8996538325679972,0.05154687917778024,35.83085621970921,0.28548653244247635,-0.05060506050605051,3.2158592534072583,0.8124589308912445,1.1905404455930155,-0.07629139790774568,-0.10618268170638623,-0.12638007556028316,0.2984461959827964,0.2933706965390974,0.5323944102449865,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
2013,2013-10-31,2013-12-16,3537300000.0,37621000000.0,5452600000.0,9.09,11069400000.0,0.294234603,59521300000.0,10265800000.0,44144000000.0,22099400000.0,49253600000.0,4935000000.0,19645600000.0,62505052000.0,26.64365429535427,1.9975202946686335,0.5792229000374656,3.358345184983148,0.07862048837475027,26.64365429535427,0.34457129497944633,0.8381742112118232,8.914412687643118,3.0716507237623953,0.212845955955107,5.380263424518744,0.023876610093466668,0.6320594476263119,1.7513597654234956,0.05942914553277566,35.87366552901024,0.29423460301427395,0.1913499344692005,0.9279877443637464,0.4877565965832978,0.7582438144606711,0.10136708256223509,0.15420758964988415,0.15864853378665533,1.0871800045784457,0.6001429678575364,0.7959253805430919,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872,DE
