Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,998000000.0,-8219000000.0,1652000000.0,0.73,-8219000000.0,1.0,165942000000.0,16960000000.0,5514000000.0,3501000000.0,148815000000.0,0.0,10810000000.0,30632865812.544003,12.397660818713451,1.5749785775492717,0.03058900097624471,0.2992924528301887,0.05098041198617224,12.397660818713451,0.05884433962264151,-3.7803705818887945,31.133132076697397,1.8320085974377358,0.4749498997995992,0.0,0.015255448717127015,-0.04952935362958142,1.5749785775492717,0.006014149522122187,29.761365720827587,1.0,-0.5654761904761905,-0.7099731003912916,-1.0659197553276978,-0.2680613602861924,-1.3101509433962264,-0.5492321589882565,2.319488817891374,-0.516820351356288,-1.0829073242968805,-0.17665070241793665,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2021,2021-12-31,2021-12-31,2214000000.0,26500000000.0,-1252000000.0,1.68,26500000000.0,1.0,199102000000.0,17088000000.0,7170000000.0,1620000000.0,181838000000.0,0.0,10216000000.0,33333904846.6,13.004566210045661,4.425925925925926,0.03509758817088728,0.4089419475655431,-0.04241278850396295,13.004566210045661,0.12956460674157302,1.2647511262867923,15.13816840406504,1.9613708360603932,0.1901535682023487,0.0,0.012561200478605252,0.1330976082610923,4.565432098765432,0.011119928478870127,138.49547457272726,1.0,0.0306748466257669,-0.09004927513495378,-0.7078026898661393,-0.08008610603097158,-0.5426934492993718,0.0453257790368272,-1.5177832919768404,-0.43201966504346234,-0.17921699812334402,-0.23502103781544081,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2020,2020-12-31,2020-12-31,2118000000.0,57948000000.0,2418000000.0,1.63,57948000000.0,1.0,516097000000.0,20878000000.0,8018000000.0,2797000000.0,493978000000.0,0.0,14424000000.0,36239682772.2,16.078552175587216,2.8666428316052914,0.017587779041536765,0.43476386627071556,0.08077405792876514,16.078552175587216,0.10144649870677268,0.6071077996168979,16.61033180934844,1.6850600044161317,0.3843248347497639,0.0,0.02313769761862689,0.11228121845312025,15.254915981408653,0.004103879697033697,18.448181841740954,1.0,0.07947019867549661,-0.4550573270915542,-0.06908071148775073,0.06936922095515306,-0.3817956814884356,0.08448540706605223,0.9069400630914827,-0.3515479942774555,-0.510357393480366,-0.05074725143286752,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2019,2019-12-31,2019-12-31,1953000000.0,93736000000.0,1268000000.0,1.51,93736000000.0,1.0,454214000000.0,19477000000.0,6965000000.0,3351000000.0,434545000000.0,0.0,13575000000.0,38575381402.350006,15.057595670660998,2.0784840346165323,0.0181390269784727,0.423011757457514,0.0454544419989849,15.057595670660998,0.10027211582892642,0.3979408274553001,19.099529647900667,1.91515024913231,0.8366615463389657,0.0,0.043805348182012836,0.2063696847741373,2.0784840346165323,0.004299735367029638,-136.6350967119048,1.0,-0.4905818365098311,-0.4420882514907221,-0.012877538574610029,0.043922875517463524,0.0,-0.48866437209302327,0.0,-0.18459863486736522,0.04994291866874988,0.06514060088439558,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2018,2018-12-31,2018-12-31,3819409197.035834,31635113186.47853,0.0,2.964166,0.0,0.0,645423053497.1069,21887371840.42229,15385493858.491524,3597350522.789564,623512841335.905,0.0,18026088721.95716,36963594061.51977,16.99990045858042,4.276895943562611,0.025703585015089108,0.7579569830135081,0.0,16.99990045858042,0.17450286973157864,1.1303705911516786,9.362547909635381,1.633791478230767,0.41328903654485055,0.0,0.04414279537299007,0.049014538627136804,4.276895943562611,0.0059176832564951974,12.956905382989657,0.0,0.17924423589133576,0.7027621880654098,-0.6367175577917855,0.3610346150376664,0.0,0.18302562726270633,0.0,-0.008903899004261384,-0.48744829047482074,0.130647219424989,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2017,2017-12-31,2017-12-31,3228509263.889077,116980418125.05913,0.0,2.513615,0.0,0.0,667514899252.6724,21740070543.40041,0.0,0.0,645765368866.3054,0.0,16657432058.056408,63411074847.93525,16.93811495395435,0.0,0.02386317394182706,0.7327034251258779,0.0,16.93811495395435,0.14850500404052963,0.40968661832243536,14.844408980839951,2.2044690156789115,0.48514022603599816,0.0,0.0326816801303562,0.17524765103524512,0.0,0.004836610040470422,23.864934761256162,0.0,0.3581902935577664,-0.09986406535365183,0.2916479218158786,0.2855211776301837,0.0,0.3621586456960424,-1.0,-0.07052896478703856,0.2415046388338604,0.17429675064459793,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2016,2016-12-31,2016-12-31,2370141887.723627,88345465761.87538,3212000000.0,1.850709,0.0,0.0,580503392967.3041,18095003084.51573,0.0,0.0,562407156076.496,0.0,13500308451.573103,54053609449.57434,14.136721159777915,0.0,0.02224026457073144,0.7134869766807582,0.08724893952009492,14.136721159777915,0.1309832265102959,0.46915605914306463,17.487480717792817,2.2905666479530886,0.6595523165018222,0.0,0.0377156851318643,0.1521876819880212,0.0,0.004082907897589362,18.12922312945494,0.0,-0.3809662859562615,0.013731905459592578,0.5422509745847937,0.26485792094471106,0.0,-0.37967348864111244,-0.03282143932550437,0.0628437469206403,0.020461322207728207,0.13180467664925694,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2015,2015-12-31,2015-12-31,3820797345.145854,61193499162.95056,3321000000.0,2.989674,0.0,0.0,573319604734.885,19192876931.510098,0.0,0.0,554125246299.9452,0.0,15460969792.14507,39815887956.86351,15.035547929110926,0.0,0.021455611974624336,0.6409108452335005,0.08607357276630724,15.035547929110926,0.19907371671169433,0.6380420339427019,10.218815902288986,2.0342976620612347,0.377665761923226,0.0,0.036957879027709056,0.10673540318100183,0.0,0.00666434099512901,11.57414414229394,0.0,0.10645477659389413,0.7103078588700982,-0.17730517962640677,0.5308420189711984,0.0,0.10775536024788293,0.05294863665187064,0.07111257984090108,-0.3206222462590285,0.14112552268594308,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2014,2014-12-31,2014-12-31,3449134603.411779,93564001992.27992,3154000000.0,2.70203,0.0,0.0,574654463952.1853,18383451624.953304,0.0,0.0,556269455858.5481,0.0,13678246793.674511,39798329834.74645,14.42404992150122,0.0,0.020747337515303194,0.6485479637625943,0.08789658879530575,14.42404992150122,0.18762170857675048,0.40454861597704156,10.974111440536056,2.0589815385850394,0.4038808664259927,0.0,0.03680305859972788,0.1628178459604988,0.0,0.006002101819048547,14.68516361849511,0.0,0.5546411160611288,2.0959779042498705,0.18034006122642637,0.7787899256560321,0.0,0.5539812017436888,0.5148895292987512,0.4815934272739425,0.6403998012942312,0.29056614961197774,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
2013,2013-12-31,2013-12-31,2219547185.990139,86168230463.53247,2082000000.0,1.738041,0.0,0.0,537460217997.13074,15912801147.700478,0.0,0.0,521545767854.4927,0.0,12243787411.572645,36042761253.95181,12.49042476271623,0.0,0.02357240160524281,0.7961658031088081,0.059609700275645,12.49042476271623,0.13948186528497408,0.4010986835180174,15.571628311466569,2.1719597624076683,0.5802377414561665,0.0,0.03726249624317667,0.16032485303682975,0.0,0.004129695764760748,19.00218649794561,0.0,-0.3775941321904446,4.713267809580892,6.560203525620842,1.0842743649934787,0.0,-0.3748393290111252,-0.3469259723964868,-0.004511926380990531,0.1607322226663356,0.2717106920023639,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK
