Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,931218343.44,922225343.44,-2.190651950072372,0.0,0.0,0.0,-60.67359548084441,0.0,0.0,0.0,0.0,0.0,-118.24994837333334,0.0,0.0,Biotechnology,Healthcare,VERV,-0.048933212605052734,0.0,10.11155160628845,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913560251488911,0.0,0.0,0.0,0.0,0.0,0.0,0.23834757931729897,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,931218343.44,922225343.44,-2.190651950072372,0.0,0.0,0.0,-27.47280928251121,0.0,0.0,0.0,0.0,0.0,-123.50375907692307,0.0,-1.2307692307692306,Biotechnology,Healthcare,VERV,-0.10806881511994185,0.0,10.11155160628845,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913560251488911,0.0,0.0,0.0,0.0,0.0,-1.2084962210059942,0.23834757931729897,0.0926855747048446,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,931218343.44,922225343.44,-2.190651950072372,0.0,0.0,0.0,-25.8442035812611,0.0,0.0,0.0,0.0,0.0,-126.76536120882112,0.0,-0.0689655172413793,Biotechnology,Healthcare,VERV,-0.11487891038475763,0.0,10.11155160628845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068100952648157825,0.0,0.0,0.0,0.0,0.0,-0.0630162851073873,0.23834757931729897,-0.3419084654501944,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,931218343.44,922225343.44,-2.190651950072372,0.0,0.3448275589204767,0.0,-7.901323169291339,-14.571004763648313,0.0,0.0,0.0,9.8580997949419,-58.46423552486189,0.0,-2.258064516129032,Biotechnology,Healthcare,VERV,-0.37575402037927386,0.4610305277816895,10.11155160628845,0.0,0.0,0.0,0.0,0.3448275589204767,9.8580997949419,-0.26087510999451624,0.4610305277816895,0.0,0.0,0.0,0.0,-2.2708703374777977,0.23834757931729897,-0.9616584930896122,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,931218343.44,831821343.44,-2.619877000046652,0.0,0.172900870437517,0.0,-18.676661521058968,-12.183778093182086,0.0,0.0,0.0,22.370287253141832,-57.44360887298748,0.0,0.5742574257425743,Biotechnology,Healthcare,VERV,-0.07880811031238738,0.1630882756996506,22.717085577498505,0.0,0.0,0.0,0.0,-0.17192668848295967,12.512187458199932,0.2969459100668865,-0.29794225208203895,12.605533971210056,0.0,0.0,0.0,0.5769413521585663,0.23834757931729897,0.2010795454545454,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,478873627.5,91427627.5,51.00533334339862,0.0,-0.0702884380651858,0.0,-2.2603305366751627,1.1812490194772518,0.0,0.0,0.0,48.28581338883108,-32.694314706083155,0.0,-25.023255813953487,Biotechnology,Healthcare,VERV,-0.12417998771446927,-0.13065003108072107,48.51011677650595,0.0,0.0,0.05210214210303012,0.0,-0.24318930850270282,25.915526135689248,-0.04537187740208189,-0.29373830678037166,25.793031199007448,0.0,0.0,0.05210214210303012,-3.249097472924188,0.23834757931729897,-0.2064575776971766,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,2255660331.0,2110002331.0,8.02068678132018,0.0060261343419076,-0.0582837474239641,0.0,-25.637165064102565,5.859847327470871,0.0,0.0,0.0,19.219297812453707,-100.8928000626202,0.0,0.9588918677390528,Biotechnology,Healthcare,VERV,-0.05353426937988741,-0.05714211490251601,19.477408523035898,0.0,0.0,0.067393196253913,0.0,0.0120046906412217,-29.066515576377373,0.07064571833458186,0.07350791617820507,-29.032708253470055,0.0,0.0,0.015291054150882881,0.5847068819031436,0.23834757931729897,-0.3854043857580759,0.0
2021Q4,2021,Q4,2022-03-14,2021-12-31,1770721495.86,1708346495.86,7.440790813690845,0.0050895023482,-0.086615303804479,0.0,-14.69039536619765,4.955118471031364,0.0,0.0,0.0,16.365873592444604,-61.00887182538588,0.0,-0.3695652173913043,Biotechnology,Healthcare,VERV,-0.07844862596453228,-0.08432581880051042,16.66945150744642,0.0,0.0,0.07491772817837875,0.0,-0.028331556380514905,-2.853424220009103,-0.024914356584644873,-0.02718370389799441,-2.8079570155894764,0.0,0.0,0.007524531924465741,-0.3699763593380614,0.23834757931729897,-0.3845630159135392,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,1108395103.48,1018407103.48,6.822765434687303,0.0041003204091157,-0.0899418750779306,0.0,-9.754594848804873,3.3446848229578445,0.0,0.0,0.0,21.84009997973384,-30.43787185170946,0.0,0.0793650793650794,Biotechnology,Healthcare,VERV,-0.08133924711016174,-0.08572075198406712,22.213740458015266,0.0,0.0,0.05386704487160144,0.0,-0.003326571273451595,5.474226387289235,-0.002890621145629463,-0.0013949331835566986,5.544288950568845,0.0,0.0,-0.021050683306777306,0.0573106789672794,0.23834757931729897,0.018899815611555,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,743752059.4399999,671770059.4399999,6.088007666707215,0.0055941554336395,-0.1367916289958038,0.0,-4.683577200503779,2.509852292657247,0.0,0.0,0.0,11.35764305335242,-25.231606318146348,0.0,-0.4137931034482758,Biotechnology,Healthcare,VERV,-0.12242997283103121,-0.13397090435422312,11.554300305644755,0.0,0.0,0.09426557285216294,0.0,-0.0468497539178732,-10.482456926381419,-0.04109072572086947,-0.04825015237015601,-10.659440152370511,0.0,0.0,0.040398527980561504,-0.3975428591544337,0.23834757931729897,-0.3215974941268598,0.0
