Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,342639603.90000004,321507603.90000004,-3.909065632678313,0.0210212293603441,0.1013562750469946,13.833404816504505,-6.932656278326319,-2.5325745153112136,0.0,2.285511026796301,0.0,2.9690136747163223,-31.40889209826749,0.6108845734587589,0.0,Household & Personal Products,Consumer Defensive,HIMS,-0.17144442902733453,0.0913277109680471,3.3753758122393562,-0.5464088174734547,-0.4988493681618152,-0.0111979185915014,0.34367975579297905,-0.1013562750469946,-2.9690136747163223,0.10271239623160908,-0.0913277109680471,0.855538743363907,0.33957649867626216,0.2981707931692995,0.0111979185915014,0.0,0.17200304508751804,0.0,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,346100610.0,341695578.1,-3.9476378209379903,0.0,0.0,11.512510727472309,-14.34197787170562,0.0,0.0,0.0,0.0,0.0,-58.50246957403651,0.6858596946412534,0.5238175485594043,Household & Personal Products,Consumer Defensive,HIMS,-0.06873203279572546,0.0,4.230914555603263,-0.20683231879719255,-0.2006785749925157,0.0,0.3424981107140551,-0.1013562750469946,-2.9690136747163223,0.10271239623160908,-0.0913277109680471,0.855538743363907,0.33957649867626216,0.2981707931692995,0.0111979185915014,0.511735189381677,0.213734910573701,0.5405645042116152,0.36269909457405325
2020Q2,2020,Q2,2020-08-13,2020-06-30,359320063.41,361883552.3,-3.986210009197668,0.0,0.0,10.00780034007353,-91.56984286697248,0.0,0.0,0.0,0.0,0.0,-280.4996591803279,0.7147393048128342,0.823529411764706,Household & Personal Products,Consumer Defensive,HIMS,-0.009479970622721006,0.0,5.200589916459036,-0.0272671568627451,-0.027322860962566847,0.0,0.34696112664441897,0.0,0.0,0.05925206217300445,0.0,0.9696753608557724,0.17956516193444744,0.17335571402994887,0.0,0.8373943311785181,0.1942919868276619,0.842553875844323,0.24458024152480723
2020Q3,2020,Q3,2020-09-30,2020-09-30,418471526.5,382071526.5,-4.024782197457346,0.0,0.0232915118206961,10.126597776110737,-17.819431378811103,-2.919412634905575,0.0,2.0288772213247173,0.0,5.701254343089335,204.83187787567303,0.7568725196012003,-4.333333333333334,Household & Personal Products,Consumer Defensive,HIMS,-0.04925872788139646,0.0409582743248616,6.3088746245804135,-0.08036492111121867,-0.1420724034459394,0.0,0.34671566529906783,0.0232915118206961,5.701254343089335,-0.039778757258675454,0.0409582743248616,1.1082847081213778,-0.05309776424847357,-0.11474954248337256,0.0,-4.984709480122324,0.15095811051693406,-2.39223697650664,0.2188060166783571
2020Q4,2020,Q4,2021-03-22,2020-12-31,1157954324.0,1130610324.0,-1.8518523188311875,0.0,0.0316416129428353,27.92539246611682,-55.36213061770892,-7.883998011901357,0.0,2.7022297488004514,0.0,6.629760966640399,-743.2312734274711,0.7691120436019871,0.5625,Household & Personal Products,Consumer Defensive,HIMS,-0.04405334591438705,0.0356019445238776,7.426057262936696,-0.11156127912024309,-0.1261033135580958,0.0,0.3493432858454721,0.008350101122139204,0.9285066235510637,0.005205381967009405,-0.005356329800984001,1.1171826383562822,-0.031196358009024427,0.015969089887843624,0.0,0.1093510475217169,0.0034362598006001353,-0.3929539295392953,0.019663011158359178
2021Q1,2021,Q1,2021-05-17,2021-03-31,2025255517.74,1937086517.74,1.9105367920773837,0.0,-0.1658104015483774,38.713451805252895,-9.849698066979224,6.924755416834778,0.0,2.6679195224408576,0.0,16.42611788617886,-120.90355905557875,0.7693351684061628,-3.857142857142857,Household & Personal Products,Consumer Defensive,HIMS,-0.14860942468921653,-0.17576060123228,17.286382113821137,-0.9253545895936078,-0.9826050388041442,0.18270157898695916,0.15124024284475282,-0.1974520144912127,9.796356919538463,-0.10455607877482948,-0.2113625457561576,9.860324850884442,-0.8137933104733648,-0.8565017252460484,0.18270157898695916,-8.830560336584433,0.26161192302127045,-9.464548205793342,0.26197792549855764
2021Q2,2021,Q2,2021-08-11,2021-06-30,2090036210.13,1982891210.13,1.526939124084122,0.0,-0.059620075596822,34.43676613276874,-57.08609773107178,7.131914971745822,0.0,2.035660091047041,0.0,11.65041691047396,-3793.1691653902,0.7789659263164832,0.8529411764705883,Household & Personal Products,Consumer Defensive,HIMS,-0.026324493311743778,-0.031233151569335343,12.300394967817438,-0.28680880511434786,-0.1508106504975944,0.18646734049014857,0.1745532774037314,0.10619032595155539,-4.775700975704902,0.12228493137747276,0.14452744966294465,-4.9859871460036995,0.6385457844792599,0.8317943883065497,0.003765761503189413,0.8219399268539413,0.16014833505371412,0.640418104071557,0.1746714040798072
2021Q3,2021,Q3,2021-11-10,2021-09-30,1508292257.94,1443520257.94,1.7754209145496558,0.0,-0.0649555656742434,20.33478837231877,-23.654291731070824,4.246880240178177,0.0,1.7775833486829986,0.0,4.83349841898739,-86.06026805546047,0.7397840184433688,-0.6,Household & Personal Products,Consumer Defensive,HIMS,-0.03794852750381485,-0.04488488060075517,5.223684711798545,-0.3729254580507732,-0.2149164790422391,0.18278319484841743,0.17657337246976093,-0.005335490077421401,-6.816918491486569,-0.01162403419207107,-0.013651729031419826,-7.076710256018893,-0.08611665293642534,-0.0641058285446447,-0.0036841456417311402,-0.7416147711132962,0.22212153166809465,-0.5890733612914345,0.16064894134568605
2021Q4,2021,Q4,2022-02-24,2021-12-31,1318929863.9,1252627863.9,1.6617672478194616,0.0130342261374038,-0.0901693659699695,15.571965004309376,-10.581575237476333,3.941586891061177,0.0,1.6669862811624134,0.0,3.1664710114742305,-287.28596469178825,0.733160958216744,-0.8749999999999999,Household & Personal Products,Consumer Defensive,HIMS,-0.07408966082955883,-0.09312382142078005,3.406988046098888,-0.36892997556051427,-0.36790280876987924,0.25690710927950894,0.2013837868682906,-0.02521380029572609,-1.6670274075131597,-0.03614113332574398,-0.048238940820024875,-1.816696665699657,0.003995482490258939,-0.15298632972764015,0.07412391443109151,-0.9547707170190076,0.1419114772221698,-0.1296771627923791,0.13168829275404578
2022Q1,2022,Q1,2022-05-09,2022-03-31,1080369520.1,1037236520.1,1.6167810341764566,0.013482916665576,-0.0503448854845358,10.66357581479361,-16.619024121646568,3.296674000579772,0.0,2.1871036811331632,0.0,4.299298969072165,-52.191764256038645,0.7378644609826874,0.4653333333333334,Household & Personal Products,Consumer Defensive,HIMS,-0.0425401595125105,-0.049591870985459925,4.782391752577319,-0.1669956768067592,-0.1604121839035079,0.16576598568878445,0.26519282062826044,0.039824480485433696,1.1328279575979345,0.031549501317048326,0.04353195043532012,1.3754037064784312,0.20193429875375507,0.20749062486637135,-0.09114112359072449,0.4784506273867976,0.19616524398162907,0.4585573476702509,0.20383909304647493
