Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,96847000.0,812775000.0,125557000.0,1.98,383326000.0,0.4716262188,1227414000.0,928841000.0,764851000.0,160872000.0,298573000.0,170141000.0,290402000.0,1399947899.9999998,19.27935987380132,4.754407230593267,0.07999256974419389,0.10570592814055366,0.09172130923595376,19.27935987380132,0.10426649986380877,1.8997937928701052,15.943755614526005,1.662399592610576,0.11463442336881886,2.5240770890026507,0.007189926021217859,0.6621848862730912,3.49174498980556,0.07890328772525,15.741555290495558,0.4716262188182461,-0.42608695652173917,0.7037325176472651,0.3314290004576793,0.856371389794679,-0.009393711510979143,-0.42120424323920513,-0.05500319873555865,2.199180618136218,0.19034490199648846,0.6426519712295238,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2021,2021-12-25,2022-02-18,167325000.0,887214000.0,132865000.0,3.45,386961000.0,0.4361529462,1259044000.0,882502000.0,750793000.0,192459000.0,376542000.0,161053000.0,193555000.0,1651645090.0,18.61465122656036,3.901054250515694,0.11106045539313955,0.15844723298077512,0.11067195007039027,18.61465122656036,0.1896029697383122,2.031095192366216,10.769556790676827,2.041939950277733,0.0,3.1061389728847026,0.0,0.7046727517068506,2.976104001371721,0.13289845311204374,21.019912631664898,0.43615294618885636,11.454545454545455,29.9608726788831,0.7686137321453096,1.107487554832579,0.4237918625957569,13.08733655999422,6.438833212026203,4.446209533111385,0.31628930574631836,0.08284986237843225,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2020,2020-12-26,2021-02-26,-13843000.0,636007000.0,17861000.0,-0.33,271782000.0,0.4273254854,1095511000.0,511624000.0,485517000.0,174924000.0,583887000.0,142500000.0,26230000.0,1818211500.0,12.224016820375592,2.7755882554709475,0.3155851470227136,0.6757442965928103,0.02124666993743193,12.224016820375592,-0.0270569793442059,2.55003875743506,-117.15975583327314,3.169989093553078,-0.35909846131618867,2.5559649122807016,0.003065032517029243,0.5805573837232123,1.8404907274016145,-0.012636112280022748,52.19291047177705,0.4273254854113241,0.8035714285714285,-2.487952641443407,0.4683935618234861,0.33755445935964085,0.18254006239421483,0.7993622726284514,1.4690388655462185,-1.280322047375672,0.19928214641365452,0.17702637651111588,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2019,2019-12-28,2020-03-10,-68995000.0,583329000.0,-38080000.0,-1.68,229829000.0,0.3939954983,1077710000.0,483072000.0,439696000.0,148885000.0,594638000.0,130706000.0,42517000.0,1144563700.0,11.736728297577686,2.9532592269201063,0.3543736255578959,0.7905902225755167,-0.04078006067455111,11.736728297577686,-0.14282550013248543,1.5734614599994172,-13.303075585187333,1.9000184237546371,-0.14243061091383433,2.704543020213303,0.010706592622267556,0.5412671312319641,1.907640124928636,-0.06402000538178174,-1255.6028727770179,0.39399549825227276,-0.6470588235294117,-8.29501109383047,0.07968603449360548,0.20627010240253763,0.442670801215256,-1.1201179977260856,-2.8503538928210315,-15.705031493649525,0.33941190419101014,0.3287924936408764,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2018,2018-12-29,2019-03-14,-32543000.0,451768000.0,-9890000.0,-1.02,159308000.0,0.3526323246,1134002000.0,546243000.0,485239000.0,160589000.0,588058000.0,139314000.0,111670000.0,690746560.0,17.19042673716012,3.02162040986618,0.31113525372971124,0.6459176593567332,-0.0111852447388409,17.19042673716012,-0.05957604948713301,1.1120277664642029,-15.437377008880558,0.9196979366325977,-0.21353286421042927,2.099286503868958,0.013832198571531396,0.3983837771009222,1.95714525901525,-0.02869748025135758,17.047117746861215,0.35263232455596677,-1.8947368421052635,0.2381638807745547,0.4291432964434831,0.6880108163179942,0.1321081880072201,-1.990865633468319,-1.387038703870387,-5.607381977494047,0.3738324955098367,0.8809800639555434,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2017,2017-12-30,2018-03-02,32843000.0,352704000.0,25553000.0,1.14,140718000.0,0.3989691072,420457000.0,289091000.0,297438000.0,85267000.0,131366000.0,62085000.0,150726000.0,485677200.0,10.385507975283804,3.4883131809492536,0.021317280958576025,0.03100407830060431,0.08029282136303523,10.385507975283804,0.1136078259094887,1.7323313600072583,18.60366592576805,2.1135220397729437,0.20025576226288708,3.4144479342836433,0.010764317262089276,0.8388586704466806,2.6591764692084863,0.07811262507224283,18.15373325014113,0.39896910724006535,9.363636363636362,3.3571479364256196,0.40130201195652404,-0.09569226103522409,0.4839287974016113,9.80717341230668,6.382978723404255,4.13462989183925,-0.034722267222299937,0.06739522729119768,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2016,2016-12-31,2017-03-02,3039000.0,282084000.0,-4747000.0,0.11,94828000.0,0.336169368,345512000.0,235469000.0,245149000.0,68689000.0,110043000.0,45502000.0,124559000.0,274515100.0,8.832626880228066,3.568970286363173,0.0,0.0,-0.010940708837550531,8.832626880228066,0.012906157498439284,1.3136516073226414,121.9348798947022,1.5737107644743045,2.089832181638697,4.1153355896444115,0.017138920245325925,0.8164231633054713,2.7814351642912256,0.008795642408946723,17.565419984831248,0.33616936798967684,-0.5,-0.8249785651723367,-0.17348563616340468,-0.26754669733662684,0.06502841483411577,-0.475310773480663,0.5111225540679711,1.0847988661034738,0.06363871505496164,-0.13268181539109855,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2015,2015-12-26,2016-02-23,5792000.0,269654000.0,-9710000.0,0.22,89038000.0,0.3301935072,345346000.0,238137000.0,234463000.0,63191000.0,107209000.0,51348000.0,128153000.0,221547010.0,9.13907970986683,3.710385972685984,0.0,0.0,-0.02950992379692693,9.13907970986683,0.02432213389771434,1.2494419144533364,58.169373273480666,1.4148032855037225,1.073031767955801,3.5174885097764275,0.018446679198536164,0.780822711136078,2.798721336899242,0.01677158559821165,22.620988988854574,0.3301935072351977,0.0,-0.7859440620411557,-0.23886403714265741,-0.21052456210916506,-0.20668240744865685,-0.007369323050556984,-2.74326750448833,1.4440736331938566,0.1444864158802478,-0.20422375792141365,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2014,2014-12-27,2015-02-24,5835000.0,333323000.0,5570000.0,0.22,112235000.0,0.3367154382,348818000.0,247068000.0,214817000.0,69553000.0,101750000.0,55545000.0,134152000.0,233323140.0,9.729768046311976,3.088536799275373,0.0,0.0,0.014411325402054117,9.729768046311976,0.023616979940745058,0.9126527122340793,52.13507112253642,1.2312729289102595,1.0397600685518422,3.9803402646502835,0.019943582048790674,0.9555785538590325,2.09460411484767,0.01672792115085804,16.883568653568652,0.3367154381785835,1.164179104477612,1.190989438137002,0.7944497825346759,-0.11450256560664578,0.5913989167115674,1.1746064994912921,1.155586592178771,-0.6471978345062228,0.025338054341715252,-0.1931504821490039,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
2013,2013-12-28,2014-03-05,-33418000.0,247300000.0,-35800000.0,-1.34,70526000.0,0.2851839871,345423000.0,253160000.0,186848000.0,61011000.0,92263000.0,58977000.0,131546000.0,198910720.0,10.183836839776339,3.0625297077576175,0.0,0.0,-0.13220288824036186,10.183836839776339,-0.13200347606256913,1.0132580671249494,-7.498315877670716,0.9898037604676885,-0.13370040098150698,2.9973379453007105,0.017830724013595405,0.7159337971125258,1.8624182524462802,-0.0967451501492373,-510.3436252545825,0.2851839870602507,-1.6800000000000002,-4.724705653314789,0.15490501151198377,-0.17331378862720764,0.03748271499602813,-1.729559748427673,-1.5418915080942914,-2.2945533111896363,-0.268321572877393,-0.12027367046474816,Semiconductor Equipment & Materials,Technology,38.161,1813910629,230413,COHU
