Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-19,513103000.0,2590278000.0,702360000.0,8.81,1426536000.0,0.5507269876,3820375000.0,2294375000.0,1132971000.0,834203000.0,1526000000.0,383398000.0,3652216000.0,13540925000.0,39.81285463915737,1.358147836917393,0.1931373229067827,0.3215938981204032,0.1759369841856915,39.81285463915737,0.2236351947698175,5.005843002179689,25.27080332798678,5.6514410242440745,0.24539712299479832,3.035336647556847,0.009710697353377255,0.678016686843569,0.8400473266099499,0.13430697248306775,28.08412550925595,0.5507269876051915,0.1382428940568476,0.7174896617318557,0.4177509085647038,1.6675827653382147,0.07737901033170201,0.1292674660187337,0.14181299146355142,0.5177388486528496,0.17707645966348423,0.4469709927770942,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2021,2021-10-31,2021-12-17,454368000.0,2362209000.0,615127000.0,7.74,1324080000.0,0.5605261854,3790961000.0,2159130000.0,1164838000.0,445394000.0,1631831000.0,327195000.0,3265027000.0,15546390340.0,37.16806389974351,2.6152979160024605,0.2152216812570744,0.37788229518370825,0.1564849494998383,37.16806389974351,0.21044031623848494,6.36288547711062,33.07993815585605,6.961352646667871,0.2149865307416015,3.172814376747811,0.006499000382911631,0.623116143901243,1.772275782790069,0.11985562499851621,29.60944584968402,0.5605261854476044,0.8126463700234194,1.2471556148612277,0.4605311844080036,2.4155496406863515,0.17126712122766855,0.820829609800472,0.759793445765209,0.5212997687996123,0.1318523919848547,0.8506301815276623,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2020,2020-10-31,2020-12-18,249539000.0,2121100000.0,349545000.0,4.27,1130468000.0,0.5329630852,3674656000.0,1758991000.0,1020612000.0,363089000.0,1915665000.0,277033000.0,2908738000.0,12069638510.0,30.455027096282702,2.8109141284919126,0.3009791936986755,0.6287667191020306,0.09619204270227616,30.455027096282702,0.14186485320277364,5.267048470133421,44.770302477769015,6.351332388852473,0.35404085132985225,3.5758628033483375,0.007907939677326361,0.5772240993442651,1.8732762490739185,0.067908125277577,24.722909118671524,0.5329630851916458,-0.2625215889464595,0.3027536101720206,0.37189514528789863,1.142630009649647,-0.051702747161948254,-0.2597280852944754,-0.2764736200433439,-0.16657895169730288,0.15838028575604368,1.0405797608908036,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2019,2019-10-31,2019-12-13,337091000.0,2194226000.0,483113000.0,5.79,1192103000.0,0.5432908916,3516447000.0,1581045000.0,1011195000.0,477626000.0,1935402000.0,283399000.0,2747650000.0,10103594220.0,27.514618356479065,2.117127208317805,0.3538065553099478,0.7869111884860962,0.13301052508856454,27.514618356479065,0.21320772021036719,4.10651237383934,26.73051555811339,5.699152282193106,0.243687906233035,3.5360851661438466,0.009116468618169601,0.6239894984909484,1.4277468144531495,0.09586124858415326,28.277560011172167,0.5432908916401501,0.13976377952755906,0.5265059538958728,0.5892296267423318,0.989973344021484,0.046621556960880634,0.13958323473134057,0.05551865624358207,0.685391048674185,0.37151949793857053,1.5284487536016829,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2018,2018-10-31,2018-12-14,295802000.0,2066982000.0,457702000.0,5.08,1139001000.0,0.5510454373,3414539000.0,1155493000.0,888372000.0,647746000.0,2259046000.0,264266000.0,2164597000.0,8564680110.0,20.084003962943008,1.371482031537053,0.46784939343202697,1.3825181113169875,0.11639864443843996,20.084003962943008,0.2559963582643945,3.414433754140094,23.85911221019466,6.10784583723138,0.21582004178470734,3.511541401466704,0.009045602362877967,0.605347310427557,0.9192955263328527,0.0866301424584695,17.012431324244062,0.5510454372607019,0.0739957716701902,0.49287116271998327,0.641585971299109,0.9313352990448518,0.1464540980916941,0.0,0.17833540577348359,0.5502886508224291,0.34209752858678444,0.4129880583877932,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2017,2017-10-31,2017-12-15,295802000.0,1808994000.0,388431000.0,4.73,993499000.0,0.5491997209,2422365000.0,851603000.0,745575000.0,331543000.0,1570762000.0,220361000.0,1932635000.0,8160637400.0,14.924693305292674,2.2488033226459314,0.4123841782720606,1.1730172392535019,0.15367076318322204,14.924693305292674,0.3473472968037924,3.9961057913956597,24.438412857249105,8.48861664414052,0.19078978505892455,3.700722904688216,0.0078069630042415395,0.7467883659151284,1.4954289488844583,0.12211289380419549,26.743411750343128,0.549199720949876,0.37101449275362325,0.5338940570258875,0.7102698396683337,0.7378090807499259,0.08702202712579489,0.4011681058779505,0.22251912000755358,0.3489672983483494,0.3194453068853818,0.07941681983150986,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2016,2016-10-31,2016-12-15,211111000.0,1688666000.0,317730000.0,3.45,913964000.0,0.5412343234,2360444000.0,660016000.0,711591000.0,290776000.0,1700428000.0,225672000.0,1717228000.0,7153991760.0,10.882015432302316,2.4472136627507086,0.4792212820977748,1.7138599670311023,0.12346350226974241,10.882015432302316,0.31985739739642677,3.5963800775286527,28.767258740662495,9.201420511017913,0.2598111893743102,3.432867170052111,0.009031489295400515,0.7154018481268778,1.5125663741161581,0.08943698727866452,22.46736029773554,0.5412343234245256,-0.10156249999999992,0.40037169636398184,0.8072949234317142,0.4566894687845684,-0.03294261547479732,0.0,-0.1344983042998597,0.010657446094924753,0.27216250368306455,0.04644574697029622,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2015,2015-10-31,2015-12-15,211111000.0,1704021000.0,367105000.0,3.84,945098000.0,0.5546281413,2280130000.0,904797000.0,672683000.0,370868000.0,1375333000.0,210871000.0,1560966000.0,5308465440.0,14.213852582631645,1.8138070688223302,0.35784187743681284,0.9017779678756671,0.1479621863383814,14.213852582631645,0.23332416000495138,2.6612661698418036,21.48089602152422,5.012012020375841,0.22922064695823524,3.5989918006743458,0.010670907150639912,0.7473350203716455,1.1005479038364054,0.09258726476121976,22.68969619341152,0.5546281413198546,0.12280701754385963,2.390973702379791,1.1937182920676896,1.579021136160352,0.09115574315587247,-0.14451337869215838,0.1335684223202789,-0.01870961399754621,0.44409204478903175,0.655039844723541,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2014,2014-10-31,2014-12-15,246773000.0,1542921000.0,323849000.0,3.42,866144000.0,0.5613663953,2042289000.0,887863000.0,600570000.0,235471000.0,1154426000.0,198401000.0,1362584000.0,5541433700.0,13.82662659233189,2.550505157747663,0.32719512272748863,0.7526239971707347,0.14690252523111122,13.82662659233189,0.27794040296757494,3.1858933153414855,19.919447022162068,5.536419132230987,0.16402929007630496,3.41115720182862,0.008234630705049619,0.7554861236583069,1.49097765754594,0.12083157672591881,20.09797040653199,0.5613663952982687,-0.008695652173913115,1.2073315157834852,0.4417161371049553,0.6254436102531631,0.05205341016338127,0.11250715680042557,-0.03466972695838798,0.5461282125005932,0.5597118152730486,0.8508613106795843,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
2013,2013-10-31,2013-12-16,221817000.0,1409578000.0,335480000.0,3.45,823289000.0,0.5840677139,1829515000.0,669770000.0,586623000.0,343684000.0,1159745000.0,169585000.0,1181245000.0,5251464630.0,10.399024950704115,1.7068673548957765,0.35506841977245335,0.9698896636158681,0.17313969919530203,10.399024950704115,0.33118383922839184,3.2939650235744313,20.932122560489056,6.932380712782001,0.15240040213329006,3.4571984550520387,0.007280695098783591,0.7704653965668496,1.0651674212357864,0.12124360827869682,19.072953101187565,0.5840677138831621,0.06153846153846159,1.5478652853934194,0.4777695948527937,0.3136694552095714,0.10001843854885949,-0.013396848271352894,0.06318314778017577,2.444472100635198,0.7934996702425011,0.8868427815338489,Specialty Industrial Machinery,Industrials,248.38,14155449418,236547,NDSN
