Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-04,14099494.85,0.2460710680625155,0.0,-0.1333847880497811,1.5008445843597762,-2.64050865874374,2.235126641788989,0.0,2.3455706989677947,0.0,2.5263169008063997,-4.514209843581207,0.3941690671855136,-0.1666666666666666,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,-0.6726501020723387,-0.8464757857875697,4.144270177234799,-0.5760863639865157,-0.5683922222295701,0.25841917392073366,1.1834259438558248,0.0,-0.3154947306413627,0.5779739937590058,0.7168460341451521,-0.8350191844948571,0.5115138862145474,0.5024987830676653,0.1107726311902752,-0.1437600883893967,0.15817362464511533,-0.0957150095601807,0.3003232582307029
2009,2009-09-30,2009-12-01,48948738.48,0.2634173399825735,0.0,-0.1333847880497811,3.415595185239811,-51.83513303725811,6.719375421971444,0.0,2.72978134906729,0.0,2.210822170165037,22.547119678866306,0.4708266839761645,0.8571428571428571,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,-0.09467610831333284,-0.12962975164241758,3.309250992739942,-0.06457247777196834,-0.06589343916190485,0.36919180511100885,1.4368062969168591,0.0,-0.3154947306413627,0.5779739937590058,0.7168460341451521,-0.8350191844948571,0.5115138862145474,0.5024987830676653,0.1107726311902752,0.8360522405002551,0.41420196816033544,0.8414846612195727,0.6892345913793388
2010,2010-09-30,2010-12-01,42603895.84,0.3379521512355402,0.0,0.2248442012074252,2.876772917337439,16.096277513202953,4.645628069713833,0.0,2.701156352973207,0.0,3.391817914518064,166.66804156197512,0.5495237681632555,4.333333333333334,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,0.2265335573957805,0.28861505810292243,4.486507264450275,0.1468898396586813,0.1787228702398905,0.2740499086352947,1.2675129774478004,0.3582289892572063,1.180995744353027,0.32120966570911336,0.41824480974534,1.1772562717103328,0.21146231743064964,0.24461630940179535,-0.09514189647571414,3.861284503616868,0.05492865077039019,3.3997576941407197,0.2312563986795434
2011,2011-09-30,2011-12-05,44876278.45,0.6384883563951518,0.0,0.2420276766062336,2.2162989839483203,11.695836480584331,2.897468656194351,0.0,3.8666761712581152,0.0,4.80386590340661,14.844362711407008,0.6009566745103081,0.4999999999999999,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,0.20501040010337657,0.24773505178567537,5.819806689634703,0.18793921006219494,0.18949469647831402,0.20840236232286202,1.0818793555356214,0.01718347539880838,1.412047988888546,-0.02152315729240392,-0.04088000631724706,1.3332994251844283,0.04104937040351364,0.010771826238423515,-0.06564754631243269,0.6834964856367096,0.5877981259818229,1.0315191726579098,0.7364087540254624
2012,2012-09-30,2012-12-04,28227343.700000003,0.6925750109677373,0.0,0.0635198035927981,2.84517895007537,28.78678041340064,1.87705299702267,0.0,2.349811356763028,0.0,11.965338467551858,-3738.726898818513,0.5055709246232746,-0.7333333333333333,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,0.05990646115125285,0.0652053814308764,14.160088449181549,0.08634936546203853,0.09883630295630076,0.08845323488971811,0.6061179886275163,-0.1785078730134355,7.161472564145248,-0.1451039389521237,-0.18252967035479897,8.340281759546846,-0.10158984460015641,-0.09065839352201326,-0.11994912743314391,-0.708929220597973,-0.44194220800751627,-0.7435982825842975,-0.5305189111664929
2013,2013-09-30,2013-11-21,31268960.75,0.7627124157186823,0.0,0.0389344544585614,2.7548190886783828,37.27724772175114,1.9011097369297525,0.0,1.927443954007956,0.0,7.831299358786019,29.32530696344472,0.4825218151057501,0.0,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,0.04582230165614405,0.05099919798586583,9.940250669746325,0.05650327453354502,0.07390081771168304,0.11297765809692009,0.6200513482126189,-0.024585349134236704,-4.134039108765839,-0.0140841594951088,-0.014206183445010567,-4.219837779435224,-0.02984609092849351,-0.024935485244617722,0.02452442320720198,-0.13625531798470608,0.15518790876736321,-0.2440952032750102,0.10252259253633313
2014,2014-09-30,2014-11-20,65745432.760000005,0.8677421935284457,0.0,0.115203596836695,3.645192554355106,26.942532556998792,3.123047398421986,0.0,2.7795227910720848,0.0,5.729168509207827,11.120219302598386,0.5596707572933596,1.5,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,0.09849627666093724,0.1159151387055008,6.6277558570444235,0.13512141793644283,0.13529509694916203,0.17684792395276125,0.7280106883544185,0.07626914237813359,-2.1021308495781925,0.05267397500479319,0.06491594071963497,-3.3124948127019014,0.07861814340289781,0.06139427923747899,0.06387026585584116,1.63466612607419,0.4391059654387629,2.4414649454596673,0.6692002315501233
2015,2015-09-30,2015-12-03,37085388.82,1.1439255868038103,0.0,0.232092617106965,3.3008082484619483,5.718677132183353,1.459885170211176,0.0,1.6758779433604836,0.0,13.772254250087489,-253.05342215847844,0.508129481143598,1.9,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,0.24419989653572122,0.2552837197251948,17.26024946379701,0.07264645005844776,0.5771978679974404,0.04538832057962099,0.4230783065484298,0.11688902027027,8.043085740879661,0.14570361987478397,0.13936858101969402,10.632493606752586,-0.06247496787799507,0.4419027710482784,-0.13145960337314025,1.9118003491341378,-0.31747441843556157,-0.633048103461611,-0.3803296579138861
2016,2016-09-30,2016-12-07,46318311.0,1.0813336315239626,0.0,-0.0402413436249693,3.654116724492169,-46.64877391446155,1.729346008932083,-0.7448897822173707,1.8240239265695464,0.0159680463109974,9.535835407030191,-45.19953791172693,0.4688905724312168,-1.1379310344827585,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,-0.03481325739640365,-0.03707162833696621,12.115504834882389,-0.09738130389911867,-0.07833253519572911,0.06487100344697569,0.4444290907911501,-0.2723339607319343,-4.236418843057297,-0.2790131539321249,-0.292355348062161,-5.144744628914621,-0.17002775395756642,-0.6555304031931696,0.019482682867354696,-1.1322897751154646,-0.025215053186862423,-2.3066822820044712,-0.10049015325804822
2017,2017-09-30,2017-12-13,55048178.89999999,1.104491102458827,0.0,-0.0296370784464823,3.340133472297033,-77.39008421974692,1.928489958188143,0.0,1.9089081825157488,0.0,6.218507681909629,-79.91075929986879,0.5059816350924955,0.25,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,-0.02256314047630077,-0.024919083337760058,7.917190856999135,-0.03976237679910061,-0.04315970845583809,0.10441555615601722,0.5227825044135282,0.010604265178486998,-3.3173277251205624,0.012250116920102885,0.01215254499920615,-4.198313977883253,0.057618927100018064,0.03517282673989102,0.03954455270904153,0.3158905398646534,0.24162164854787344,0.4930256029162921,0.33983873602118797
2018,2018-09-30,2018-12-21,85464090.2,1.0306703870983729,0.0083360094648938,-0.1193244603393056,3.65602299634429,-25.681482130240465,2.8719171881257144,0.0,2.014658051318177,0.0,2.822771870642916,153.64572522181433,0.4842747442770478,-3.0,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS,-0.08946418292035864,-0.11182832725779383,4.205335358115639,-0.05612486358084738,-0.14236028036868048,0.2499787468840334,0.6284350008911679,-0.0896873818928233,-3.395735811266713,-0.06690104244405787,-0.08690924392003377,-3.711855498883496,-0.016362486781746774,-0.0992005719128424,0.14556319072801618,-3.271485502204724,0.2949965290251961,-0.8278963527867879,0.23944046470915642
