Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-242813000.0,150682000.0,-90960000.0,-1.1,-24967000.0,-0.1656933144,412937000.0,357390000.0,245623000.0,30133000.0,55547000.0,9892000.0,-431073000.0,270694557.93266,1.620467672438477,8.151295921415059,0.1148334976037507,0.1326813844819385,-0.2222480333763843,1.620467672438477,-0.6794062508743949,1.6842791968029356,-1.0452099267035124,0.7101221576783344,0.0,17.756672058228872,0.0,0.36490312081503956,1.0654100155975177,-0.5880146366152706,-1.4279154805337158,-0.16569331439720736,-1.0754716981132075,0.5476817643037862,-0.22350322343526727,1.7879407344206009,-1.281164969612854,-2.3394519416566815,-2.867157338755589,-9.379560580162927,-0.2550561094618913,2.3925038972274333,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2021,2021-12-31,2021-12-31,-72710434.0,173773979.0,48715766.0,-0.53,88798402.0,0.5109994172,720708561.0,565967231.0,468079224.0,26063833.0,154741330.0,3359359.0,-188259503.0,1276808380.348286,4.114205583156293,17.958955768324635,0.056464540872853596,0.07190253387655937,0.08702840081262474,4.114205583156293,-0.12847110224302014,7.919715899169725,-18.927689860141477,2.4316611792464107,0.0,25.2951759546985,0.0,0.24111546386917415,5.401126917901906,-0.10088742930861341,-8.257136827227784,0.5109994172372608,-3.65,0.7164593710649622,0.0,2.4515897384940426,5.208467636656924,-4.818794427818179,7.824752525181771,0.782847103370977,0.435686955128309,6.078303091231565,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2020,2020-12-31,2020-12-31,19040154.0,40710527.0,-7138100.0,0.2,-21099937.0,-0.518291915,145202333.0,115554879.0,105320685.0,29647454.0,29647454.0,26548213.0,-115549069.0,351975822.7962925,1.2314396970472943,3.5524360709017375,0.17738655755620675,0.22289791848598622,-0.24046111477480342,1.2314396970472943,0.16477152816714905,8.082303130005968,17.281100761910462,2.8474333809504704,0.0,2.3282344465143474,0.0,0.28037102544350995,0.11019495974258026,0.13112843028493212,-46.3235808528849,-0.518291915012547,0.5384615384615385,1.1093855285152423,0.0,-0.5970556794011626,-10.90078864005458,0.6210487044571157,-1.6851345764727876,1.0833622650643482,-0.5069262379387611,1.118635843080085,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2019,2019-12-31,2019-12-31,11745578.0,81990119.0,-2658377.0,0.13,2131137.0,0.0259926077,71237244.0,42701757.0,14694750.0,8728412.0,28535487.0,321189.0,-134589223.0,114666371.42508364,0.4776612559716806,1.683553663598831,0.36551979748121644,0.6097787264350738,-0.2131980499075501,0.4776612559716806,0.2750607662349819,1.1168878218737996,7.796446068902155,2.1444964296219386,0.0,248.63548253520514,0.0,1.1509445677039387,0.44560854826742824,0.16487973622337215,17.362671019654,0.025992607718986236,1.0534979423868311,1.0909557564811183,0.0,-0.9027377988512044,1.0907497886402535,1.0858811236927326,0.9458658514706904,1.070481075674508,0.0,-0.5992687637346493,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2018,2018-12-31,2018-12-31,-136765537.0,49439100.0,-49107210.0,-2.43,-23483658.0,-0.47500172940041385,82895453.0,32659362.0,3636461.0,21939853.0,50236091.0,0.0,-136671025.0,108871126.7497116,0.5812417934254431,0.1657468261068112,0.3904465302819444,0.9910249318403709,-0.7551980601364349,0.5812417934254431,-4.1876365190477385,1.6193952711459474,-0.58539195257729,2.451408718569322,0.0,0.0,0.0,0.5964030379326113,0.16210500589953816,-1.6498557164528675,-0.8784844609284584,-0.47500172940041385,-0.3064516129032258,0.3856971974711325,0.0,-0.9085460910650988,0.0,-1289.7401636482036,-462.45482686699575,-0.31217078171768253,0.0,-0.8098095423454016,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2017,2017-06-30,2017-06-30,-105959.0,0.0,-105959.0,-1.86,0.0,0.0,291595.0,67753.0,291595.0,223842.0,223842.0,0.0,-687596.0,-20646.02375580999,1.1919741032001547,1.3026822490864092,0.0,0.0,-1.5639012294658539,1.1919741032001547,-1.5639012294658539,0.0,-2.50668632437254,3.920209824571458,0.0,0.0,0.0,0.0,1.3026822490864092,-0.3633772869905177,-6.2360531612554,0.0,-0.00540540540540541,0.0,0.0,-0.4128073333333334,0.0,-0.004941292513135681,-0.004941292513135681,0.5295290361825601,0.0,-0.8124520770531781,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2016,2016-06-30,2016-06-30,-105438.0,0.0,-105438.0,-1.85,0.0,0.0,335539.0,173712.0,335539.0,161827.0,161827.0,0.0,-581637.0,-64987.933055449976,3.0561038686863355,2.0734426270029105,0.0,0.0,-0.6069701575020724,3.0561038686863355,-0.6069701575020724,0.0,-2.502476023298526,1.5189282660066663,0.0,0.0,0.0,0.0,2.0734426270029105,-0.3142347089310035,-3.912282474749789,0.0,-0.2847222222222223,0.0,0.0,0.5055039999999998,0.0,-0.28415360444298293,-0.8463235680389445,0.5367560812015194,0.0,-0.780238119796703,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2015,2015-06-30,2015-06-30,-82107.0,0.0,-57107.0,-1.44,0.0,0.0,410589.0,279150.0,410589.0,131439.0,131439.0,0.0,-476199.0,-139097.35154391505,4.911067715205573,3.1237988724807706,0.0,0.0,-0.2045746014687444,4.911067715205573,-0.29413218699623855,0.0,-3.1323717643573015,0.9213313575356796,0.0,0.0,0.0,0.0,3.1237988724807706,-0.19997369632406128,-2.167998385366981,0.0,0.6363636363636364,0.0,0.0,1.4192999999999996,0.0,0.6354348434190721,0.7464379115438751,0.0,0.0,1.4192999999999996,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2014,2014-06-30,2014-06-30,-225219.0,0.0,-225219.0,-3.96,0.0,0.0,547813.0,361257.0,547813.0,186556.0,186556.0,0.0,-394092.0,-322439.662355605,6.35557080276561,2.9364533973712987,0.0,0.0,-0.6234315182819987,6.35557080276561,-0.6234315182819987,0.0,-0.9656260690456622,0.6020017263178152,0.0,0.0,0.0,0.0,2.9364533973712987,-0.4111238689114716,-3.7249475480336223,0.0,0.010000000000000009,0.0,0.0,2.130894,0.0,-0.3336590218685047,-0.3496431417904634,0.0,0.0,2.130894,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
2013,2013-06-30,2013-06-30,-168873.0,0.0,-166873.0,-4.0,0.0,0.0,607981.0,586476.0,607981.0,21505.0,21505.0,0.0,-168873.0,-438884.30357272003,13.906433025869632,28.27161125319693,0.0,0.0,-0.2845350875398141,13.906433025869632,-0.2879452867636527,0.0,-0.9440034607502678,0.2718213472116165,0.0,0.0,0.0,0.0,28.27161125319693,-0.2777603247469905,-2.1073484616550338,0.0,0.0,0.0,0.0,5.850614850069949,0.0,0.0,0.0,0.0,0.0,5.850614850069949,Capital Markets,Financial Services,3.83,847471760,10348500,HUT
