Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,108503000.0,19021000.0,104042000.0,0.47,-6207000.0,-0.3263235371,541453000.0,470642000.0,368340000.0,0.0,0.0,0.0,0.0,552732820.7386545,536828820.7386545,2.1300258585868788,0.0,0.0,0.0,0.2232698800167982,2.1300258585868788,0.23054253551531736,29.059083157491955,1.2735427148066287,1.1744230662343238,0.0,0.0,0.0,0.03512954956385873,0.0,0.20039227781543364,-59.147439351380896,-0.32632353714315754,1.3012820512820513,10.581005539704888,-0.41678281079152957,0.045635666591523474,0.7374476544985407,1.3162817949151455,4.675616477071999,6.294727838939939,-0.38868354327748517,4.788867107602231,Capital Markets,Financial Services,HUT
2022Q4,2022,Q4,2022-12-31,2022-12-31,-343058000.0,21833000.0,-28306000.0,-1.56,-23641000.0,-1.0828104246,412937000.0,357390000.0,245623000.0,30133000.0,55547000.0,9892000.0,-431073000.0,253790557.93265995,270694557.93266,1.620467672438477,8.151295921415059,0.1148334976037507,0.1326813844819385,-0.12208365152920173,1.620467672438477,-0.9598981504798679,11.624172488098747,-0.18494726688538088,0.7101221576783344,0.0,4.597048119692681,0.0,0.052872472072010984,1.0654100155975177,-0.8307756388989119,5.851348948254904,-1.082810424586635,-10.14285714285714,-0.8634138760866678,0.0,8.470388954254108,-0.6959110473457676,-11.45355211093767,-0.5628312720848057,-4.859127669018271,-0.4043634309249414,2.3925038972274333,Capital Markets,Financial Services,HUT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-27547000.0,31671000.0,-18112000.0,-0.14,-13940000.0,-0.4401502952,561918000.0,494777000.0,265923000.0,27796000.0,67141000.0,7629000.0,-244405000.0,473498122.43391705,490756122.43391705,2.543447043055759,9.56695207943589,0.08947746824269734,0.10161951747959182,-0.03704185114479667,2.543447043055759,-0.05567558718372115,14.950526425875944,-4.297184107470115,0.9569929936798135,0.0,5.978634159129637,0.0,0.05636231620983845,1.2546409555331703,-0.04902316708131792,-7.521334981636068,-0.440150295222759,0.7142857142857143,0.23914027077379954,0.0,1.5286331789682792,-2.6292632127050246,0.6872040605448124,-0.12197237192591216,-5.340189043201114,-0.5251189569007704,2.0065866267531423,Capital Markets,Financial Services,HUT
2022Q2,2022,Q2,2022-06-30,2022-06-30,-88067000.0,43845000.0,-16143000.0,-0.49,-3841000.0,-0.0876040598,572868000.0,509283000.0,254966000.0,24026000.0,63585000.0,3095000.0,-220619000.0,302699739.8162416,292372739.8162416,2.8609238550007303,10.612086905851994,0.08693974877284122,0.09779435009611552,-0.03084486303251975,2.8609238550007303,-0.17292350225709477,6.903859957035959,-0.8592882118621097,0.5943645081737298,0.0,15.407431340872375,0.0,0.07653595592701984,2.624615000416216,-0.15373000411962268,-3.626319166871223,-0.08760405975595849,-2.580645161290323,0.0,0.0,0.0,-1.2334244910361591,-2.5808680979392546,-4.280430806746597,-2.1445480632159626,-0.32153864748724353,2.3293588284005957,Capital Markets,Financial Services,HUT
2022Q1,2022,Q1,2022-03-31,2022-03-31,55708000.0,53333000.0,4921000.0,0.31,16455000.0,0.3085331783,753443000.0,650557000.0,453679000.0,22543000.0,102886000.0,3812000.0,-132552000.0,1176193462.7724264,1141148462.7724264,3.8164463184190662,20.125049904626714,0.05770708600385165,0.06683349806396673,0.0068523180475371205,3.8164463184190662,0.0856312360023795,22.053765263015887,5.278386689400204,1.8079791052473901,0.0,9.674186778593914,0.0,0.07078571305327676,3.649336822960564,0.0739379090389054,-15.749567664766492,0.3085331783323646,1.3827160493827162,2.6492974839192556,0.0,0.5265409284988539,-0.44648899103436623,1.501068156278578,1.0498599549270466,4.985983080103696,0.9125927077171719,7.6648061781060735,Capital Markets,Financial Services,HUT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-111178488.0,57901445.0,-98696439.0,-0.81,29728406.0,0.5134311588,720708561.0,565967231.0,468079224.0,26063833.0,154741330.0,0.0,-188259503.0,1376240544.348286,1276808380.348286,4.114205583156293,17.958955768324635,0.056464540872853596,0.07190253387655937,-0.18251139622687948,4.114205583156293,-0.19643979705955802,23.76867355120906,-3.094664644900293,2.4316611792464107,0.0,0.0,0.0,0.080339610396275,5.401126917901906,-0.1542627547614215,-17.211350006269114,0.5134311587560553,-6.4,-4.089578845521933,0.0,0.5247902741244116,0.04537927781904116,-5.756456449081993,-6.401726677436212,0.6104331358342301,0.8199635655210157,6.078303091231565,Capital Markets,Financial Services,HUT
2021Q3,2021,Q3,2021-09-30,2021-09-30,23374226.0,50340678.0,18271276.0,0.15,28437914.0,0.5649092370190167,651207245.0,629317099.0,490826872.0,21890146.0,21890146.0,0.0,-77081015.0,1550800967.634072,1337911083.634072,4.295921659863531,22.422274935946064,0.01587075094657462,0.01642279864383599,0.03768306074562677,4.295921659863531,0.03714220706404165,30.806120005655707,16.586655828026906,2.464260021058274,0.0,0.0,0.0,0.07730362090796455,10.201897054501144,0.03589368235606777,-34.351835399479434,0.5649092370190167,2.0714285714285716,1.8014094399530691,0.0,0.5036453281708363,0.7646676574930933,2.1441022890194508,1.2492795914106418,2.1621763940127487,0.622414444144925,1.3365854915279858,Capital Markets,Financial Services,HUT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-20430189.0,33549443.0,8123168.0,-0.14,16115167.0,0.4803408211575972,362658276.0,348341460.0,265427844.0,14316816.0,14316816.0,0.0,-100455241.0,784099782.31464,697513269.31464,2.4312916773725344,18.539586176144194,0.016804817105566344,0.017495494219953032,0.032523132863915456,2.4312916773725344,-0.058649891976682876,23.371469455234774,-9.594866967635983,2.2509516447299727,0.0,0.0,0.0,0.09250979564023516,6.539090954301571,-0.056334545085633174,-28.064024588209808,0.4803408211575972,-1.5,0.0,0.0,0.0,0.5687265460046317,-1.5751092000659723,0.27331024190199743,-1.3795960057934975,1.4729981655136335,0.34484129579728584,Capital Markets,Financial Services,HUT
2021Q1,2021,Q1,2021-03-31,2021-03-31,35524017.0,32514655.0,6379567.0,0.28,10272770.0,0.315942764885557,339804471.0,316805570.0,284827779.0,8611249.0,22998901.0,0.0,-80025052.0,1075329663.8000197,1036790887.8000197,2.7996561927107337,33.076244688778594,0.003828189770934474,0.004106102048647693,0.024801136968591726,2.7996561927107337,0.11213192053409919,33.07215358120884,7.5676243469314,3.394289007608104,0.0,0.0,0.0,0.0956863660572612,13.358949787655659,0.1045425238092291,-78.9098243139918,0.315942764885557,-0.034482758620689495,4.615834258352322,0.0,-0.26676592553231404,7.151746067866543,0.2998129644535865,5.169043989013366,7.125042585626741,0.9466766444928486,0.37435907526226503,Capital Markets,Financial Services,HUT
2020Q4,2020,Q4,2020-12-31,2020-12-31,27330099.0,12986235.0,-1530223.0,0.29,-1669895.0,-0.12858961816107595,145202333.0,115554879.0,105320685.0,29647454.0,29647454.0,0.0,-115549069.0,329034819.7962925,351975822.7962925,1.2314396970472943,3.5524360709017375,0.17738655755620675,0.22289791848598622,-0.02404753000260006,1.2314396970472943,0.2365118568468234,25.337198949217573,3.009820965122487,2.8474333809504704,0.0,0.0,0.0,0.0894354431619222,0.11019495974258026,0.18822079807767275,-818.4457141769956,-0.12858961816107595,30.0,1.5702113570205096,0.0,-0.6846546386631109,0.7126426595200246,31.35537653636745,-0.8191883322613971,1.348907147369256,0.0,6.196819228857212,Capital Markets,Financial Services,HUT
