Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-05,22256352.024292,2.894294688131869,0.1898645696810834,0.0515395159839061,2.7761899780332846,17.70661205728864,1.1632080913547282,0.3196772191185599,0.0,0.0180541154956275,4.030838323353294,13.292335519241378,1.0,-0.5999995714288776,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.04692005242463958,0.06569343065693431,4.233532934131737,0.2662773722627737,0.15678832116788322,0.40011417852628145,0.2992573176059415,-0.057480380569714704,-2.1561724486874194,-0.05339867297681739,-0.0737776726037856,-2.083844784443587,-0.29896273266187917,-0.19033382263012302,-0.1522803407915275,-0.6102105008468425,0.18739704875510438,-0.6164306743305762,0.0
2009,2009-09-30,2009-12-04,14324876.156813998,2.83428287273446,0.0655503505099837,-0.0059408645858086,3.1135173158118006,-92.81474952212308,0.7503368913732431,-2.651282051282051,0.0,0.0285653095540606,1.8746658746658744,-9.205939042123092,1.0,-1.107142665816668,Asset Management,Financial Services,7.17,54321282,8598,HNNA,-0.006478620552177813,-0.00808424194685129,2.1496881496881497,-0.032685360399105454,-0.03354550146223981,0.24783383773475395,0.19312933984517758,-0.057480380569714704,-2.1561724486874194,-0.05339867297681739,-0.0737776726037856,-2.083844784443587,-0.29896273266187917,-0.19033382263012302,-0.1522803407915275,-1.1210428305400373,-0.4342579075425791,-1.0694444444444444,-0.4342579075425791
2010,2010-09-30,2010-12-03,8520185.85089,2.864602515939467,0.0995329007178908,0.0338023185787413,1.734971623836592,14.675997646100766,0.5469055449342858,0.5717415115005476,0.0,0.0389575908423815,5.272174969623329,7.037387526727941,1.0,6.33335,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.028621586883601367,0.03726530612244898,5.4702308626974485,0.21015149553282403,0.11821830894730027,0.302,0.24210790306906171,0.0397431831645499,3.3975090949574547,0.03510020743577918,0.04534954806930027,3.320542713009299,0.2428368559319295,0.15176381040954007,0.05416616226524604,5.682051282051282,0.32857388611732324,9.542105263157897,0.32857388611732324
2011,2011-09-30,2011-12-09,11375002.0,2.8908928843883754,0.0794100258269284,0.0457188512311502,2.248168759811617,14.144034567901237,0.6918277777777778,0.7777777777777778,0.0,0.0549898103008658,5.858081471747701,9.411282584884994,1.0,0.3124958984503175,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.037806889255375425,0.04891304347826087,6.132720105124836,0.2808738880167452,0.15894819466248036,0.29376006441223834,0.23785667610542366,0.011916532652408898,0.5859065021243719,0.009185302371774059,0.011647737355811892,0.6624892424273874,0.07072239248392115,0.04072988571518009,-0.008239935587761649,0.3307776560788609,-0.010229185549656869,0.3228589032655576,-0.010229185549656869
2012,2012-09-30,2012-12-06,9621784.578132,2.9281217162526545,0.0585678682146981,0.0367953732027954,2.32250913152319,16.915329122690007,0.651157016259594,0.7054582904222451,0.0,0.0417052654018982,5.077964266377911,9.876599265262778,1.0,-0.1904785714285714,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.029511883776062245,0.03849508404693942,5.278289117487818,0.25197963800904977,0.13730203619909503,0.3043926419283222,0.2149413409519178,-0.008923478028354803,-0.7801172053697893,-0.00829500547931318,-0.010417959431321448,-0.8544309876370182,-0.02889425000769541,-0.02164615846338533,0.010632577516083874,-0.2008230452674897,-0.07482993197278912,-0.17000465766185374,-0.07482993197278912
2013,2013-09-30,2013-12-04,63079051.171882,3.417646838800016,0.2256937939893488,0.1131610074339678,2.2469167011634856,11.331545886282573,1.8336204106449796,0.1512448132780083,0.0,0.0133472356548542,0.8673510305557783,9.24945828482337,0.7258104327793319,3.882364359895176,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.06449541038884578,0.16181555712223453,0.9368834710081001,0.36732762876419284,0.1982886292578575,1.5089468560110115,0.3252602563759467,0.0763656342311724,-4.210613235822133,0.03498352661278353,0.1233204730752951,-4.341405646479718,0.11534799075514307,0.06098659305876247,1.2045542140826893,3.963954685890834,2.4372171945701355,4.010662177328844,1.4947680995475112
2014,2014-09-30,2014-12-02,135500123.4779,4.259110659353907,0.3548031600610768,0.1294635665212037,3.372042040140764,15.184964585613669,3.1117529127572565,0.1171253423764184,0.0,0.007713244355366,1.4527590847913865,12.555065618235735,0.7852922435266176,0.5662666061847026,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.10179911040297418,0.20492329074677929,1.6394347240915208,0.4097202108555871,0.22206453107802815,1.013016517881007,0.4584212972183496,0.016302559087235893,0.5854080542356082,0.0373037000141284,0.04310773362454476,0.7025512530834207,0.04239258209139424,0.023775901820170642,-0.4959303381300044,0.5906639004149378,0.4203554385387527,0.5842759547541718,0.536756787394434
2015,2015-09-30,2015-11-30,171798528.96,2.6151912775472663,0.4785801211491392,0.2065817012012662,3.126679831019916,12.282424177715338,6.056918335570471,0.1216963736939151,0.0,0.0099081721924826,0.6960545543107647,9.852410829694325,0.7820693354791122,0.4692298195269926,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.1557299714219299,0.49313704264992425,0.9169020944958597,0.4428798140324996,0.2545653680234248,2.166616150681966,0.611748458288324,0.07711813468006251,-0.7567045304806218,0.05393086101895572,0.28821375190314497,-0.7225326295956611,0.03315960317691252,0.03250083694539663,1.1535996328009588,0.485457154036781,0.295806059201761,0.40067863707054996,0.29048795780621844
2016,2016-09-30,2016-12-01,206818682.3794,4.911597559239542,0.3586905598500819,0.2229428921780425,3.4959868192841856,12.50982685177142,4.81446203903994,0.1044059302568385,0.0,0.0083459132963182,0.6837614356087263,9.983262921701938,0.7676911106788562,0.4607333666841274,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.16827125790583275,0.3848544105435161,0.8915376495425756,0.4627504376580432,0.2794592491733126,1.2871072299161554,0.6021316467556805,0.016361190976776296,-0.01229311870203842,0.012541286483902847,-0.10828263210640815,-0.02536444495328405,0.019870623625543593,0.02489388114988783,-0.8795089207658104,0.2614803758012117,0.14910927825834283,0.2006661956192591,0.1279830803966961
2017,2017-09-30,2017-12-04,129019507.28,6.699222835548445,0.2650545814739551,0.2019337126377362,2.242725092625814,7.948300580912863,2.30474495012614,0.1479052335698032,0.0,0.0186084096926309,1.6547877036680312,6.245123167692065,0.7571145312057407,0.0322580645161289,Asset Management,Financial Services,7.17,54321282,8598,HNNA,0.15258304655508695,0.2899670095090239,1.8380287342483346,0.45974884335756777,0.28216410159569444,0.9003881234232486,0.5407599538431689,-0.02100917954030629,0.9710262680593049,-0.0156882113507458,-0.09488740103449222,0.9464910847057589,-0.0030015943004754186,0.0027048524223818315,-0.38671910649290686,0.04002227326512146,0.030052518965181872,0.023371164354770914,0.015861352522360452
