Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,21087000.0,243443000.0,25330000.0,0.08,121408000.0,0.4987122242,3073172000.0,2072402000.0,207984000.0,380935000.0,1000770000.0,49115000.0,1056440000.0,2045505800.0000002,2776895800.0,10.009911367643152,0.5459829104702902,0.2693555713770658,0.3994282962475427,0.008542707742681682,10.009911367643152,0.010175149415991685,8.402401383486074,24.250791957129987,0.9870217264797082,0.6630151278038602,2.4846788150259593,0.006834984286038201,0.07921554667294899,0.3632299473663486,0.0068616400253549105,43.29296054859466,0.4987122242167571,0.14285714285714277,-0.3657361346725767,-0.0284514801154479,-0.12067619241753742,-0.041276108500809414,0.20752448032984022,-0.23485878266122942,1.1389170415191578,0.3592564085538431,-0.03518190314958604,REIT—Hotel & Motel,Real Estate,SHO
2022Q4,2022,Q4,2023-02-23,2022-12-31,17463000.0,244144000.0,33105000.0,0.07,126635000.0,0.5186897896,3082817000.0,2084961000.0,213966000.0,380888000.0,997856000.0,55983000.0,1035353000.0,2019877020.0,2745695020.0,9.971262141494138,0.5617556867110541,0.26827443860598926,0.3966697698422177,0.011006984038179766,9.971262141494138,0.008375696236044703,8.273301903794483,28.916523793162686,0.9687840779755593,0.7882379888907977,2.099012200132183,0.0068147713270187114,0.07919509980644326,0.37626546386339293,0.005664624270594071,33.841722011862075,0.5186897896323481,-0.12499999999999993,-0.03485668411289591,-0.09812002954699525,-0.11789281479399744,0.14133912557569422,-0.14764740335806326,0.11442132902443951,-0.5794891485683622,-0.04334009451209919,-0.13394430142810299,REIT—Hotel & Motel,Real Estate,SHO
2022Q3,2022,Q3,2022-11-08,2022-09-30,20488000.0,244314000.0,29706000.0,0.08,110953000.0,0.4541409825,3110383000.0,2103656000.0,227965000.0,167894000.0,1006727000.0,50253000.0,1017890000.0,1987714200.0,2701472200.0,9.969461162978059,1.3577912254160363,0.2672809104216426,0.3951910388390497,0.01020282198302429,9.969461162978059,0.009739234931947048,8.135899702841426,24.254614896524792,0.9448855706446301,0.21280749707145646,2.6537918134240743,0.002193474293235919,0.07854788300990585,0.9728638307503544,0.006586970157694406,33.664394953001946,0.4541409825061192,-0.4666666666666666,0.4593341747044475,-0.14606463871203929,-0.15557432095177579,-0.18213648626734089,-0.42040793233189055,-0.3249710273365601,-0.29758922002645366,-0.07694644459739722,-0.15978615388354434,REIT—Hotel & Motel,Real Estate,SHO
2022Q2,2022,Q2,2022-08-03,2022-06-30,35349000.0,251280000.0,44007000.0,0.15,135662000.0,0.539883795,3086623000.0,2103445000.0,209228000.0,151888000.0,983178000.0,45611000.0,997402000.0,2114775360.0,2831264360.0,9.866851484405418,1.3775150110607817,0.2668994561370145,0.3916517902773783,0.014921429494929037,9.866851484405418,0.01680528846725253,8.416011461318051,14.956401595518969,1.005386572979089,0.09012984808622591,2.534870974107123,0.0015065429928217057,0.0814093590308891,0.9841462129990519,0.011452321841702081,27.28566363460422,0.5398837949697548,1.1551724137931034,-0.2585936222764975,-0.18609873418738423,-0.17752294018641973,0.7305150904405949,1.3374330489982147,15.34854907075318,-0.14235671029660954,-0.1151263403109929,-0.16580804249480358,REIT—Hotel & Motel,Real Estate,SHO
2022Q1,2022,Q1,2022-05-04,2022-03-31,15123000.0,172315000.0,-3067000.0,0.0696,78394000.0,0.454945884,2952868000.0,2166068000.0,307872000.0,249887000.0,744859000.0,39484000.0,962053000.0,2559452380.0,2940117380.0,9.969429882496973,1.232044884287698,0.20169204989860706,0.27495443356348925,-0.0010922784373568813,9.969429882496973,0.006981775272059788,14.853334764820241,42.31059280566025,1.181612202386998,0.23229517952787146,2.378710363691622,0.0013725592347219213,0.058355131350266924,1.0014566584096012,0.005121461575661357,194.66476878612715,0.45494588399152713,-0.8895238095238095,-0.7533788458110627,-0.3810709220019722,-0.13614944716046878,-0.0093387082506666,-0.8906697319337208,-1.0210518368019328,-0.030739488526570796,-0.3006650171612918,-0.14934890384055605,REIT—Hotel & Motel,Real Estate,SHO
2021Q4,2021,Q4,2022-02-23,2021-12-31,138324000.0,173886000.0,145688000.0,0.63,79133000.0,0.4550855158,3041049000.0,2198967000.0,282096000.0,175758000.0,801275000.0,0.0,948064000.0,2555615100.0,3069687100.0,10.093023362555652,1.6050250913187452,0.20866319483836004,0.2885695874471968,0.0509574281056605,10.093023362555652,0.06290408178021771,14.697072219730169,4.618893142187907,1.1621889278010995,0.021312281310546254,0.0,0.0011535383399479836,0.057179611377521374,0.8489855369314626,0.04548562025800965,127.99835219873785,0.45508551579770656,5.846153846153846,3.1367325394718346,-0.4042363793287863,-0.12124836004941364,0.04530864034450418,6.999219326018129,12.066312191416635,0.8886656796286985,-0.3547238734739045,-0.13954770969744662,REIT—Hotel & Motel,Real Estate,SHO
2021Q3,2021,Q3,2021-11-04,2021-09-30,-23057000.0,167421000.0,-13165000.0,-0.13,75703000.0,0.4521714719180987,3034595000.0,2061991000.0,282231000.0,219924000.0,932132000.0,0.0,810075000.0,2599445460.0,3205067460.0,9.471317217019049,1.2833115076117203,0.2587195325900161,0.3807528742850963,-0.00456193735344483,9.471317217019049,-0.011181911075266575,15.526400272367265,-28.184992193260182,1.2606483054484718,-0.1203972763152188,0.0,0.0010679200786155368,0.05517078885320776,0.9450355577381278,-0.007598048504001358,116.4260966542751,0.4521714719180987,0.1875,-1.6104199857619987,-0.45383065606736445,-0.18830695355654958,0.4462317317795396,0.15610131029939242,0.3397361953959577,-1.2695682951264358,-0.3964280612176156,-0.20683431669193056,REIT—Hotel & Motel,Real Estate,SHO
2021Q2,2021,Q2,2021-08-04,2021-06-30,-27322000.0,117210000.0,-19939000.0,-0.16,52345000.0,0.4465915877484856,3015362000.0,2063766000.0,242845000.0,113724000.0,912057000.0,0.0,833132000.0,2671703460.0,3295857460.0,9.593869268709934,2.1353891878583235,0.2610141004628963,0.3813668797722222,-0.006894971434169383,9.593869268709934,-0.01323890402303362,22.79415971333504,-24.446448466437303,1.2945767398048034,-0.17425517897664886,0.0,0.0017820091455808497,0.038870954797467105,1.6526151032323873,-0.009060935303953556,110.16425284512617,0.4465915877484856,0.38461538461538464,-1.426905749746923,-0.6357145319575633,-0.16970449003722426,3.7573389075706625,0.4875075030012005,0.5796829545933639,-1.5851586812714844,-0.6134044283576173,-0.17985792689700242,REIT—Hotel & Motel,Real Estate,SHO
2021Q1,2021,Q1,2021-05-05,2021-03-31,-53312000.0,50633000.0,-47438000.0,-0.26,11003000.0,0.21730886970947802,2916674000.0,1991478000.0,389854000.0,84242000.0,885061000.0,0.0,860454000.0,2671897480.0,3140057480.0,9.286964064205039,4.627786614752736,0.2703198917671293,0.3959044488565779,-0.01681045393512315,9.286964064205039,-0.02677006725658029,52.769882882704955,-12.52953125,1.341665577023698,-0.06017406962785114,0.0,0.001200644869053883,0.017359842066682805,3.958096911279409,-0.018278354042995548,-69.99076568434839,0.21730886970947802,-0.368421052631579,-120.95023450646237,-0.816739902704649,-0.20218669394958994,2.5723063732495,-0.4029842890602384,0.15784054394716754,-2.5481825564270117,-0.8049064614557285,-0.1841837253209335,REIT—Hotel & Motel,Real Estate,SHO
2020Q4,2020,Q4,2021-02-12,2020-12-31,-37999000.0,37360000.0,-56329000.0,-0.19,-6998000.0,-0.18731263383297644,2985717000.0,2048644000.0,435145000.0,90793000.0,896338000.0,0.0,913766000.0,2427531810.0,2803914810.0,9.561619923736448,4.792715297434825,0.24945063447071508,0.36355218378595794,-0.019849009325213638,9.561619923736448,-0.018548366626900525,64.97676150963598,-15.971024303271138,1.1849456567368464,-0.08442327429669202,0.0,0.001321506884805765,0.012512907284916823,31.263092969722337,-0.012726926229110126,-82.56910918367348,-0.18731263383297644,0.5581395348837209,-1.155977336840803,-0.8797077217339602,-0.13724370658419327,0.6623075809487043,0.5744363933655128,0.28303591884530205,-3.049547099990577,-0.8653140369448904,-0.1541317922193402,REIT—Hotel & Motel,Real Estate,SHO
