Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2460000.0,19668000.0,-1427000.0,-0.13,2599000.0,0.1321435835,40472000.0,12542000.0,29690000.0,15070000.0,27930000.0,5595000.0,-390509000.0,33231491.400000002,37784491.400000006,0.683117700820373,1.9701393497013935,0.38167127890887526,1.2316217509169192,-0.058725753431532454,0.683117700820373,-0.19614096635305375,1.6896223001830386,-3.3771840853658532,2.64961660022325,0.0,3.0507596067917784,0.0,0.4859656058509587,1.5165892501658924,-0.0607827633919747,-8.264484307386223,0.13214358348586536,0.4583333333333333,0.9043226373294173,-0.6658698234945529,-0.8836161726024866,0.11068376068376068,0.10675381263616558,0.27416073245167855,0.896988428220357,-0.5853239216792829,-0.8074330853307908,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2022Q4,2022,Q4,2023-03-30,2022-12-31,-2754000.0,19313000.0,-1966000.0,-0.24,2340000.0,0.1211619117,46635000.0,14106000.0,35310000.0,17691000.0,32529000.0,5814000.0,-388759000.0,11722763.815,6593763.8149999995,1.2213493529298747,1.9959301339664237,0.35087380722633216,1.1600028356727634,-0.061767278730805404,1.2213493529298747,-0.19523606975754998,0.6069882366799565,-1.064157935275962,0.8310480515383525,0.0,2.9193326453388373,0.0,0.4141310174761445,2.2124809225029676,-0.0590543583145706,-17.29021211651917,0.1211619116657174,0.4545454545454546,0.8795699877509966,-0.48550793213306265,-0.8305899249493047,2.011583011583012,0.4105308219178082,0.4697950377562028,0.808678804662811,-0.3675070697237674,-0.6478259992060184,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4672000.0,18691000.0,-3708000.0,-0.44,777000.0,0.0415708095,54186000.0,16136000.0,42358000.0,19338000.0,38050000.0,5020000.0,-386399000.0,13897155.360000001,23179155.36,1.5326532263794164,2.19040231668218,0.4108441294799395,1.379647992067427,-0.09074762943372777,1.5326532263794164,-0.28953891918691127,0.7435212326788294,-0.7436405907534247,0.8612515716410512,0.0,3.5685258964143425,0.0,0.3449414978038608,1.806339849001965,-0.08622153323736759,-11.40045558654635,0.041570809480498634,0.29032258064516125,0.591066560447921,-0.43438312748284724,-0.8249022455044469,-0.5547277936962751,0.14306676449009537,0.17269076305220885,0.6723528748186589,-0.33171584808763643,-0.62498092584395,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5452000.0,18682000.0,-4482000.0,-0.62,1745000.0,0.093405417,59116000.0,20145000.0,47245000.0,18535000.0,38971000.0,5171000.0,-382209000.0,11358695.1,4470695.1000000015,2.2878552308354503,2.548961424332344,0.4041545436091752,1.1860014892032762,-0.09661702783056797,2.2878552308354503,-0.2706378754033259,0.6080020929236698,-0.5208499220469553,0.5638468652271036,0.0,3.2753819377296463,0.0,0.3160227349617701,2.0971135689236577,-0.09222545503755329,-1.9067811146550275,0.09340541697891018,0.3111111111111111,0.594444830395232,-0.2567347390588171,-0.7579261842612447,3.2201017811704835,0.2917640945700182,0.32357380018110476,0.681609709751417,-0.24363472757189777,-0.5908257913461384,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-7698000.0,16124000.0,-6626000.0,-0.9,-786000.0,-0.0487472091,37436000.0,-4807000.0,24797000.0,19595000.0,42243000.0,5531000.0,-377242000.0,44300253.059700005,60178253.059700005,-0.5625459986970278,1.2654758867057923,0.6889624959931616,-5.365508633243187,-0.25105351330177933,-0.5625459986970278,1.6014146037029333,2.747472901246589,-1.438693591182775,-9.215779708695653,0.0,3.0573133248960405,0.0,0.43070840901805746,0.8693544271497831,-0.2056309434768672,-4.501600758022559,-0.04874720912924833,0.7804878048780488,0.12462555810368968,-0.4041594982503608,-1.0512222739303199,0.624103299856528,0.7802705942798425,0.7814211255525499,0.46115954151380967,-0.3704964891124484,-1.144837273735561,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2021Q4,2021,Q4,2022-04-08,2021-12-31,-35034000.0,45943000.0,-30314000.0,-4.1,-2091000.0,-0.0455129182,48574000.0,2535000.0,35288000.0,20966000.0,46039000.0,4076000.0,-370080000.0,38491677.4,25211677.4,0.2970213503867722,1.683105981112277,0.12119652488985877,2.3222879684418145,-3.8593612333505063,0.2970213503867722,-13.820118343195267,0.8378137561761313,-0.2746737269509619,15.184093648915187,0.0,11.78459273797841,0.0,0.9458352204883271,1.3522369550701134,-0.7212500514678635,0.0,-0.04551291818122456,-3.6158072477845327,-2.731699898126464,0.8472409337372344,-0.974228590765024,-5.355623100303951,-3.621290067273447,-3.3479632816982217,-1.2304975437922394,0.6271788083430958,-0.944523512146873,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-7581000.0,15988000.0,-6972000.0,-0.8882519957842462,-329000.0,-0.020577933450087564,58699000.0,11094000.0,46082000.0,21756000.0,47605000.0,4028000.0,-361139000.0,55953755.44,39621755.44,1.2998638505683828,2.1181283324140465,0.1202405492427469,0.6361997476113215,-0.3840899074482151,1.2998638505683828,-0.6833423472147107,3.499734515886915,-1.8451970531592137,5.043605141517938,0.0,4.050893743793446,0.0,0.2723726128213428,1.3525464239749954,-0.12915041142097822,0.0,-0.020577933450087564,0.09921738332301783,0.1032328957839754,-0.3265422184561048,-0.8925973677959806,-0.25572519083969464,0.0975,0.10878179726447654,0.16662672120178315,-0.47611868781650496,-0.5216345329576565,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-8400000.0,15137000.0,-7823000.0,-0.9860891843817303,-262000.0,-0.017308581621193104,63684000.0,18203000.0,52399000.0,34038000.0,45481000.0,4677000.0,-353558000.0,85279545.3389,80214545.3389,2.1368788092831847,1.539426523297491,0.4288832359776396,1.5004669559962645,-0.151326988548437,2.1368788092831847,-0.4614623963083008,5.633847218002246,-2.5380817065148813,4.684917065258475,0.0,3.2924951892238616,0.0,0.23768921550153885,1.360508843057759,-0.13190126248351233,-16.460055074097664,-0.017308581621193104,-0.08229108169384193,0.15262479870709983,-0.3914582768177619,-0.8291766825075461,-1.653366583541147,-0.08359133126934984,-0.08925090504037872,0.6240861752148601,-0.44444403594382204,-0.4100754364300944,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2021Q1,2021,Q1,2021-05-17,2021-03-31,-7752000.0,15473000.0,-7182000.0,-0.9111127321112629,401000.0,0.025916111936922382,69449000.0,26178000.0,59242000.0,11232000.0,43271000.0,4117000.0,-345158000.0,108565627.28,98870627.28,3.0767682955352424,5.274394586894587,0.37408745986263303,0.9924363969745588,-0.1257859432194336,3.0767682955352424,-0.2961265184506074,7.01645623214632,-3.5012134700722393,4.147208620979448,0.0,3.6609181442798153,0.0,0.2227965845440539,4.695156695156695,-0.1116214776310674,-8.662381495252534,0.025916111936922382,-685.5435552970417,0.12997833408760986,-0.38522634510565323,-0.7645787268019035,0.04018863470702218,-893.766068651596,0.11025768087215064,0.3493949372417912,-0.43276945144170903,-0.47580619003184865,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2020Q4,2020,Q4,2021-03-31,2020-12-31,-8663.717,15164490.0,-8072000.0,-0.0013271011359462233,385507.0,0.025421692387940512,73032000.0,34170000.0,69469000.0,12793000.0,43578000.0,3913000.0,0.0,72529435.22,25014435.22,5.234132857211569,5.430235284921442,0.015979296746631615,0.03415276558384548,-0.21061969993476842,5.234132857211569,-0.0002535474685396547,4.782846981336003,-2092.9075597690917,2.1226056546678373,0.0,3.776893176590851,0.0,0.20764171869865264,4.131399984366451,-0.0001186290530178552,-8.38975537536148,0.025421692387940512,0.9988212629931974,0.9989946203027676,-0.2815393954216147,-0.6328723206453766,0.11418208092485549,0.9988212629931973,-0.20657698056801196,0.9993297469662884,-0.28530542071012566,-0.27398754661113445,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2020Q3,2020,Q3,2020-11-09,2020-09-30,-7350000.0,15280000.0,-6690000.0,-1.1258670324994156,346000.0,0.022643979057591624,85236000.0,42075000.0,77943000.0,12708000.0,43161000.0,3877000.0,-328743000.0,76838114.53999999,42235114.53999999,6.445014339103798,6.133380547686497,0.2582359566380403,0.5231372549019608,-0.10093542546771274,6.445014339103798,-0.1746880570409982,5.0286724175392665,-2.613541310884354,1.8262178143790848,0.0,3.8519473819963888,0.0,0.17926697639495048,5.62204910292729,-0.08623116992819935,-13.710684003981976,0.022643979057591624,-0.030986675129645418,-1.1289158354440103,-0.25678096726876115,-0.5432825944568223,-0.6070713528896722,-0.06636953404003891,-0.19391073402488546,-0.03750183876294276,-0.2542986701820411,-0.26369023400382147,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
2020Q2,2020,Q2,2020-08-10,2020-06-30,-6892545.0,15895971.0,-5603434.0,-1.092028694122394,880567.0,0.05539560936541719,58584743.0,16211570.0,51535833.0,11495047.0,42373173.0,4557177.0,-321392548.0,135385729.04999998,142711076.04999998,2.568499493558697,4.483307723752674,0.3544303847163757,1.280826779886217,-0.1417793296586242,2.568499493558697,-0.42516209102511354,8.516983897995283,-4.910585605534675,8.351179376827783,0.0,3.294891552379905,0.0,0.2713329475559874,3.7860264512185116,-0.11765085322641085,-13.96223457355934,0.05539560936541719,0.1604313730480818,-0.9594738063207369,-0.1151547109309852,-0.822826930209132,-0.20878207535811005,0.13667695508043975,0.3043354435055004,0.28473521290481485,-0.11773171206445411,-0.7282317234286868,Drug Manufacturers—Specialty & Generic,Healthcare,RMTI
