Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-20578000.0,72810000.0,-16780000.0,-2.09,4077000.0,0.0559950556,46635000.0,14106000.0,35310000.0,17691000.0,32529000.0,5814000.0,-388759000.0,4885846.659999998,1.4296364673445734,1.9959301339664237,0.35087380722633216,1.1600028356727634,-0.49769642245889567,1.4296364673445734,-1.4588118531121508,0.13754768108776264,-0.48667735737195056,0.7099706975754997,0.0,11.821981424148607,0.0,1.5612737214538437,2.2124809225029676,-0.4412565669561488,-0.5659704244136761,0.05599505562422744,0.4914841849148419,0.6282405089321903,-0.40495516251751246,-0.799298846187883,2.684710743801653,0.41225865417571117,0.44686181434599154,0.6330758802507431,-0.3333632603277566,-0.6103548000981547,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2021,2021-12-31,2022-04-08,-35012000.0,61931000.0,-30336000.0,-4.11,-2420000.0,-0.0390757456,48574000.0,2535000.0,35288000.0,20966000.0,46039000.0,4076000.0,-370080000.0,54068098.86,0.29731934067588955,1.683105981112277,0.5948655659406267,11.398422090729783,-0.8267008355928002,0.29731934067588955,-13.811439842209072,0.6209022760814454,-1.0982834131155033,15.168875289940827,0.0,15.787782139352306,0.0,1.2749825009264215,1.3522369550701134,-0.7207971342693622,-1.1291137790697674,-0.03907574558783162,0.08463251670378616,0.04279536385398109,-0.3707446177606613,-0.9740834399133952,-1.888073394495413,-0.1337348617317531,-0.06741731175228712,0.38616736195985,-0.4497188854494106,-0.9476554876450795,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2020,2020-12-31,2021-03-31,-30882000.0,62197000.0,-28420000.0,-4.49,2725000.0,0.0438124025,77748000.0,34170000.0,69469000.0,12793000.0,43578000.0,3913000.0,-337406000.0,51632883.67,4.97040087730412,5.430235284921442,0.30787930236147554,0.7005267778753292,-0.46505670986528863,4.97040087730412,-0.9037752414398595,1.2279994802000096,-2.473216879411955,2.2352321823236756,-0.7285797551972023,15.198568872987478,0.2945878953286269,0.799981993105932,4.912842960994293,-0.39720635900601947,-2.4889328924300194,0.043812402527453095,0.20950704225352104,-0.4081896592712036,-0.2611081956580669,-0.639460111701407,-0.040135374375383503,0.018930025045844102,0.16645378291253718,0.19926461445873528,-0.27045380211787984,-0.3022245768278516,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2019,2019-12-31,2020-03-17,-31477877.0,61302801.0,-34095290.0,-5.68,2838942.0,0.0463101515,44316452.0,20319503.0,36873837.0,12373561.0,23996949.0,3646906.0,-306516265.0,140884151.16,3.669072447715793,2.9800505287039036,0.09110481136892457,0.19869787169499176,-1.1381317462663711,3.669072447715793,-1.5491460101164876,2.4247054414365175,-4.722085773446538,7.315200335362533,-0.004698537960485708,16.031084705775253,0.0009950132602221575,1.3832966817830994,2.444520781042741,-0.7102977693250353,-5.198700166480134,0.04631015147252407,0.15094427423541504,-0.003172892653528333,-0.23108743457759792,-0.7989787347106293,2.791650573668068,0.020170076080147026,-0.051053385751869476,-0.32492506524276826,-0.041047328645842616,-0.6801764179310802,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2018,2018-12-31,2019-03-18,-32125858.0,63388617.0,-32439161.0,-6.689784695680712,-1584540.0,-0.02499723254728842,52557784.0,27276874.0,46825230.0,13204511.0,25280910.0,4038778.0,-272388234.0,96669358.36,5.680047961091377,3.54615403781329,0.0,0.0,-1.1892550810624414,5.680047961091377,-1.177769050808388,1.8833560978306247,-3.716113616638659,4.37672360696464,0.0,16.087330623272685,0.0,1.2060747652526598,3.0961214693978443,-0.6112483357365295,-5.5749640009731865,-0.02499723254728842,-0.1924749889373064,0.58907955538706,-0.24486627341265738,27.579767162643606,-1.4280352933136065,-0.23936213962240452,-0.2513699653719539,-1.0971110778903908,0.07803697136406654,-0.5879841670772277,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2017,2017-12-31,2018-03-15,-25921284.0,57300281.0,-25922918.0,-5.610000006492734,3701891.0,0.06460511074980592,58779640.0,32913148.0,48828318.0,9143174.0,25866492.0,7637384.0,-240262376.0,287400694.0,7.123210007466644,5.340412202589604,0.0,0.0,-0.7876158792224919,7.123210007466644,-0.7875662334092138,5.162411175610116,-11.41176536625269,8.987521066049348,0.0,7.017899060725505,0.0,0.9748321187404346,4.310422398173763,-0.44099086010053823,-12.97564111966988,0.06460511074980592,-0.3076923171300064,0.8074488596243966,-0.5386673208895618,2.325821010107986,-0.4517762114814059,-0.3089629830273481,-0.2827584555169204,0.009875095492661948,-0.1385769047676238,-0.6097333293284241,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2016,2016-12-31,2017-03-15,-19802916.0,53284166.0,-20208729.0,-4.289999974003829,6752518.0,0.12672654011324866,83153638.0,52956299.0,78509195.0,10145602.0,30197339.0,12141072.0,-214341092.0,315406817.2,11.472176079014503,7.73824904623698,0.0,0.0,-0.3895694171862217,11.472176079014503,-0.3739482625098102,6.241768168052025,-16.79487057360643,6.280412670077265,0.0,3.832581505158688,0.0,0.6407917594657735,6.3410258947670135,-0.23814852213681859,-25.96736071216035,0.12672654011324866,-0.3448275873834629,0.6776859884488055,-0.6201880587455859,0.013075094658488023,-0.24450343449333586,-0.3732522910172706,-0.3381203001444943,0.7364864617069047,-0.3396388168783704,56.723477589102274,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2015,2015-12-31,2016-02-29,-14420450.0,55350702.0,-15102326.0,-3.189999977878638,8937854.0,0.16147679572338577,87822125.0,62319822.0,84626316.0,8091451.0,25502303.0,7871780.0,-194538176.0,477992852.88,13.785994389579775,10.458731814602844,0.0,0.0,-0.24233583337256642,13.785994389579775,-0.2313942745215158,9.199360016788948,-35.3103429421412,8.170611188202688,0.0,5.896105836291157,0.0,0.6302591972125475,9.358969979550022,-0.16420064989317898,-29.85422502648935,0.16147679572338577,0.4369877979173134,-0.8125006641584154,-0.6865325185852866,-0.31171053172248303,0.04594864984641108,0.3238456490004739,0.13991462319169984,0.8905101236825835,-0.5445023208728911,3.5659444250242083,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2014,2014-12-31,2015-03-03,-21327157.0,54188444.0,-17559101.0,-5.665951761042187,8545213.0,0.15769437852838145,97999716.0,68702794.0,94707149.0,9804402.0,29296922.0,3920185.0,-180117726.0,359842959.28,18.25216074744208,9.6596558362254,0.0,0.0,-0.2555805954558413,18.25216074744208,-0.31042634161283167,7.854874191995621,-19.957812955566464,6.195430862389672,0.0,11.643131893010152,0.0,0.5529449085342247,9.19992499287565,-0.21762468168785307,119.12157088983638,0.15769437852838145,0.6519685681856106,-0.3921261584385288,-0.6444577449126417,-0.1586647806319183,0.2832153014917663,0.5628185925547654,0.6268726120802649,0.5743087598254963,-0.5263158750981738,0.6117961709776377,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
2013,2013-12-31,2014-03-07,-48783312.0,52379543.0,-47059266.0,-16.2800001468371,6659220.0,0.1271339843495771,36362094.0,595539.0,31917774.0,17849671.0,35766585.0,2799648.0,-158790569.0,352463735.12,0.19874367515896785,1.7881435461751647,0.5562127142622755,33.9609311900648,-2.2602264353790416,0.19874367515896785,-81.91455471430082,6.569742831089611,-7.054054204437779,577.8297090870623,0.0,16.33073979300255,0.0,1.4404985312452028,1.5963539047862563,-1.3415979838784862,-6.705491558609213,0.1271339843495771,0.4412241864697575,-1.6039902563569741,-0.5744296981618309,-0.9788518291858688,-0.005110536052757429,0.09696512583921425,0.13274123908478117,-8.250002698382675,-0.5524904763390239,-0.9900773803736579,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,RMTI
