Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.0,-693818.0,0.0,0.0,-0.0668572131124492,0.0,0.0,0.0,0.0,0.0,0.0,516.4657363140974,0.0,0.0,0.0,0.0,0.0,BREZR,-0.0027630839090534154,-0.0649813740074504,3.653827038866336,0,0,0.05013217994712802,0.0,0.1533151955078505,31.302093262932544,0.09933139151066593,2.331436254261594,-0.8597454386717382,0.0,0.0,2.294419806590488,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-07-02,2021-03-31,0.0,-345852.0,0.0,0.0,0.0864579823954013,0.0,0.0,0.0,0.0,0.0,0.0,547.7678295770299,0.0,0.0,0.5555555555555556,0.0,0.0,BREZR,0.09656830760161252,2.2664548802541438,2.794081600194598,0,0,2.344551986537616,0.0,0.1533151955078505,31.302093262932544,0.09933139151066593,2.331436254261594,-0.8597454386717382,0.0,0.0,2.294419806590488,35.878559095371905,,1.6401315426336998,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-167032.0,0.0,0.0,0.0698205149841295,0.0,0.0,0.0,0.0,0.0,0.0,263.1306458473525,0.0,0.0,-1.2499999999999998,0.0,0.0,BREZR,0.0,0.0,0.8313509523305824,0,0,2.615463061444326,0.0,-0.016637467411271797,-284.6371837296774,-0.09656830760161252,-2.2664548802541438,-1.9627306478640154,0.0,0.0,0.27091107490671007,-1.0,,-3.0815845843847005,0.0
2021Q3,2021,Q3,2022-01-14,2021-09-30,0.0,-9584.0,0.0,0.0,0.0531830475728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0211818893078313,0.0,0.0,3.7777777777777777,0.0,0.0,BREZR,0.06322250700967641,-1.0051392267574204,0.4133651002736141,0,0,0.0,0.0,-0.016637467411271797,-263.10946395804467,0.06322250700967641,-1.0051392267574204,-0.4179858520569683,0.0,0.0,-2.615463061444326,0.0,,0.5845188184174782,0.0
2021Q4,2021,Q4,2022-03-11,2021-12-31,0.0,-5403.0,0.0,0.0,-0.07954063920720435,0.0,0.0,0.0,0.0,0.0,0.0,0.0027058808210492,0.0,0.0,0.0,0.0,0.0,BREZR,0.0488918680050424,-0.7792187285520202,0.06488504889415965,0,0,0.0,0.0,-0.13272368678006205,-0.018476008486782103,-0.014330639004634008,0.22592049820540017,-0.3484800513794545,0.0,0.0,0.0,-0.21933298349871586,,0.0,0.0
2022Q1,2022,Q1,2022-05-23,2022-03-31,0.0,-9642.0,0.0,0.0,-0.2122643259872664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023439602426224,0.0,0.0,0.0,0.0,0.0,BREZR,0.03480617895681685,-0.55329823034662,0.027046218704958318,0,0,0.0,0.0,-0.13272368678006208,-0.0003619205784267999,-0.014085689048225554,0.22592049820540028,-0.03783883018920133,0.0,0.0,0.0,-0.2809558734551136,,1.4797092091733026,0.0
2022Q2,2022,Q2,2022-08-10,2022-06-30,1102145.415,1100906.415,-0.6387725842873465,0.0,-0.0284839262898517,0.0,0.1813536170830338,-0.1643777497388125,0.0,0.0,0.0,11.859470288962324,-2.847104357664856,0.0,0.0,0.0,0.0,BREZR,0.030655996460419763,-0.2265983888035042,0.04072417420384513,0,0,0.0,0.0,0.18378039969741472,11.857126328719701,-0.004150182496397085,0.32669984154311577,0.013677955498886812,0.0,0.0,0.0,-0.6339388606686396,,-0.8965620504866038,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,293538.84,293462.84,-0.7228866885213555,0.0,-0.0984563272206209,0.0,0.0502900572836751,-0.0553337067000346,0.0,0.0,0.0,3.7249099890652126,-0.2476713452216724,0.0,-0.9999999894690562,0.0,0.0,BREZR,0.08194906634283051,-0.2750727961389534,0.053695047812374073,0,0,0.0,0.0,-0.0699724009307692,-8.134560299897112,0.05129306988241075,-0.04847440733544922,0.012970873608528943,0.0,0.0,0.0,-0.039558832434254,,4.138857266232237,-4.138857266232237
2022Q4,2022,Q4,2023-03-31,2022-12-31,0.0,-14129.0,0.0,0.0,0.4361412562556793,0.0,0.0,0.0,0.0,0.0,0.0,3.194464132254037,0.0,0.0,0.0499999999999999,0.0,0.0,BREZR,0.12986714267249422,-0.3565645839514667,0.03651993593404594,0,0,0.0,0.0,0.5345975834763002,-0.5304458568111756,0.0479180763296637,-0.08149178781251326,-0.017175111878328132,0.0,0.0,0.0,0.5960448976822692,,-6.436639299962378,1.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,654753.8250000001,617184.8250000001,1.065914452657073,0.0,-0.1751898862143627,0.0,-0.2501883136087892,0.1285281381244915,0.0,0.0,0.0,1.89189478114238,-1.116260612725041,0.0,-1.6666666666666663,0.0,0.0,BREZR,-0.05123408441982222,-0.1284313966053851,0.031085287740516967,0,0,1.5067569384668387,0.0,-0.611331142470042,-1.302569351111657,-0.18110122709231644,0.22813318734608157,-0.005434648193528974,0.0,0.0,1.5067569384668387,-1.280919881751571,,0.687320982077307,0.0
