Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,498022016.0,486803016.0,-2.0763098151869657,0.0,0.0,0.0,-22.20140941512125,0.0,0.0,0.0,0.0,0.0,-85.86586482758621,0.0,0.0,Biotechnology,Healthcare,OMGA,-0.1996937649111562,0.0,3.117677620470191,0.0,0.0,0.0,0.0,0.0,0.0,-0.02542463412028631,0.0,0.0,0.0,0.0,0.0,0.0,0.3649130896139551,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,498022016.0,486803016.0,-2.0763098151869657,0.0,0.0,0.0,-19.694005694400506,0.0,0.0,0.0,0.0,0.0,-88.44290818682295,0.0,-0.1111111111111112,Biotechnology,Healthcare,OMGA,-0.2251183990314425,0.0,3.117677620470191,0.0,0.0,0.0,0.0,0.0,0.0,-0.02542463412028631,0.0,0.0,0.0,0.0,0.0,-0.1273181169757489,0.3649130896139551,-0.1725325172149961,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,498022016.0,486803016.0,-2.0763098151869657,0.0,0.0,0.0,-14.757082375251866,0.0,0.0,0.0,0.0,0.0,-64.78756550019513,0.0,-0.35,Biotechnology,Healthcare,OMGA,-0.30043086564825694,0.0,3.117677620470191,0.0,0.0,0.0,0.0,0.0,0.0,-0.07531246661681443,0.0,0.0,0.0,0.0,0.0,-0.3345460297374248,0.3649130896139551,-0.3123980424143556,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,498022016.0,486803016.0,-2.0763098151869657,0.4177616351529395,0.1788366986468119,0.0,-12.851517753922378,-7.705979080274803,0.0,0.0,0.0,3.006104688920639,-56.44588189958064,0.0,-0.148148148148148,Biotechnology,Healthcare,OMGA,-0.34497738845564935,0.1499040663489509,3.117677620470191,0.0,0.0,-0.1815312248560995,0.0,0.1788366986468119,3.006104688920639,-0.04454652280739241,0.1499040663489509,0.0,0.0,0.0,-0.1815312248560995,-0.1482754533601991,0.3649130896139551,-0.1487880671224363,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,498022016.0,372029016.0,-2.5019616803446696,0.0817230273752012,0.2037108404585682,0.0,-8.871704717115577,-6.394982035774363,0.0,0.0,0.0,14.190314620604566,-46.996509955647824,0.0,-0.4516129032258065,Biotechnology,Healthcare,OMGA,-0.0974096285190738,0.1802072498940637,14.372198231544314,0.0,0.0,-0.1511871284204579,0.0,0.02487414181175629,11.184209931683927,0.24756775993657554,0.0303031835451128,11.254520611074122,0.0,0.0,0.030344096435641593,-0.4485962014863749,0.3649130896139551,-0.4003462454014282,0.0
2021Q2,2021,Q2,2021-09-10,2021-06-30,747612288.0,637007288.0,-1.9792933098499312,0.0907832613075373,0.1885997876304613,0.0,-12.120035795344013,-8.083693265862204,0.0,0.0,0.0,10.377203389830507,-48.3140938348197,0.0,0.2666666666666666,Biotechnology,Healthcare,OMGA,-0.1185811174507482,0.1667423554344535,10.618389830508475,0.0,0.0,-0.1276545132130963,0.0,-0.015111052828106875,-3.8131112307740587,-0.021171488931674406,-0.013464894459610188,-3.7538084010358386,0.0,0.0,0.023532615207361607,-0.0988314094342311,0.3649130896139551,-0.174857054551074,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,608921729.0,386631729.0,6.820893313859719,0.0492660448635472,-0.0793538410129781,0.0,-7.674839034534914,2.7635676344178743,0.0,0.0,0.0,16.398210916206583,-36.13993287435456,0.0,-0.8484848484848484,Biotechnology,Healthcare,OMGA,-0.08153458488681348,-0.09002037769074017,16.68593193095255,0.0,0.0,0.10407599199415446,0.0,-0.2679536286434394,6.021007526376076,0.037046532563934725,-0.2567627331251937,6.067542100444074,0.0,0.0,0.23173050520725075,-0.2862330588159004,0.3649130896139551,-0.1325879644853666,0.0
2021Q4,2021,Q4,2022-03-10,2021-12-31,541366672.33,374753672.33,4.198845913836345,0.0851529787899697,-0.094569399661828,3759.490780069445,-6.431366094017298,2.6983605096497003,0.0,0.0,0.0,18.84736710339648,-33.50870712614509,1.0,0.2786885245901639,Biotechnology,Healthcare,OMGA,-0.09018870026957182,-0.10489064337978747,19.134273554201787,-143.5,-146.13888888888889,0.16301313874434276,0.0006171437387767697,-0.015215558648849895,2.449156187189896,-0.008654115382758343,-0.014870265689047299,2.448341623249238,-143.5,-146.13888888888889,0.058937146750188296,-0.0609528611041089,0.3649130896139551,-0.1999303176354451,0.0
2022Q1,2022,Q1,2022-05-04,2022-03-31,298316984.16,216849984.16000003,3.793444624638096,0.111278825223998,-0.0960841602018294,1113.1230752238807,-3.6614093004074815,1.644942952237061,0.0,0.0,0.0,14.929915160457396,-12.693259474087313,1.0,0.0227272727272727,Biotechnology,Healthcare,OMGA,-0.09373633807483629,-0.11231624336932187,15.23105864994467,-74.47388059701493,-76.00373134328358,0.19821454172502398,0.001233312317936871,-0.0015147605400014086,-3.917451942939083,-0.0035476378052644725,-0.007425599989534404,-3.9032149042571174,69.02611940298507,70.13515754560531,0.03520140298068122,0.0320756510169169,0.8611111111111112,0.0341173054587688,0.8611111111111112
2022Q2,2022,Q2,2022-08-04,2022-06-30,181828628.2,114352628.2,3.2891366223264504,0.1211162106440952,-0.1406312491233853,381.9929163865546,-1.7503718540623796,1.155318381792304,0.0,0.0,0.0,12.848879088570378,-6.809805932362083,1.0,-0.2558139534883722,Biotechnology,Healthcare,OMGA,-0.13452752193777648,-0.16501042037310018,13.456523337008452,-54.31512605042017,-54.55882352941177,0.22659228384079702,0.0024657335557328303,-0.044547088921555886,-2.0810360718870182,-0.040791183862940186,-0.052694177003778306,-1.7745353129362176,20.158754546594757,21.444907813871808,0.02837774211577304,-0.2749766802493986,0.7761194029850746,-0.2953554787313994,0.7761194029850746
2022Q3,2022,Q3,2022-11-08,2022-09-30,259373910.3,205648910.3,2.7928345575009823,0.1345897156969394,-0.1617124205016761,435.9225383193277,-2.5316627327919417,1.9406806555880616,0.0,0.0,0.0,10.17716696149136,-10.307749882764377,1.0,0.0,Biotechnology,Healthcare,OMGA,-0.15060712080675037,-0.19164091551877652,10.956456660770172,-43.67226890756302,-43.04705882352941,0.27245587388047976,0.003498662276188516,-0.021081171378290825,-2.6717121270790187,-0.016079598868973893,-0.026630495145676336,-2.50006667623828,10.642857142857146,11.511764705882356,0.04586359003968274,0.0137466307277628,0.25,-0.005066914210567,0.25
2022Q4,2022,Q4,2023-03-01,2022-12-31,273480923.93,225445923.93,2.2125653274262,0.1546596528719571,-0.2349583067755559,372.08288970068025,-2.2281320183314324,2.5807147609251584,0.0,0.0,0.0,5.758331815698416,-11.149289572750622,1.0,-0.1851851851851851,Biotechnology,Healthcare,OMGA,-0.21017411197413663,-0.28956035141689707,5.676470588235294,-42.13197278911564,-41.74829931972789,0.37771654509252534,0.005034315538569021,-0.07324588627387979,-4.418835145792944,-0.05956699116738626,-0.09791943589812055,-5.279986072534878,1.5402961184473796,1.29875950380152,0.10526067121204558,-0.1980244407137,0.23529411764705882,-0.1917259957667885,0.23529411764705882
2023Q1,2023,Q1,2023-05-04,2023-03-31,305282540.61,222981540.61,2.4295198753194103,0.1422768128458561,-0.1665433001109857,591.6328306395349,-3.172359928194364,2.481971874878049,0.0,0.0,0.0,7.625165709235528,-10.859896147771336,1.0,0.25,Biotechnology,Healthcare,OMGA,-0.15390717461536002,-0.19559349593495934,7.555623066725586,-50.03488372093023,-46.62403100775194,0.2708536585365854,0.003301026772862489,0.0684150066645702,1.8668338935371125,0.05626693735877661,0.09396685548193773,1.8791524784902913,-7.9029109318145885,-4.875731688024047,-0.10686288655593995,0.2159687143555483,-0.2979591836734694,0.1662737753092001,-0.2979591836734694
