Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,2029730178.1,3058664359.02,16.706866543584177,0.0,0.0,10.85417207540107,-45.30647718973215,0.0,0.0,0.0,0.0,0.0,-37.938881833644864,0.3946524064171123,0.0,Software—Application,Technology,CDAY,-0.0016642149214698583,-0.010263929618768328,1.0116793446459917,0.06524064171122995,-0.059893048128342244,5.132789589442815,0.0277864455638271,0.0,0.0,-0.0017385102304640486,-0.010722140762463342,0.0,-0.05952635599694424,-0.08550377726848314,0.0,0.0,0.037933213261127946,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,2038464359.02,3058664359.02,16.706866543584177,0.0,0.0,12.942630850920636,-22.253977718558957,0.0,0.0,0.0,0.0,0.0,-474.0614788418604,0.3663492063492063,-1.0358794327419645,Software—Application,Technology,CDAY,-0.003402725151933907,-0.02098607038123167,1.0116793446459917,0.005714285714285714,-0.14539682539682539,5.132789589442815,0.023403022333169883,0.0,0.0,-0.0017385102304640486,-0.010722140762463342,0.0,-0.05952635599694424,-0.08550377726848314,0.0,-1.0446428571428572,-0.15775401069518716,-0.9262295081967213,-0.2181571815718157
2017Q3,2017,Q3,2017-09-30,2017-09-30,2038464359.02,3058664359.02,16.706866543584177,0.0,0.0,12.46767192061162,-25.354034316169155,0.0,0.0,0.0,0.0,0.0,-52.26831689794872,0.3749235474006116,0.1222694096876595,Software—Application,Technology,CDAY,-0.002986671421566442,-0.01842008797653959,1.0116793446459917,0.031192660550458717,-0.12293577981651377,5.132789589442815,0.024294566041100165,0.0,0.0,0.00041605373036746485,0.00256598240469208,0.0,0.025478374836173004,0.022461045580311617,0.0,0.1222707423580786,0.0380952380952381,4.666666666666667,0.06239168110918544
2017Q4,2017,Q4,2017-12-31,2017-12-31,2038464359.02,3058664359.02,16.706866543584177,0.1663917740233881,-0.0726205040371911,7.771499653145254,11.324801994555555,1.8680941706561585,0.0,0.0,0.0,1.001568168519602,328.78457403548384,0.4125047655356462,3.2388056176427376,Software—Application,Technology,CDAY,0.0066865778094771094,0.04123900293255132,1.0116793446459917,0.0880670987418986,0.1715592832634388,5.132789589442815,0.03897531909835213,-0.0726205040371911,1.001568168519602,0.00967324923104355,0.05965909090909091,0.0,0.05687443819143988,0.29449506307995255,0.0,3.238805970149253,0.6042813455657492,3.5294117647058822,0.765089722675367
2018Q1,2018,Q1,2018-05-24,2018-03-31,4210315420.49,5268615420.49,7.904952640371674,0.1628752089541391,-0.0074730701645512,20.154693252704643,-501.2280262488096,3.948157746145912,0.0,0.0,0.0,0.9961386494252874,-124.93517568219583,0.4269985639061752,-1.0225944495545334,Software—Application,Technology,CDAY,-0.0003052547423504615,-0.0019692423105776443,1.0075880028735633,0.1263762565820967,-0.010052656773575874,5.41635408852213,0.030365578893814957,0.0651474338726399,-0.005429519094314661,-0.006991832551827571,-0.04320824524312896,-0.004091341772428425,0.0383091578401981,-0.18161194003701467,0.2835644990793149,-1.0466666666666666,-0.20358368280594738,0.14285714285714285,-0.1756007393715342
2018Q2,2018,Q2,2018-08-09,2018-06-30,3760795641.33,4260495641.33,13.359678853018352,0.1078645548880393,-0.0052749002370919,20.97487808884551,-14.354181837137403,2.484341155588585,0.0,0.0,0.0,1.0196707733719848,-185.26086903103447,0.4060234244283324,-37.54307188282906,Software—Application,Technology,CDAY,-0.010521412278729077,-0.04326859558726384,1.0312402940262968,-0.0630228667038483,-0.3653095370886782,3.1124322896023253,0.028801362161467538,0.0021981699274593,0.023532123946697348,-0.010216157536378615,-0.0412993532766862,0.023652291152733484,-0.189399123285945,-0.35525688031510233,-2.303921798919805,-30.19047619047619,-0.14169459071325993,-1.428030303030303,-0.18385650224215247
2018Q3,2018,Q3,2018-10-29,2018-09-30,5924056852.0,6407856852.0,11.167262849218854,0.1126651908499362,0.0078805870417868,32.98472634743875,336.5941393181818,3.850540690282743,0.0,0.0,0.0,1.0224953424352807,822.7856738888889,0.4175946547884187,1.05,Software—Application,Technology,CDAY,0.0007379083651975582,0.002859928501787455,1.0339237549703861,0.08518930957683742,0.024498886414253896,2.875723106922327,0.03012007781579124,0.013155487278878698,0.0028245690632959786,0.011259320643926636,0.0461285240890513,0.002683460944089333,0.14821217628068573,0.3898084235029321,-0.23670918267999852,1.067175572519084,0.0016731734523145567,2.353982300884956,0.03021978021978022
2018Q4,2018,Q4,2019-02-28,2018-12-31,4833748356.79,5286248356.79,10.931202060979682,0.13004423405246,0.0083019863628611,24.13254296949576,-6042.1854459875,3.155188222447781,0.0,0.0,0.0,1.046171660153423,300.23281719192545,0.4568147778332501,-1.047568329247083,Software—Application,Technology,CDAY,-3.8801800403538726e-05,-0.00013054830287206266,1.0614777826024027,0.10733899151273091,-0.000998502246630055,2.364490861618799,0.03886000310414403,0.0004213993210743002,0.02367631771814227,-0.0007767101656010969,-0.002990476804659518,0.02755402763201653,0.022149681935893492,-0.02549738866088395,-0.5112322453035278,-1.0454545454545454,0.11525612472160357,0.40522875816993464,0.22
2019Q1,2019,Q1,2019-05-01,2019-03-31,7207877007.53,7717077007.53,12.03573866609695,0.0985659379261892,0.0074149944389957,35.3847668509082,160.89011177522323,4.273107071099123,0.0,0.0,0.0,1.0322608194376242,-317.5276214770925,0.4594992636229749,57.059708400000005,Software—Application,Technology,CDAY,0.001542890991996253,0.006639791320844202,1.0440677242351133,0.13451153657339224,0.054982817869415807,3.3034740336732273,0.02806132991693185,-0.0008869919238653993,-0.013910840715798845,0.0015816927923997918,0.006770339623716265,-0.01741005836728937,0.02717254506066133,0.05598132011604586,0.9389831720544284,57.0,0.016974538192710935,0.2744186046511628,0.022950819672131147
2019Q2,2019,Q2,2019-07-30,2019-06-30,7243767141.88,7721867141.88,12.448546486075577,0.1064003685375893,0.0053701535970593,36.90151371309221,287.45107705873016,4.122569655614365,0.0,0.0,0.0,1.048640461241541,1114.4257141353846,0.4482934284258787,-0.5,Software—Application,Technology,CDAY,0.0009362043600374481,0.0035854533037391156,1.0631519800649842,0.09526235354049924,0.032093734080489045,2.8297763360081953,0.029170939027833503,-0.0020448408419364,0.016379641803916822,-0.0006066866319588049,-0.003054338017105086,0.019084255829870944,-0.039249183032893,-0.022889083788926762,-0.473697697665032,-0.4375,-0.03632793323514973,-0.3175182481751825,-0.05982905982905983
