Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,1373928834.0,0.2587463773379216,0.0,-1.0362739648559185,595.3448197501152,-401.9267819920766,695.6619136155896,0.0,22.954308729405465,0.0,1.2657029096743044,-453.8146842279268,0.1834568761592284,0.5058864086898947,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-1.0176320762712494,-1.7308175139951323,1.3876837716572883,-1.495856103087741,-1.4812270453822396,0.7008283783045608,0.6870196432368295,0.0,5.110566453065932,0.37459374899165576,0.9925882308801316,5.140791769970537,-0.6530133897491781,-0.6616613470643087,-0.55279528012499,0.4448945380940956,0.16285530048063893,0.4538045415241115,0.3470784916982379
2009,2009-12-31,2010-03-31,9415026739.0,0.6506263916664179,0.0,-1.0362739648559185,3346.091954757697,-1561.4868075035135,1152.73528649685,0.0,34.61194447684591,0.0,6.376269362740237,-1952.604513981132,0.4731457718772871,-0.0725002074429742,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.6430383272795936,-0.7382292831150007,6.5284755416278255,-2.148869492836919,-2.1428883924465483,0.14803309817957078,0.3000801766187333,0.0,5.110566453065932,0.37459374899165576,0.9925882308801316,5.140791769970537,-0.6530133897491781,-0.6616613470643087,-0.55279528012499,-0.7634147831095429,0.21892380311349563,-0.7510428771835602,2.143674174322966
2010,2010-12-31,2011-03-30,8645421886.0,0.4846876383355467,0.0,-1.0362739648559185,4442.775314382418,-1171.4318089605486,1176.0151382391807,0.0,0.0,0.0,4.094905367299645,-1426.2180719781718,0.1587705660423859,-0.0130593728334014,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.7969511294488769,-1.003912587351285,4.193030925979037,-4.045136442893612,-3.792602591459971,0.25969152969960685,0.2101330445861687,0.0,-2.281363995440592,-0.15391280216928327,-0.2656833042362844,-2.3354446156487887,-1.8962669500566927,-1.6497141990134225,0.11165843152003607,-0.2240676992595683,-0.3083798259752979,-0.3019394523090591,-0.7679173458941636
2011,2011-12-31,2012-03-27,1473288782.0,0.413168249576172,0.0,-0.3511376498472778,193.04708500341,-621.9159091463276,217.8289355300704,0.0,0.0,0.0,4.8396067054954015,-702.9481296824466,0.7248757703102069,0.7025917580108436,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.28923795225920146,-0.35025464427992054,4.976253231849986,-0.3863061154232736,-0.31040705369379584,0.2109567279954976,0.9318021250397329,0.6851363150086407,0.7447013381957568,0.5077131771896755,0.6536579430713645,0.7832223058709493,3.6588303274703384,3.482195537766175,-0.04873480170410924,0.6779843551392329,2.9344381986703825,0.624265446083676,16.96289445260101
2012,2012-12-31,2013-02-26,1500068420.0,0.2125809950720515,0.0,-1.1738651607535642,478.0942689418753,-361.1390609866712,423.3680436461204,0.0,0.0,0.0,3.202508149927469,-569.4169726938879,0.1753932112624101,-0.7220953818930186,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.8847855435288997,-1.1723130765457297,3.3244260388666187,-1.4916485934707533,-1.3238508945436969,0.32496861541164923,0.6683422938153971,-0.8227275109062864,-1.6370985555679325,-0.5955475912696983,-0.8220584322658091,-1.6518271929833674,-1.1053424780474796,-1.013443840849901,0.11401188741615162,-0.7501969650978687,-0.5896263804640118,-0.5845807455252103,-0.9007047139718942
2013,2013-12-31,2014-03-26,6256760008.0,-0.0763022434912884,0.0,3.762953540090122,1942.407259335168,-622.5886012878423,-3538.5591254708806,0.0,0.0,0.0,0.7447412507638056,-1399.5608309918362,0.210866919425635,-0.7401815271255116,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-1.2169924099762204,5.683623372081131,0.7582327581224473,-2.219666442525042,-3.119888888613192,0.0,0.3900755614784667,4.936818700843686,-2.4577668991636634,-0.33220686644732067,6.855936448626861,-2.566193280744171,-0.7280178490542888,-1.796037994069495,-0.32496861541164923,-1.4162807277814504,0.025291450159319728,-0.5256978323769663,0.23265916652313048
2014,2014-12-31,2015-03-25,4546714255.75,-0.004970955463968,0.5449276471014551,-2.7106241877728943,645.8099467259481,-678.1674036733716,-29556.692081630263,0.0,0.0,0.0,0.8891023062723749,-1806.6646095777917,0.2455142796779107,0.562842574739421,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.9644424530157683,43.58318008434651,0.9134304811513903,-1.5279461242172387,-0.9522869179908153,-24.625294855382776,1.012764572100391,-6.473577727863017,0.14436105550856926,0.2525499569604521,37.89955671226538,0.15519772302894297,0.6917203183078033,2.1676019706223766,-24.625294855382776,0.3332364383085548,1.1844553234462891,-0.5037079360395006,1.5433812789854486
2015,2015-12-31,2016-03-24,6622590654.0,-0.0004682771574663,0.0396255808419029,-24.388476400533243,755.8080194881843,-846.255247260009,-361965.1253481894,0.0,0.0,0.0,0.9326610429561764,-1225.3553967657017,0.2151120103006367,-0.0564960301261426,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-1.060119218282844,427.7257086678683,0.9656458888078222,-0.8108986940590006,-0.8931206298989894,-15.987710961822057,1.1869832392100739,-21.67785221276035,0.0435587366838015,-0.0956767652670758,384.14252858352177,0.052215407656431956,0.7170474301582381,0.05916628809182589,8.63758389356072,-0.1676252711357674,0.2449765838953085,0.3392765163549662,0.09080993614822448
2016,2016-12-31,2017-03-27,1753716558.0,0.1416503037997468,0.0,-0.6634720422441925,168.6787130648762,-543.0758480586113,238.2628140897804,0.0,0.0,0.0,3.477296603977132,-353.2339645821893,0.1928569938310584,0.6985686508089897,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.31609523814161833,-0.4387284298160613,3.524139007623028,-0.5464345454604618,-0.3105988116906123,0.38796279373085774,1.0176962249826023,23.725004358289052,2.5446355610209554,0.7440239801412257,-428.16443709768436,2.5584931188152056,0.26446414859853884,0.5825218182083771,16.375673755552913,0.5855845122669108,0.1916433917743166,0.1969957284358582,0.0683585818153671
2017,2017-12-31,2018-03-15,3060545667.8375,0.0685706188308382,0.0,-1.1353905088147258,564.8174817721103,-429.31572990512353,485.52135838429024,0.0,0.0,0.0,2.833659706886105,-469.3888714841021,0.2066074155559384,-0.2844371608660892,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.748413004831276,-1.1309190988450106,2.915164032509592,-1.3978533161330606,-1.3156226115845604,0.5110895876267779,0.5688660245280168,-0.47191846657053327,-0.6436368970910267,-0.4323177666896577,-0.6921906690289493,-0.6089749751134357,-0.8514187706725989,-1.005023799893948,0.12312679389592018,-1.2022309847558823,-0.4800862185626399,-0.3300096224206956,-0.44301712600173787
2018,2018-12-31,2019-03-26,2540989082.0,0.0317706106636786,0.0,-1.4424738502301688,486.5015924988667,-286.5146024567485,406.0356326341485,0.0,0.0,0.0,2.4184624502437595,-351.8875447867925,0.122815870728852,0.4194049324921763,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.8482870558084856,-1.4171551088585181,2.4558070554847973,-1.7283355668128348,-1.6979992933250507,0.6706079612494567,0.4995803350114214,-0.307083341415443,-0.41519725664234564,-0.09987405097720958,-0.2862360100135075,-0.45935697702479494,-0.3304822506797742,-0.38237668174049033,0.15951837362267873,-0.2452597794093058,-0.035163365775286094,-0.1929445327694346,-0.42646177038442107
2019,2019-12-31,2020-03-30,22802448.25,1.1280168946876643,0.016362457815458,-5.543465658654165,6.068346002389676,-3.0031164516366253,19.28162610190545,0.0,0.0,0.0,1.090542319198945,-3.726361665121086,0.2294860209126904,-159.8035443245627,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-1.2032358630339945,-6.420538934278567,1.187141124409782,-2.183069196071808,-2.0206828806397352,4.336060145422353,0.5954600172853732,-4.100991808423997,-1.3279201310448145,-0.3549488072255089,-5.003383825420049,-1.2686659310750152,-0.454733629258973,-0.3226835873146845,3.6654521841728966,-0.0511930651490594,-0.11667233939934156,-0.1157355336102371,0.650530577118153
2020,2020-12-31,2021-03-30,27012785.6,2.041966468081484,0.5281803266614667,-1.219611723501429,14.911667691624352,-1.989046320546171,9.402700925857628,0.0,0.0,0.0,3.164454657750545,-3.0696737350100203,0.2282305981020128,-0.3328729281767956,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.8892621297772612,-4.727240803158242,3.2015358552334576,-7.837068601244274,-7.496893127923619,4.315913772626641,0.11861742119079081,4.323853935152736,2.0739123385516,0.3139737332567334,1.6932981311203248,2.0143947308236756,-5.653999405172467,-5.476210247283884,-0.020146372795712075,-0.8906897607334736,-0.49039097037613644,-0.8294614445397429,-0.49317882994933654
2021,2021-12-31,2022-03-29,13362148.038000004,3.606945590030019,0.3707603671569335,-0.5834410139505309,35.72107741414201,-2.345932943844274,2.745952150588878,0.0,0.0,0.0,4.178331364438064,-2.5055498483628647,0.1160156648080478,0.5626943005181347,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.4671011201481865,-1.1705160447122982,4.223299586595575,-15.73046023866024,-15.226810940131122,1.5059157304974038,0.03067622773965854,0.636170709550898,1.013876706687519,0.42216100962907466,3.5567247584459443,1.021763731362117,-7.8933916374159665,-7.7299178122075025,-2.809998042129237,0.2904453520763351,-0.6506520383801797,0.29879340103708,-0.8224171677517836
2022,2022-12-31,2023-03-31,18511447.74,-0.7744606211856069,0.7171196740103463,-1.6045997910551977,22.795390442307024,-1.5676377236419543,-8.754479975522356,-3.1163171161398485e-06,0.0,1.987906433445595e-06,0.8221255318727704,-1.7083111798095956,0.4195219572752344,-0.0236966824644551,Biotechnology,Healthcare,0.701,5689211,940863,SNGX,-0.9662893879479544,5.5845045341112645,0.8387272820951036,-14.86549845032885,-14.541236217095175,-4.1444707154611455,0.06645166707435449,-1.0211587771046666,-3.3562058325652933,-0.4991882677997679,6.755020578823562,-3.384572304500471,0.8649617883313905,0.6855747230359466,-5.650386445958549,-0.0993840079171551,0.1512165946027263,-0.0879153084790625,3.162891621700757
