Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,9655893000.0,9650689299.0,0.8203469487493286,0.0,-0.2629591301010729,41059.029387126815,-1115.4113529248684,1901.6344272119493,0.0,0.0,0.0,1.5018580396135006,-3864.505865261085,0.6680245438425656,-0.0306001719069742,Biotechnology,Healthcare,SNGX,-0.25116559544304234,-0.42621818897248565,2.0970789317155254,-9.465597373825855,-9.202665294615407,0.6969608764315837,0.027292701342729743,0.0,1.5634984876328726,-0.04954360001280261,0.032185216347682066,1.1270964296759787,3.6449727159779153,3.636394242200395,-0.3866152715108922,-0.2410613419886113,0.38247062786746977,-0.2772334604809577,2.602341805719881
2007Q2,2007,Q2,2007-06-30,2007-06-30,6874495650.0,6870824690.0,0.5685627817656703,0.0,-0.2629591301010729,24597.36314812098,-1104.7505105527082,1741.2325107274123,0.0,0.0,0.0,3.065356527246373,-4138.0591831022375,0.6156518690000393,0.3592605769544837,Biotechnology,Healthcare,SNGX,-0.30070919545584496,-0.3940329726248036,3.224175361391504,-5.820624657847939,-5.566271052415012,0.31034560492069146,0.054023455312219776,0.0,1.5634984876328726,-0.04954360001280261,0.032185216347682066,1.1270964296759787,3.6449727159779153,3.636394242200395,-0.3866152715108922,0.2811814989372516,0.18841608871842191,0.2692142168538306,0.09524506683640993
2007Q3,2007,Q3,2007-09-30,2007-09-30,7528042800.0,7525498016.0,0.4317063128280833,0.0,-0.2629591301010729,17529.701824447835,-1509.2524992341507,2501.7007347541016,0.0,0.0,0.0,2.303859260759648,-5799.17080340553,0.2975305335956874,0.2014706778620793,Biotechnology,Healthcare,SNGX,-0.2976722268758216,-0.4143940023328692,2.4289926360724814,-2.9272735740315987,-2.9037059460466415,0.39211510150639545,0.10251459080458837,0.0,-0.761497266486725,0.003036968580023336,-0.020361029708065637,-0.7951827253190227,2.8933510838163405,2.662565106368371,0.08176949658570398,0.1984261413271606,0.5365803042067261,0.2272322674479362,-0.2574057176731778
2007Q4,2007,Q4,2007-12-31,2007-12-31,3554909100.0,3552688972.0,0.3716231900275593,0.0,-0.2629591301010729,11311.280068728522,-741.9694313300689,1372.3578444127202,0.0,0.0,0.0,1.942143068403947,-3936.009260653516,0.1297473590428917,0.0394448356110994,Biotechnology,Healthcare,SNGX,-0.31655214133432913,-0.46240376842500247,2.0419978668016183,-3.8729572355861017,-3.8112352042764415,0.46075072016850127,0.08305762419992817,0.0,-0.3617161923557013,-0.018879914458507507,-0.048009766092133255,-0.38699476927086307,-0.945683661554503,-0.9075292582298,0.06863561866210582,0.0394448356110994,-0.26817170999778783,0.0317475974522374,-0.6808637192521112
2008Q1,2008,Q1,2008-05-15,2008-03-31,3739373550.0,3737492690.0,0.3108395201650822,0.0,-0.2629591301010729,5518.230255002656,-689.325599426621,1640.7180133631227,0.0,0.0,0.0,1.765065987656672,-3747.362927761989,0.2190853550557818,-0.0763700520439643,Biotechnology,Healthcare,SNGX,-0.4010097903834838,-0.5950446402715448,1.8368217834531213,-2.030616551561301,-2.001314857446432,0.48386561760127206,0.2003731641182889,0.0,-0.1770770807472748,-0.08445764904915465,-0.13264087184654233,-0.20517608334849702,1.842340684024801,1.8099203468300096,0.023114897432770787,-0.1322229596884274,1.1561664757541046,-0.130492041935831,2.640802413125046
2008Q2,2008,Q2,2008-08-14,2008-06-30,2723695200.0,2722617630.0,0.1630182848653549,0.0,-0.2629591301010729,5578.553346277681,-535.4412104684574,2208.341231766376,0.0,0.0,0.0,0.7687740997011082,-3101.134249507566,0.1974402143190699,0.091248924153337,Biotechnology,Healthcare,SNGX,-0.459925678791331,-1.0310848271439077,0.8835549450334212,-2.6177566954227802,-2.6046525917369183,1.2418509656898555,0.1765785119483549,0.0,-0.9962918879555639,-0.05891588840784723,-0.4360401868723629,-0.9532668384197001,-0.5871401438614794,-0.6033377342904864,0.7579853480885834,0.0622819688667579,-0.27949353639100405,0.0711635745519528,-0.3506779558267828
2008Q3,2008,Q3,2008-11-14,2008-09-30,2312257500.0,2311571284.0,0.1162729929516933,0.0,-0.2629591301010729,3817.2694044930463,-1215.1842754167008,2580.1348394346205,0.0,6.46993339905268,0.0,0.5429888826584099,-5209.5001960104,0.1115238321645073,0.6328120617173828,Biotechnology,Healthcare,SNGX,-0.18751589072620176,-0.5308114356873698,0.6720890118731258,-0.7914272884556969,-0.785327271286501,1.8307544157013627,0.2387741997282464,0.0,-0.22578521704269827,0.2724097880651293,0.5002733914565379,-0.2114659331602955,1.8263294069670835,1.8193253204504174,0.5889034500115071,0.6259347679416469,0.24064197409491975,0.6249162822430725,-0.29922509569601347
2008Q4,2008,Q4,2009-03-30,2008-12-31,1387354500.0,1385879034.0,0.2565176240103016,0.0,-0.2629591301010729,2575.6379433578704,-1089.1530956388483,701.7061720202557,0.0,5.198522790878782,0.0,1.2657029096743044,-1951.9584945480128,0.2068523795820995,0.3305710940275509,Biotechnology,Healthcare,SNGX,-0.09469910653084468,-0.1610669277877474,1.3876837716572883,-0.5983477058173751,-0.5912019976051017,0.7008283783045608,0.16018062678147402,0.0,0.7227140270158945,0.09281678419535708,0.3697445078996224,0.7155947597841625,0.1930795826383218,0.1941252736813993,-1.1299260373968019,0.3305710940275509,-0.11075947277361754,0.327701941609859,0.6493471889155342
2009Q1,2009,Q1,2009-05-15,2009-03-31,3685547250.0,3679033882.0,0.632439510848762,0.0,-0.2629591301010729,6949.706024887001,-429.53173774040886,521.7890317401664,0.0,5.257767418420058,0.0,5.527482701976206,-2223.827595382608,0.2130951864639451,-3.648738381573704,Biotechnology,Healthcare,SNGX,-0.2594258057259788,-0.30369643608007035,5.656443824978844,-4.065432562033652,-4.044931616372849,0.1706485221476111,0.06413601769579724,0.0,4.261779792301901,-0.1647266991951341,-0.14262950829232296,4.2687600533215555,-3.467084856216277,-3.4537296187677473,-0.5301798561569497,-5.736095061046074,-0.015461017924607115,-5.689382774273419,0.014252378388081135
2009Q2,2009,Q2,2009-08-14,2009-06-30,6768562500.0,6763718328.0,0.4358027424582398,0.0,-0.2629591301010729,20367.91146953944,-948.0289276061908,1239.0927072969137,0.0,2.241415844818605,0.0,3.778634521144655,-4079.42556480703,0.2360711975083881,0.2585984500733947,Biotechnology,Healthcare,SNGX,-0.2630725728776013,-0.3267549837391751,4.015373737068183,-5.391384680198005,-5.371120773964462,0.24207164648518129,0.048979083500188286,0.0,-1.7488481808315512,-0.0036467671516224875,-0.023058547659104756,-1.641070087910661,-1.325952118164353,-1.326189157591613,0.0714231243375702,0.1679141632822027,-0.37336536448954116,0.1689867382076171,-0.30580135919580914
2009Q3,2009,Q3,2009-11-13,2009-09-30,10589896800.0,10582409483.0,0.6555882357607111,0.0,-0.2629591301010729,13813.299245413456,-1594.501851085627,1281.292058307463,0.0,5.358702530194511,0.0,4.8134881666523714,-6692.228913112031,0.2378101989838843,0.0751270284439504,Biotechnology,Healthcare,SNGX,-0.16638949731417135,-0.2008922186943664,4.972217408479073,-2.1665673160328445,-2.1657703369877845,0.207361173253911,0.07682693518907024,0.0,1.0348536455077166,0.09668307556342992,0.1258627650448087,0.9568436714108906,3.2248173641651605,3.205350436976677,-0.03471047323127027,0.0697667773729007,1.3069828325534507,0.0729220969861099,1.3239770554493309
2009Q4,2009,Q4,2010-03-31,2009-12-31,9455265000.0,9447572989.0,0.6483868511353198,0.0,-0.2629591301010729,7967.293302773939,-5322.999328943694,1156.7168561280298,0.0,5.322244255219877,0.0,6.376269362740237,129182.64041643326,0.8077639960901951,0.7325450786176875,Biotechnology,Healthcare,SNGX,-0.04732125483867599,-0.054326366802190204,6.5284755416278255,-0.3730341433819812,-0.37419191748963565,0.14803309817957078,0.1264625253162682,0.0,1.5627811960878653,0.11906824247549536,0.1465658518921762,1.5562581331487522,1.7935331726508632,1.791578419498149,-0.059328075074340236,0.7325450786176875,0.5479915736749082,0.7334706813053435,4.258024528840036
2010Q1,2010,Q1,2010-05-14,2010-03-31,11330701200.0,11324769242.0,0.4512759748708226,0.0,-0.2629591301010729,33742.81170710789,-1325.9974441313325,1794.9105317026056,0.0,6.835268269542856,0.0,6.032085249104854,-6072.99101220794,0.1847044038642509,-3.3354829232158014,Biotechnology,Healthcare,SNGX,-0.29241652017962266,-0.3384076152723018,6.2198216255142995,-6.362875078916962,-6.361779175451763,0.1572794008506367,0.0459645819377026,0.0,-0.34418411363538226,-0.24509526534094667,-0.28408124847011157,-0.308653916113526,-5.98984093553498,-5.987587257962127,0.009246302671065937,-3.810572964987975,-0.7170480973406586,-3.826334644975627,-0.9352998366405111
