Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,360642000.0,790511000.0,590120000.0,4.69,790511000.0,1.0,21985753000.0,2474040000.0,2709947000.0,0.0,19511713000.0,0.0,2244856000.0,3586960759.99,32.31231170203578,0.0,0.02998550925228715,0.2664686100467252,0.1422645239392937,32.31231170203578,0.14577048067129067,3.9507948149867613,8.659964064057984,1.2623671242138363,0.27993134465758285,0.0,0.0323247697781334,0.0359556027032597,0.0,0.016403440901023494,6.730919741357758,1.0,0.23421052631578965,1.1475116592109469,0.5742935255417309,0.3142810383278738,0.21177482302662035,0.20897473718086249,0.30963450873171044,0.3499313871377191,0.33292663036389486,0.1267029130261118,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2021,2021-12-31,2022-03-01,298304000.0,652358000.0,450599000.0,3.8,652358000.0,1.0,20886723000.0,2446250000.0,3634007000.0,0.0,192975000.0,0.0,1985168000.0,3423591183.31,31.254643877911906,0.0,0.009239122862882799,0.07888605007664794,0.13184582469957087,31.254643877911906,0.12194338272866632,5.157838461872162,11.27962475632241,1.3754755986959633,0.332955642565973,0.0,0.02951832616411694,0.03123314270026945,0.0,0.014281991483297786,10.178067580318764,1.0,0.3240418118466898,0.7229024476731538,0.46205489424227314,0.3529504390702063,0.09652900341216614,0.303434414052259,0.11969813308683022,0.13730202910272774,0.1321922687368107,0.1950466805906095,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2020,2020-12-31,2021-03-01,228860000.0,594930000.0,402429000.0,2.87,594930000.0,1.0,19043134000.0,2418144000.0,2516660000.0,0.0,326334000.0,0.0,1789325000.0,2749544986.3999996,30.384587161127737,0.0,0.01713657006246976,0.134952260907539,0.1305446245768775,30.384587161127737,0.09464283351198274,4.306098173566637,11.193860816219523,1.0594187055857716,0.4312155903172245,0.0,0.03852250777429784,0.031241181204732373,0.0,0.012017979813616813,8.154088257256259,1.0,-0.17528735632183903,0.4380037301375757,0.46029394524866657,0.40057320058309803,-0.039904334171969334,-0.18010998262489478,-0.2598734666102661,0.3111095747787818,0.13986528929622233,0.2358721694546783,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2019,2019-12-31,2020-03-02,279135000.0,619657000.0,543730000.0,3.48,619657000.0,1.0,18096620000.0,2294283000.0,2101660000.0,25683000.0,15802337000.0,0.0,1659153000.0,3743962699.1499996,28.678643969465735,81.83078300821555,0.04861206125784815,0.38343743993221413,0.135339877782248,28.678643969465735,0.12166546149712132,4.912376845819542,10.905077110179661,1.3267712392717028,0.355136403532341,0.0,0.03256615243929165,0.03424158765559535,81.83078300821555,0.015424703618686805,7.114683084918404,1.0,0.0419161676646707,1.016652322950041,0.6097705161843856,0.42529349072256856,0.03748915893421022,0.026665685859830444,0.0,0.57729822716882,0.3587105750733613,0.24144060325857197,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2018,2018-12-31,2019-03-04,271885000.0,597266000.0,0.0,3.34,597266000.0,1.0,16784737000.0,2121866000.0,14751824000.0,18750000.0,14662871000.0,0.0,1479149000.0,2856787449.57,26.153492064816586,786.7639466666667,0.043893806617285695,0.34721608244818475,0.0,26.153492064816586,0.128134858657427,4.554639724293699,10.005448809496663,1.2820467690089763,0.30685032274674956,0.0,0.030668321690427602,0.03558387599400575,101.03728,0.016198347343780246,8.246727325991003,1.0,0.5391705069124424,1.14865320863216,0.5097133208016889,0.41534430658416316,0.1346712818544848,0.5444325785892004,0.0,0.6757758121794109,0.4380790470059307,0.20554147711136087,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2017,2017-12-31,2018-03-01,176042000.0,526378000.0,0.0,2.17,526378000.0,1.0,15640186000.0,1973304000.0,13550374000.0,0.0,13666882000.0,0.0,1281639000.0,3486497516.94,24.585542026190918,0.0,0.041023616982560185,0.3251485832897516,0.0,24.585542026190918,0.08921179909431086,6.430134840247883,19.22655682700719,1.7152357249263166,0.3969961713681962,0.0,0.02064832382314773,0.033655482102322824,0.0,0.011255748493016643,13.776452532663644,1.0,-0.009132420091324209,0.4701909356638992,0.40378091040238945,0.19388309765591988,0.16651449339597554,0.005385524760278471,0.0,0.26767286967592696,0.36296437416805166,0.2218713357969438,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2016,2016-12-31,2017-03-01,175099000.0,451240000.0,0.0,2.19,451240000.0,1.0,14520769000.0,1828539000.0,12474602000.0,0.0,12692230000.0,0.0,1175485000.0,2311931568.86,23.101100362102816,0.0,0.03352425756514686,0.26622237753747663,0.0,23.101100362102816,0.09575896385037454,6.67099009143693,17.191517763436686,1.646241928042005,0.33851706748753563,0.0,0.01969093550352497,0.03107548918380287,0.0,0.012058521143060674,13.038074354358777,1.0,0.10606060606060605,0.7368717337285358,0.229553421749062,0.2052368770822217,0.09413795779019243,0.08683562060468379,0.0,0.4183435964791329,0.16909820318785343,0.25015851773447934,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2015,2015-12-31,2016-02-29,161109000.0,412416000.0,0.0,1.98,412416000.0,1.0,13254126000.0,1747778000.0,11000041000.0,0.0,11506348000.0,0.0,1059660000.0,2219775867.41,21.694394229789474,0.0,0.031139661717415393,0.23614497951112784,0.0,21.694394229789474,0.09217932712278104,6.120172028752521,15.66676515532962,1.4441518702089167,0.28107057954552506,0.0,0.017940562506607097,0.031116046429617465,0.0,0.012155384670403767,14.574843759405008,1.0,0.15116279069767444,12.32732731025836,0.19504399803538425,0.17119978518991202,0.07593893161635029,0.16889646666182978,0.0,0.34045647594912704,0.09575276864676507,0.05348788150523409,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2014,2014-12-31,2015-03-02,137830000.0,383308000.0,0.0,1.72,383308000.0,1.0,11516846000.0,1602888000.0,9674073000.0,0.0,9913958000.0,0.0,943834000.0,1936165601.89,20.121220054773964,0.0,0.04897781910081979,0.3519085550581201,0.0,20.121220054773964,0.08598854068406526,5.318280865231094,14.790245968874702,1.2717916672219145,0.16762678662120004,0.0,0.011333603712471168,0.03328237609498295,0.0,0.01196768629188929,14.030445867620136,1.0,0.20279720279720284,2.351219372456459,-0.2991869259458464,-0.1880638212353765,-0.004402563096910933,0.11926784307674818,0.0,0.3584715001454031,0.03779216972360877,0.04976975303233869,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2013,2013-12-31,2014-03-03,123143000.0,385003000.0,0.0,1.43,385003000.0,1.0,10989286000.0,1458971000.0,8892959000.0,0.0,9530315000.0,0.0,829109000.0,2101177423.54,18.47853694903133,0.0,0.06018571179237668,0.4533318345601112,0.0,18.47853694903133,0.08440400803031725,5.481683061015109,17.138322304475285,1.4465430934130974,0.10236879075546317,0.0,0.005973092869698912,0.03503439622919997,0.0,0.01120573256533682,19.381440371931564,1.0,0.11718749999999993,0.5255131913700889,-0.23274812145475995,-0.2937405580581442,0.046886556449858605,0.048578824571263134,0.0,9.39423796162374,0.13834044526565342,-0.002412407735647369,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
2012,2012-12-31,2013-03-01,117438000.0,367760000.0,0.0,1.28,367760000.0,1.0,10694089000.0,1621057000.0,8114016000.0,0.0,9064585000.0,0.0,721993000.0,1316541667.49,20.592922434752932,0.0,0.03142380804947481,0.20730239590588118,0.0,20.592922434752932,0.07244532425448334,4.180402076055036,13.091032438307874,0.9483840898191737,0.13665934365367258,0.0,0.010439157056380875,0.03438909102028233,0.0,0.010981580572220784,9.521296278457651,1.0,0.2075471698113207,-0.4005125005798209,-0.3010723817186461,0.06825795459382014,0.008716831878699443,0.1726210683974039,0.0,2.1650895797899086,-0.3195638679733808,-0.16902957644943803,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY
