Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,96007000.0,206679000.0,208344000.0,1.32,206679000.0,1.0,22031601000.0,2542339000.0,2757000000.0,0.0,119136000.0,0.0,2316258000.0,2503847410.28,2786015410.28,35.05067518079539,0.0,0.024247715815114843,0.21012776030261895,0.05575222434540173,35.05067518079539,0.037763256591666176,12.114667722797188,6.519960550480695,0.9848597729413742,0.2562833960023748,0.0,0.009826876789288239,0.009381025010393026,0.0,0.004357695112579427,20.71503843171646,1.0,-0.0075187969924812095,0.6826054291077155,0.6474316566771204,0.41478781980833496,-0.03376780020757169,-0.0163317998790996,0.0780949226916151,1.248462760455695,0.5522654386853852,0.20604028389535362,Banks—Regional,Financial Services,CATY
2022Q4,2022,Q4,2023-02-28,2022-12-31,97601000.0,213902000.0,193252000.0,1.33,213902000.0,1.0,21985753000.0,2474040000.0,2709947000.0,0.0,19511713000.0,0.0,2244856000.0,2982993095.0,3446807095.0,33.83048112620589,0.0,0.02998550925228715,0.2664686100467252,0.04538383503491699,33.83048112620589,0.039450049312056396,13.945606375816963,7.64078517381994,1.2057174075601043,0.25454657226872673,0.0,0.00832854760597426,0.009729118670622743,0.0,0.004439283930825567,30.71450880354201,1.0,-0.014814814814814828,3.1584601705650592,0.6494575585666358,0.3856736909023127,0.031325185024469036,-0.01447972938859999,0.21924013577115747,0.5789361493631721,0.5558007819253384,0.17538921173638292,Banks—Regional,Financial Services,CATY
2022Q3,2022,Q3,2022-11-08,2022-09-30,99035000.0,207405000.0,158502000.0,1.35,207405000.0,1.0,21890131000.0,2419559000.0,2748933000.0,0.0,19470572000.0,0.0,2172098000.0,2813660372.16,3149327372.16,33.07301764660469,0.0,0.02447303764422424,0.2214114224947604,0.04038937898669713,33.07301764660469,0.04093101263494711,13.566019971360381,7.102691907305498,1.162881488800232,0.25303175644973996,0.0,0.008906192178682399,0.0094748176701181,0.0,0.004524184894096796,14.80834910744454,1.0,0.14406779661016964,1.1951056482841813,0.6251653009932904,0.35513256801796034,0.09286493379210775,0.11302793949066062,0.19772397533550962,0.4819892933333671,0.43629645970580694,0.17420370529777268,Banks—Regional,Financial Services,CATY
2022Q2,2022,Q2,2022-08-09,2022-06-30,88978000.0,189781000.0,132336000.0,1.18,189781000.0,1.0,21235553000.0,2431532000.0,1215901000.0,0.0,18804021000.0,0.0,2098122000.0,2934641443.95,3064533443.95,32.43819717609833,0.0,0.012791096139573101,0.11170981915927901,0.03800053880016391,32.43819717609833,0.03659339050442273,15.463304777348627,8.245413034542246,1.2069104761730463,0.28700352896221537,0.0,0.00870191486344834,0.008936946450134828,0.0,0.004190048641539969,32.00472706992824,1.0,0.19191919191919188,0.8432789789701504,0.636703374888272,0.3646949944939257,0.057729499562486415,0.18593058591459188,0.14905920864121422,0.316207634628145,0.2986446407602428,0.18151613681799394,Banks—Regional,Financial Services,CATY
2022Q1,2022,Q1,2022-05-09,2022-03-31,75028000.0,179423000.0,115169000.0,0.99,179423000.0,1.0,20866570000.0,2422230000.0,2537681000.0,0.0,18444340000.0,0.0,2034681000.0,3371105926.0,3429773926.0,32.15407491766843,0.0,0.009471944838083116,0.08159712331198936,0.03317835888278562,32.15407491766843,0.030974762925073177,18.7885941378753,11.232826164898437,1.391736509745152,0.3400730393986245,0.0,0.007568732801663972,0.008598586159584445,0.0,0.0035956077112817295,39.575796550874024,1.0,0.01020408163265307,0.6219933564779708,0.5975087574102984,0.3794028428460453,0.023776646733920666,-0.003929690404120865,0.02559330335277617,0.20173769160489946,0.2265058208786397,0.19582656652906824,Banks—Regional,Financial Services,CATY
2021Q4,2021,Q4,2022-03-01,2021-12-31,75324000.0,175256000.0,112295000.0,0.98,175256000.0,1.0,20886723000.0,2446251000.0,3634007000.0,0.0,18440472000.0,0.0,1985168000.0,3291593018.19,1034864018.19,31.949372206357506,0.0,0.009239122862882799,0.07888601782891454,0.03214427712807149,31.949372206357506,0.03079160723899551,18.781628122232622,10.924781670483512,1.3455663454772222,0.3450029207158409,0.0,0.007894961453737035,0.008390784901968585,0.0,0.0036063100946950844,34.333921124335035,1.0,0.05376344086021498,0.6221315987530684,0.5375351283130334,0.38333202553939777,0.0640922890103218,0.04042985206569333,0.0,0.23039207794168443,0.1845599062598296,0.21744207670969554,Banks—Regional,Financial Services,CATY
2021Q3,2021,Q3,2021-11-08,2021-09-30,72397000.0,164700000.0,0.0,0.93,164700000.0,1.0,19860440000.0,2463291000.0,0.0,0.0,17397149000.0,0.0,1935831000.0,3222063489.36,1592262489.3600001,31.642956393218526,0.0,0.009786339074058781,0.07890297979410471,0.0,31.642956393218526,0.02939035623480945,19.56322701493625,11.12637087641753,1.308032014634081,0.33339779272621795,0.0,0.007491162132498619,0.008292867630324404,0.0,0.003645286811369738,45.944808700537585,1.0,-0.04123711340206178,0.5913446126534297,0.4813941043679582,0.3914880678370869,0.02563144522492901,-0.06220287827562533,0.0,0.08404724959256399,0.12498721372730856,0.21550418646610478,Banks—Regional,Financial Services,CATY
2021Q2,2021,Q2,2021-08-09,2021-06-30,77199000.0,160584000.0,0.0,0.97,160584000.0,1.0,19348362000.0,2452357000.0,17529444000.0,0.0,16896005000.0,0.0,1887571000.0,3116013277.44,1589999277.44,30.977009057965613,0.0,0.010159981501276439,0.08015921009869281,0.0,30.977009057965613,0.031479511343576815,19.404257444328202,10.090847282477753,1.2706197659802385,0.3179833935672742,0.0,0.007878015211850355,0.008299617300937413,0.0,0.003989950157021044,42.23442005774001,1.0,0.054347826086956444,1.2074073931899871,0.44301200486741854,0.38848449749183717,0.05774018891040588,0.05198680911370326,0.0,0.07538105752333983,0.11490976560666388,0.21872232068682923,Banks—Regional,Financial Services,CATY
2021Q1,2021,Q1,2021-05-07,2021-03-31,73384000.0,151818000.0,0.0,0.92,151818000.0,1.0,19230189000.0,2463289000.0,17491894000.0,0.0,16766900000.0,0.0,1837261000.0,3243265086.06,1742241086.06,30.972776740254908,0.0,0.013170541381574564,0.10281862988873819,0.0,30.972776740254908,0.02979106389871428,21.36284950440659,11.0489516994849,1.3166401043726499,0.33590428431265673,0.0,0.007600365479204612,0.007894774201127197,0.0,0.0038160831388604657,35.71445184019557,1.0,0.03370786516853935,0.5937438030975749,0.3848449850176931,0.4236685850754655,0.003616026865691375,0.03513746068017999,0.0,0.1729584093821905,0.10366219740773354,0.25018725179265333,Banks—Regional,Financial Services,CATY
2020Q4,2020,Q4,2021-03-01,2020-12-31,70893000.0,151271000.0,0.0,0.89,151271000.0,1.0,19043134000.0,2418144000.0,17162284000.0,0.0,16624990000.0,0.0,1789325000.0,2560414939.8599997,1465670939.8599997,30.40134399631967,0.0,0.01713657006246976,0.134952260907539,0.0,30.40134399631967,0.029317112628528326,16.9260131807154,9.02915287778765,1.0588347674332048,0.3480456462556247,0.0,0.009636719273849082,0.007943597939288775,0.0,0.0037227590794666468,29.97126198199674,1.0,0.2535211267605635,0.7414764782547428,0.4159874409613753,0.40861650149399364,0.0256982255341366,0.2482480543719407,0.0,1.7770954093505302,0.07248479761908211,0.2452185467483371,Banks—Regional,Financial Services,CATY
