Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,12302559000000.0,12302557287238.0,2.7731695495221764,0.0,-0.3920817455194293,0.0,-5237083.695879826,6418648.294716412,0.0,0.0,0.0,21.41273691053658,-19515883.1003812,0.0,-8.17019210015109,Biotechnology,Healthcare,GOVX,-0.2941290483493082,-0.30640374812828364,21.759976496474472,0.0,0.0,0.04173236151907716,0.0,0.0,-19.454064372844872,-0.7096613517133381,-1.3337752396336682,-19.65273196465896,0.0,0.0,0.592253167391728,-8.170677243554708,0.23917276044678923,-5.492210052640516,-1.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,12302559000000.0,12302557990698.0,1.1759923606137552,0.0,-0.3920817455194293,0.0,-2307088.564771822,15136152.747378483,0.0,0.0,0.0,1.958672537691709,-17488640.434424132,0.0,-1.2699956455731958,Biotechnology,Healthcare,GOVX,-1.0037904000626463,-1.6401789877619517,2.107244531815509,0.0,0.0,0.6339855289108051,0.0,0.0,-19.454064372844872,-0.7096613517133381,-1.3337752396336682,-19.65273196465896,0.0,0.0,0.592253167391728,-1.269996815834328,0.23917276044678923,-1.2092895138641409,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,12302559000000.0,12302558268024.0,0.4349125738799546,0.0,-0.3920817455194293,0.0,-2638858.52568684,40927765.87533933,0.0,0.0,0.0,1.0709874330428013,-44361361.71869929,0.0,0.1257249183186976,Biotechnology,Healthcare,GOVX,-1.1844091413961269,-3.8774119071698516,1.1057415294845778,0.0,0.0,2.2737098791717676,0.0,0.0,-0.8876851046489076,-0.18061874133348055,-2.2372329194078997,-1.0015030023309313,0.0,0.0,1.6397243502609626,0.1257248002064321,0.23917276044678923,0.1305547806797186,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,12302559000000.0,12302557009644.0,3.831074071662652,0.0,-0.3920817455194293,0.0,-2660887.2537569106,4646216.613680602,0.0,0.0,0.0,4.980579345003993,-7435502.275515693,0.0,0.0082812727008571,Biotechnology,Healthcare,GOVX,-0.3560462591840079,-0.43652888779114957,5.063695203980365,0.0,0.0,0.2260454267700858,0.0,0.0,3.9095919119611917,0.828362882212119,3.440883019378702,3.957953674495787,0.0,0.0,-2.0476644524016816,0.0082787153190981,0.23917276044678923,0.007616826804422,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,12302559000000.0,12302556879403.0,3.461889156556778,0.0,-0.3920817455194293,20504572.56858853,-4506365.840793542,5141701.306723529,0.0,0.0,0.0,16.637456559836043,-16035472.7329841,1.0,0.4095254040672817,Biotechnology,Healthcare,GOVX,-0.2700475197537361,-0.285246553895972,17.244111444441145,-1.181899395157594,-1.1375337296726118,0.05628281332150849,0.23739737355432722,0.0,11.65687721483205,0.08599873943027181,0.1512823338951776,12.18041624046078,-1.181899395157594,-1.1375337296726118,-0.1697626134485773,0.4095270229351052,0.23917276044678923,0.3918693400109769,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,12302559000000.0,12302555866161.0,5.294956992281037,0.0,-0.3920817455194293,32712785.64553098,-2394701.5693517043,3361689.2499691225,0.0,0.0,0.0,9.166631187858869,-47712261.827658825,1.0,-0.88180663742086,Biotechnology,Healthcare,GOVX,-0.3201308886755822,-0.35095075029319855,9.287469168916022,-3.4589420279835568,-3.415121331213206,0.09627268941501287,0.09373924309794791,0.0,-7.470825371977174,-0.050083368921846116,-0.06570419639722658,-7.956642275525123,-2.277042632825963,-2.277587601540594,0.03998987609350438,-0.8818068599727477,-0.373193931242302,-0.8344081260250251,-0.373193931242302
2008Q3,2008,Q3,2008-09-30,2008-09-30,12302559000000.0,12302556215294.0,4.835322033407846,0.0,-0.3920817455194293,9302488.011360286,-4259251.732427836,3681243.953767209,0.0,0.0,0.0,5.933420056764428,-20882481.544914305,1.0,0.4377649306962555,Biotechnology,Healthcare,GOVX,-0.18718260509366413,-0.2160733965158738,6.519784186609178,-0.5587409319607834,-0.5460165655704112,0.15434549277564014,0.3428148830944693,0.0,-3.233211131094441,0.13294828358191807,0.13487735377732477,-2.767684982306844,2.9002010960227733,2.8691047656427946,0.05807280336062727,0.4377647249352202,2.516563053409133,0.4319512435118447,2.516563053409133
2008Q4,2008,Q4,2008-12-31,2008-12-31,12302559000000.0,12302556808820.0,3.920710983788007,0.0,-0.3920817455194293,20115400.7773067,-2959574.13129308,4539992.892514223,0.0,0.0,0.0,7.223986929236596,-14413806.960772138,1.0,-0.4391395733472182,Biotechnology,Healthcare,GOVX,-0.3400311035680759,-0.3835005216215548,8.087921667792461,-1.7208824736469484,-1.6991803452916046,0.1278395346700278,0.200114781524101,0.0,1.2905668724721684,-0.1528484984744118,-0.167427125105681,1.5681374811832827,-1.162141541686165,-1.1531637797211933,-0.02650595810561235,-0.4391434522259828,-0.5375439885913216,-0.4243317418558576,-0.5375439885913216
2009Q1,2009,Q1,2009-03-31,2009-03-31,12302559000000.0,12302557029029.0,3.584044100093322,0.0,-0.3920817455194293,17323765.938421894,-3570061.078874394,4966456.746315292,0.0,0.0,0.0,7.718566643744462,-26732547.603371512,1.0,0.1709994080833205,Biotechnology,Healthcare,GOVX,-0.3110788781634297,-0.34778513844650866,8.654897654066296,-1.226346361005696,-1.2131281199174828,0.11799663320051834,0.25642706079930727,0.0,0.4945797145078661,0.028952225404646204,0.035715383175046134,0.5669759862738353,0.4945361126412524,0.48605222537412174,-0.009842901469509446,0.171001821563735,0.16114480239503334,0.1725375062945966,0.16114480239503334
2009Q2,2009,Q2,2009-06-30,2009-06-30,12302559000000.0,12302557176755.0,3.0376485737642063,0.0,-0.3920817455194293,16342400.37194474,-2280525.434989256,5859795.683324395,0.0,0.0,0.0,6.528064890476276,-16676325.627672063,1.0,-0.5654560814198738,Biotechnology,Healthcare,GOVX,-0.5545206051704941,-0.6423734190177977,6.643279759005718,-1.8014731668437831,-1.7915170031880978,0.15843020625048226,0.3095257282982499,0.0,-1.1905017532681859,-0.24344172700706435,-0.294588280571289,-2.011617895060578,-0.5751268058380872,-0.578388883270615,0.04043357304996392,-0.5654554972728085,0.06005027071554801,-0.5571882291341331,0.06005027071554801
2009Q3,2009,Q3,2009-09-30,2009-09-30,12302559000000.0,12302555583308.0,5.680537650744045,0.0,-0.3920817455194293,6802439.632611964,-13325129.432662522,3133506.209164643,0.0,0.0,0.0,11.35672383835951,-105553344.83024888,1.0,0.828855560765744,Biotechnology,Healthcare,GOVX,-0.05399300008000176,-0.05878941411037632,11.509521925372878,-0.13024515205819465,-0.1276242693736588,0.08883399743054997,0.42306216791667467,0.0,4.828658947883234,0.5005276050904923,0.5835840049074213,4.86624216636716,1.6712280147855885,1.663892733814439,-0.0695962088199323,0.8288552883096777,1.402432252922423,0.8263059590059795,1.402432252922423
2009Q4,2009,Q4,2009-12-31,2009-12-31,12302559000000.0,12302555484216.0,5.417355007198096,0.0,-0.3920817455194293,31013108.505655564,-3647255.9366754615,3285736.300528386,0.0,0.0,0.0,6.71393067478757,-32297980.08968045,1.0,-2.653486248147205,Biotechnology,Healthcare,GOVX,-0.19540170224420864,-0.22521975134019473,6.792015611736805,-2.1496260294588456,-2.1257836743645524,0.15259871717350848,0.09191984330325562,0.0,-4.64279316357194,-0.14140870216420687,-0.16643033722981843,-4.717506313636073,-2.0193808774006508,-1.9981594049908935,0.06376471974295851,-2.653467062365964,-0.7806592128173327,-2.6201014625034493,-0.7806592128173327
2010Q1,2010,Q1,2010-03-31,2010-03-31,12302559000000.0,12302556396892.0,4.864400894155436,0.0,-0.3920817455194293,9190890.957446808,-4452357.738759592,3659237.8768342575,0.0,0.0,0.0,6.39194453545271,-13479656.526522009,1.0,0.1808294402098188,Biotechnology,Healthcare,GOVX,-0.18012046464936182,-0.20546629962924462,6.453492427525127,-0.5225361582596223,-0.5160687604590007,0.14071602041013606,0.34902415811637094,0.0,-0.32198613933486,0.015281237594846814,0.01975345171095011,-0.33852318421167826,1.6270898711992232,1.6097149139055515,-0.011882696763372419,0.1808259464587471,2.3743310250599334,0.1797596668593803,2.3743310250599334
