Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-52833000.0,153120000.0,-32940000.0,-3.29,21815000.0,0.1424699582,195005000.0,-119649000.0,87558000.0,40085000.0,313879000.0,0.0,118948000.0,346227200.0,-7.445488487865588,2.1843083447673695,1.2683110689469501,-2.0671046143302494,-0.27478623969715266,-7.445488487865588,0.4415665822530903,0.992830459770115,-2.877409952113263,-1.2705680782956816,0.0,0.0,0.0,0.7852106356247276,1.5969564675065486,-0.2709315145765493,-3.3228169876068283,0.14246995820271682,-5.4459459459459465,-1.1935306160614085,-0.8161208487935251,-1.3998125204507224,2.0781712995625794,-5.472824246528954,0.4506520796504453,0.8281115901662494,-0.7651013207049744,-4.21601710371763,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2021,2021-12-31,2022-03-03,11812000.0,178453000.0,-59962000.0,0.74,7087000.0,0.039713538,257808000.0,-70142000.0,138004000.0,54747000.0,326678000.0,0.0,186592000.0,323218580.0,-4.428436138645116,2.520759128354065,0.9562542667411407,-3.5147272675429844,-0.25654108338579273,-4.428436138645116,-0.16840124319238117,0.9958565000308205,15.045172705722994,-2.5336257876878334,0.0,0.0,0.0,0.6921934152547632,2.121394779622628,0.04581704213988705,-2.876368962838275,0.03971353801841381,1.1741176470588235,-0.5140759206139528,-0.788788447676036,-2.3619905253929017,-0.8825741885241827,1.1781195807886602,-0.8733441639590103,3.365711747029738,-0.7705134473046007,-1.2559199616664738,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2020,2020-12-31,2021-03-11,-66315000.0,365547000.0,-32008000.0,-4.25,60353000.0,0.1651032562,265685000.0,-83765000.0,100155000.0,71545000.0,348241000.0,0.0,190383000.0,385295240.0,-5.3702397743300425,1.3998881822629115,0.9419613452020249,-2.987703694860622,-0.19734527498204057,-5.3702397743300425,0.7916791022503432,0.549593458570307,-3.0295142878685066,-2.398403151674327,0.0,0.0,0.0,1.3758661572915294,1.1276259696694388,-0.24960009033253666,-8.00216043973552,0.16510325621602695,0.777835859905907,-2.993398355520029,-0.5652868654054557,-3.0546344807276307,-0.6116155603462144,0.7831829907440405,-2.773001717166122,-1.2502667431871328,-0.5477373170752552,-1.2883745106985078,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2019,2019-12-31,2020-03-05,-305857000.0,648651000.0,18053000.0,-19.13,155395000.0,0.2395664232,385119000.0,-22826000.0,184188000.0,87578000.0,406476000.0,0.0,272026000.0,514247030.0,-1.4274279282096178,2.1031309232912374,0.777110451574708,-13.11136423376851,-1.4432909837872119,-1.4274279282096178,13.39950056952598,0.47653673547100056,-1.0106227093053288,-13.541839568912643,0.0,0.0,0.0,1.6842871943477211,1.9294114960378177,-0.7941882898532662,6.94199092685337,0.23956642323838243,-58.78124999999999,-4.075589002503417,-0.1869749042639951,-1.7641760892096099,-0.05817787313478066,-55.829617242660724,-0.5751735498293917,-13.462797606266008,-0.23957385108159507,-1.4390135147116587,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2018,2018-12-31,2019-02-26,-5382000.0,838202000.0,42495000.0,-0.32,164994000.0,0.19684276582494434,741700000.0,295431000.0,201534000.0,104378000.0,445032000.0,0.0,590655000.0,657153770.0,17.303988754173258,1.9308091743470845,0.44691384656869354,1.1220081846522538,-0.13077354131185007,17.303988754173258,-0.01821745179077348,0.4580897802677636,-71.34369565217392,1.2997003361190935,0.0,0.0,0.0,1.1301092085748956,1.7125639502577172,-0.007256303087501685,5.954343113233881,0.19684276582494434,-1.0193587416817906,-1.0559584856156472,0.47421573820479235,1.5477994660864802,-0.10422333338762481,-1.0174236219248862,-0.14507302941294814,-1.1478036267659455,-0.08931683818501299,5.620444047655758,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2017,2017-12-31,2018-02-22,308891000.0,942213000.0,49706000.0,16.53,184191000.0,0.19548764451350173,865164000.0,338612000.0,271641000.0,109561000.0,525179000.0,0.0,626600000.0,813399000.0,18.62244954077985,2.4793585308640846,0.473067534016672,1.2087019952039502,0.5854820055772325,18.62244954077985,0.9122269736453522,0.5403491567193406,1.6482319005733417,1.5035615985257462,0.0,0.0,0.0,1.089057103624284,2.241043802082858,0.3570317304002478,9.162179671753528,0.19548764451350173,10.321917808219178,2.586858421270331,1.1295885437550015,1.7450834371890254,-0.26815691291754246,9.765378315268533,-0.23650215811867348,1.7316510105808647,0.03860889050794391,8.969561601212167,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2016,2016-12-31,2017-02-16,28693000.0,997303000.0,65103000.0,1.46,251681000.0,0.2523616192872176,689212000.0,60789000.0,325477000.0,148938000.0,627018000.0,0.0,333786000.0,821377640.0,3.2514441591784338,2.1853187232271147,0.6870817687445953,7.789978450048529,0.0862808891387107,3.2514441591784338,0.47200973860402373,0.49847101633104485,17.325711497577807,8.17790455510043,0.0,0.0,0.0,1.4470192045408379,2.0215123071345125,0.041631602467745776,4.8008830601937245,0.2523616192872176,-0.27722772277227725,-0.47399078288358687,2.0686140969345073,-0.5130874720183345,-0.186135777158342,-0.310231261118323,-0.1767138358814826,-0.7275672221590831,0.6017717021983928,-0.5212648476342234,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2015,2015-12-31,2016-03-15,41598000.0,1051466000.0,79077000.0,2.02,309242000.0,0.29410556309000957,727982000.0,50978000.0,306101000.0,129142000.0,675712000.0,0.0,369270000.0,897441240.0,2.6137202625102542,2.370266838054235,0.73403188540376,10.482208011298992,0.11406509064528537,2.6137202625102542,0.8159990584173565,0.5158571366073653,13.039238424924275,10.640006277217623,0.0,0.0,0.0,1.4443571406985338,2.2067414164253303,0.05714152272995761,3.4078449900731322,0.29410556309000957,-0.6449912126537786,0.08576756451141321,3.4868285780489683,-0.5595214572585986,-0.053257734862447115,-0.6906843936825199,-0.5360801154563695,-0.5496778790456631,1.2155609105824445,-0.6147187733627341,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2014,2014-12-31,2015-03-02,134484000.0,1078916000.0,170454000.0,5.69,326638000.0,0.30274646033611513,788221000.0,40394000.0,302098000.0,140767000.0,746778000.0,0.0,367967000.0,1162749750.0,1.8679306358381502,2.146085375123431,0.7528370850307211,14.690350051987918,0.2503539419339524,1.8679306358381502,3.329306332623657,0.6772619462497543,5.433425165818981,18.08953681239788,0.0,0.0,0.0,1.3687988520985865,1.9805920421689742,0.1706171238776942,5.508671511605992,0.30274646033611513,0.09633911368015413,4.761770607025222,4.919268004547849,-0.4794785914943992,0.3170196723558846,0.03470720842021035,0.05175020207691881,1.1314767371766234,1.8700890199905043,-0.7202723517723988,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2013,2013-12-31,2014-02-13,129973000.0,768357000.0,162067000.0,5.19,248013000.0,0.3227835498342567,724838000.0,156699000.0,245847000.0,130340000.0,567097000.0,0.0,239561000.0,3929075360.0,6.791738904299584,1.8861976369495166,0.5511410825591374,2.5493972520564903,0.2739060014474738,6.791738904299584,0.8294437105533539,4.763295395239452,28.15901271802605,23.35631599435861,0.0,0.0,0.0,1.0600396226467155,1.789673162498082,0.17931317066710079,24.183370952821463,0.3227835498342567,0.1715575620767496,13.696208529063703,3.994532658933175,1.6978434552180568,0.3702905637234589,0.17487593444638289,0.27164232975276,1.8678471565846124,1.7716969301625067,0.14458126914192931,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
2012,2012-12-31,2013-02-13,110627000.0,568360000.0,127447000.0,4.43,180993000.0,0.3184478147652896,429226000.0,158459000.0,203850000.0,71632000.0,269397000.0,0.0,124127000.0,2122074490.0,6.783928418528983,2.84579517534063,0.47408358300755316,1.2841744552218555,0.3272199752080231,6.783928418528983,0.6981427372380237,3.56127716588078,18.296505283520297,12.773572280526825,0.0,0.0,0.0,1.3241509135047738,2.7399905070359614,0.2577360178553955,24.999227947533534,0.3184478147652896,0.59927797833935,11.355572875259265,2.649260780062465,1.6947409407935183,0.22426575034835428,0.5556727415907301,0.4870080623519666,3.388003275535295,1.8868507923049225,0.8904235028135403,Real Estate Services,Real Estate,5.63,117187324,103318,ASPS
