Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-12867000.0,39461000.0,-2030000.0,-0.7,8504000.0,0.2155039153,177583000.0,-111150000.0,70431000.0,45985000.0,287980000.0,0.0,96243000.0,84833200.0,255599200.0,-6.02700357878755,1.531608133086876,1.2165353665609884,-1.9436437246963563,-0.020915305531747235,-6.02700357878755,0.11576248313090419,2.1497985352626645,-1.648270770187301,-0.7632316689158795,0.0,0.0,0.0,0.22221158556843842,1.2475807328476678,-0.07245625988974169,-27.741399607586658,0.21550391525810295,0.0,-1.9343287130380136,-0.8116658315590769,-1.3284782729262428,0.048711308422740164,-0.1460764229090585,0.4346978557504873,0.07190808161813889,-0.7269566278580131,-1.8487045005786034,Real Estate Services,Real Estate,ASPS
2022Q4,2022,Q4,2023-03-30,2022-12-31,-11227000.0,34803000.0,-3591000.0,-0.7,8109000.0,0.2329971554,195005000.0,-119649000.0,87558000.0,40085000.0,313879000.0,0.0,118948000.0,152258700.0,346463700.0,-7.433923578751165,2.1843083447673695,1.2683110689469501,-2.0671046143302494,-0.037057472369655994,-7.433923578751165,0.0938327942565337,4.374872855788294,-3.390458270241383,-1.2725446932276911,0.0,0.0,0.0,0.17847234686290095,1.5969564675065486,-0.05757288274659624,-12.97806853051483,0.2329971554176364,0.21348314606741578,-1.042332639389629,-0.8260841909571847,-1.3815184457477518,1.0308039068369648,0.2124719416386083,0.6600397614314115,0.9645240754772115,-0.7607227175645628,-4.070153433540617,Real Estate Services,Real Estate,ASPS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-14256000.0,38380000.0,-10563000.0,-0.89,3993000.0,0.1040385618,211282000.0,-109368000.0,99851000.0,48601000.0,319802000.0,7614000.0,131124000.0,210900570.0,398035570.0,-6.7985329769379,2.0545050513363923,1.1877348756638049,-2.2945194206714943,-0.07055038670875133,-6.7985329769379,0.130348913759052,5.495064356435644,-3.6984527567340066,-1.9283571977177967,0.0,4.516285789335435,0.0,0.1816529567118827,1.7357873294788173,-0.06747380278490359,-31.300173642030277,0.10403856175091193,0.06315789473684205,-3.29444723007056,-0.8170097543951302,-2.9517355820858837,-0.01795376291195278,0.06951243391423537,-0.009943589253274692,-2.966172440495073,-0.7319535079035006,-1.376138595328669,Real Estate Services,Real Estate,ASPS
2022Q2,2022,Q2,2022-07-28,2022-06-30,-15321000.0,40421000.0,-10459000.0,-0.95,4066000.0,0.1005912768,224839000.0,-96271000.0,110703000.0,47837000.0,320253000.0,5028000.0,145879000.0,172731420.0,353020420.0,-5.985885717838712,2.314171039153793,1.1162743118409173,-2.607036386866242,-0.07201763696252163,-5.985885717838712,0.15914449834321862,4.273308923579328,-2.818540238887801,-1.7942206895118988,0.0,7.230509148766905,0.0,0.17977752969902908,1.9748102932876226,-0.06814209278639383,-18.30945728217087,0.10059127681155834,-0.2666666666666666,-2.933182290636003,-0.8161800863854762,-2.6866119780638793,-0.2799716663715247,-0.2736719594313742,-0.256034586285577,-1.6430173378065354,-0.7926565802013131,-1.3416316172135072,Real Estate Services,Real Estate,ASPS
2022Q1,2022,Q1,2022-04-28,2022-03-31,-12029000.0,39516000.0,-8327000.0,-0.75,5647000.0,0.1429041401,239777000.0,-82056000.0,123692000.0,48872000.0,320664000.0,5783000.0,163796000.0,188759480.0,359385480.0,-5.142642266232138,2.530937960386315,1.0450460219287088,-3.053743784732378,-0.05136009260612038,-5.142642266232138,0.1465950082870235,4.776786111954651,-3.9230085626402857,-2.3003738910012674,0.0,5.8566487982016255,0.0,0.16480312957456303,2.167294156163038,-0.05016744725307265,-11.113959020254358,0.14290414009515134,-1.169683257918552,-3.1495820726248525,-0.8078135551150415,-2.353357446659675,1.5668181818181819,-1.1695419309372799,-1.1098838743731856,-2.8575080371776154,-0.7625673090185051,-1.2846782070716147,Real Estate Services,Real Estate,ASPS
2021Q4,2021,Q4,2022-03-03,2021-12-31,70950000.0,38704000.0,75780000.0,4.42,2200000.0,0.0568416701,257808000.0,-70142000.0,138004000.0,54747000.0,326678000.0,0.0,186592000.0,177713580.0,331140580.0,-4.428436138645116,2.520759128354065,0.9757610314652765,-3.5864246813606684,0.3926254791107675,-4.428436138645116,-1.011519489036526,4.591607585779248,0.6261930232558139,-2.5336257876878334,0.0,0.0,0.0,0.15012722646310434,2.27488264197125,0.2752048035747533,-9.101381747413704,0.05684167011161637,4.843478260869566,5.101034430245556,-0.8088973559272974,-2.3595136491700006,-0.14596273291925466,4.883628003722152,6.402053036783576,7.530986609572054,-0.8119867332572944,-1.2510033244365435,Real Estate Services,Real Estate,ASPS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-18269000.0,43243000.0,-14028000.0,-1.15,2576000.0,0.05957033508313484,220930000.0,-140937000.0,74672000.0,72580000.0,362613000.0,0.0,116881000.0,156410280.0,398745280.0,-8.902596172067463,1.0288233673188205,1.2620603811161906,-1.9783804111056713,-0.09442411002922509,-8.902596172067463,0.12962529357088629,3.6170080706703973,-2.14037823635667,-1.1097886289618766,0.0,0.0,0.0,0.1957316797175576,0.8828465141912373,-0.08269135020142127,-8.324123469930814,0.05957033508313484,0.01709401709401711,-3.0395826552582483,-0.7977378006068443,-3.1596983299230366,0.28542914171656686,0.01115020297699594,0.0360087960417812,-3.2679254614170357,-0.7725708892070329,-1.471490422055088,Real Estate Services,Real Estate,ASPS
2021Q2,2021,Q2,2021-07-29,2021-06-30,-18475000.0,46041000.0,-14552000.0,-1.17,2004000.0,0.04352642210203948,222116000.0,-123090000.0,72159000.0,72248000.0,345840000.0,0.0,135270000.0,140728700.0,363607700.0,-7.775742261528743,0.9987681319898128,1.162491671018747,-2.0977171175562597,-0.10099705930480118,-7.775742261528743,0.15009342757332034,3.0565952086184054,-1.9043125845737485,-1.1432992119587295,0.0,0.0,0.0,0.20728358155198184,0.8474836673679548,-0.08317725872967278,-22.731174285252788,0.04352642210203948,0.16428571428571428,-2.0762027565945083,-0.7903691253736448,-3.136437418234735,5.527687296416938,0.16030360876283975,0.21675009419236774,-13.759068369925355,-0.7718804059313703,-1.4287466952530201,Real Estate Services,Real Estate,ASPS
2021Q1,2021,Q1,2021-05-10,2021-03-31,-22002000.0,50465000.0,-18579000.0,-1.4,307000.0,0.006083424155355197,239701000.0,-105159000.0,82256000.0,68843000.0,344959000.0,0.0,158890000.0,144439230.0,364107230.0,-6.690780683336515,1.194834623709019,1.0888690493573243,-2.4819844235871393,-0.11117017515281963,-6.690780683336515,0.2092260291558497,2.8621664519964334,-1.6412056858467412,-1.3735317947108663,0.0,0.0,0.0,0.21053312251513343,1.0139011954737591,-0.09178935423715379,-8.36020316027088,0.006083424155355197,-2.043478260869565,-2.427211020787208,-0.7579651488583603,-3.077543431390247,-0.9325422983959569,-2.052441731409545,-0.18867562380038388,-4.887514465841582,-0.7173886014554078,-1.3646548495716624,Real Estate Services,Real Estate,ASPS
2020Q4,2020,Q4,2021-03-11,2020-12-31,-7208000.0,59966000.0,-15630000.0,-0.46,4551000.0,0.07589300603675415,265685000.0,-83765000.0,100155000.0,71545000.0,348241000.0,0.0,190383000.0,201662160.0,405945160.0,-5.350003193459794,1.3998881822629115,0.9881852569772475,-3.134316241867128,-0.14923342880014148,-5.350003193459794,0.08605025965498717,3.362941666944602,-6.994386792452831,-2.4074751984719156,0.0,0.0,0.0,0.22570337053277378,1.226207282130128,-0.027129871840713627,-23.649836988389822,0.07589300603675415,0.4588235294117647,0.8040348041682871,-0.7275885836303938,-3.014568270658994,-0.7195069337442219,0.4554657399712926,-1.2938068682125037,-1.0279388696740415,-0.6919580316887188,-1.2745689919316041,Real Estate Services,Real Estate,ASPS
2020Q3,2020,Q3,2020-10-29,2020-09-30,-13237000.0,88795000.0,-6814000.0,-0.85,16225000.0,0.18272425249169436,310103000.0,-77713000.0,139982000.0,71460000.0,386681000.0,0.0,198756000.0,198120790.0,441950790.0,-4.96981518194027,1.958886090120347,1.0024185512555506,-4.0000128678599465,-0.03092845136560094,-4.96981518194027,0.17033186210801282,2.2312156089869926,-3.7417993125330513,-2.5493905781529476,0.0,0.0,0.0,0.2863403449821511,1.7860621326616288,-0.04268581729296395,-50.83930972542982,0.18272425249169436,0.6222222222222222,-1.4362379943242838,-0.602572791330912,-1.9869426179959397,0.2761522730847884,0.6224580017683466,0.6162423969362469,-3.1917528584994,-0.5644549253788494,-2.426743851929109,Real Estate Services,Real Estate,ASPS
2020Q2,2020,Q2,2020-08-06,2020-06-30,-35061000.0,95342000.0,-17756000.0,-2.25,12714000.0,0.13335151349877283,328349000.0,-66130000.0,147718000.0,78600000.0,393199000.0,0.0,213023000.0,229958740.0,474686740.0,-4.238830844176655,1.8793638676844784,0.9529646808730954,-4.731664902464842,-0.06766424840347199,-4.238830844176655,0.5301829729321035,2.411935348534749,-1.63970465759676,-3.477373960381068,0.0,0.0,0.0,0.29036787077164844,1.731972010178117,-0.10677967650274556,-21.852963983654853,0.13335151349877283,-2.0,-1.9571926676110087,-0.5542512087181038,-2.743001543258353,-0.14389603393710862,-2.009527896995708,-13.435772357723577,-5.560627685275662,-0.5530238122481903,-2.1943533859106674,Real Estate Services,Real Estate,ASPS
2020Q1,2020,Q1,2020-04-30,2020-03-31,-11650000.0,121444000.0,-1230000.0,-0.75,14851000.0,0.12228681532228847,368595000.0,-32787000.0,181605000.0,84722000.0,400119000.0,0.0,252466000.0,118861990.0,339402990.0,-2.1156998128670064,2.1435400486296357,0.8129220418074038,-9.138957513648702,-0.005288408391410406,-2.1156998128670064,0.3553237563668527,0.978739089621554,-2.5506864806866956,-3.6252780065269774,0.0,0.0,0.0,0.329478153528941,1.9658412218786148,-0.031606505785482714,-55.05418712366836,0.12228681532228847,0.9618514750762971,-5.100722158649454,-0.34265280440682916,-2.0465655515131136,-0.33085518608632963,0.961941288311892,0.8096564531104921,-3.1435164784351914,-0.391861870285635,-1.5567756706394233,Real Estate Services,Real Estate,ASPS
2019Q4,2019,Q4,2020-03-05,2019-12-31,-306106000.0,140688000.0,-6462000.0,-19.66,22194000.0,0.15775332650972365,385119000.0,-22826000.0,184188000.0,87578000.0,406476000.0,0.0,272026000.0,300929440.0,517468440.0,-1.466212744090442,2.1031309232912374,0.777110451574708,-13.11136423376851,-0.760258939757467,-1.466212744090442,13.410409182511172,2.1389844194245424,-0.24577224882883705,-13.183625690002627,0.0,0.0,0.0,0.36531046248042814,1.987622462262212,-0.7948348432562403,12.785377915622211,0.15775332650972365,-45.68181818181819,-257.39231866252,-0.2875982630292177,-1.732198927409823,0.09914817749603803,-43.722400558269364,-1.355054945054945,-17.001462654444737,-0.2932548503725736,-1.450121933741562,Real Estate Services,Real Estate,ASPS
2019Q3,2019,Q3,2019-10-24,2019-09-30,7165000.0,141493000.0,18200000.0,0.44,20192000.0,0.14270670633882948,689129000.0,287331000.0,187331000.0,88994000.0,400473000.0,0.0,579557000.0,321437340.0,554207340.0,18.07454236648424,2.104984605703755,0.4348547224104631,1.042946984488273,0.017298574426239454,18.07454236648424,0.024936397395338476,2.2717543624066208,11.215538729937194,1.1187005230900946,0.0,0.0,0.0,0.20532150003845434,1.992988291345484,0.010397182530411577,-28.617996794871797,0.14270670633882948,2.2222222222222223,-0.7695003111844104,-0.3309258790429828,3.438842744269049,-0.2953657174762702,2.226043805612594,1.9622395833333333,-0.2034080677295209,-0.34093683561825877,3.384738811976675,Real Estate Services,Real Estate,ASPS
2019Q2,2019,Q2,2019-07-25,2019-06-30,-5844000.0,196535000.0,6144000.0,-0.36,28656000.0,0.1458060905182283,743871000.0,284093000.0,233059000.0,111143000.0,457999000.0,0.0,574040000.0,329792760.0,583024760.0,17.521462933267546,2.0969291813249598,0.45520123784903566,1.1919019476016657,-0.0036301814453120734,17.521462933267546,-0.020570728599437507,1.6780357697102297,-14.108177618069815,1.1608619712558916,0.0,0.0,0.0,0.2642057561055613,1.6375210314639699,-0.007856200873538556,8.31403332745103,0.1458060905182283,-0.7999999999999998,-1.147160346290437,-0.09566684754350666,1.2567703106330503,-0.16886130285979464,-0.835427135678392,34.92982456140351,-1.332361420526812,-0.12634262428045573,3.814139637581833,Real Estate Services,Real Estate,ASPS
2019Q1,2019,Q1,2019-04-25,2019-03-31,-3184000.0,169935000.0,171000.0,-0.2,34478000.0,0.2028893400417807,759548000.0,294311000.0,214685000.0,110836000.0,464180000.0,0.0,584759000.0,403552840.0,698940840.0,18.064755708323105,1.9369609152260998,0.45671504631702015,1.1786749390950388,0.00017411369552182085,18.064755708323105,-0.010818487926037424,2.3747482272633653,-31.685995603015073,1.3711782434227737,0.0,0.0,0.0,0.223731745722456,1.5402576780107546,-0.004191966801308147,-54.20454533243788,0.2028893400417807,0.7101449275362318,-1.1109991946762159,-0.01875331828093229,1.5158522378538004,-0.1415268163936059,0.7227688289072703,-0.9158050221565731,-1.199248169909639,-0.213740844563999,4.609257923364,Real Estate Services,Real Estate,ASPS
2018Q4,2018,Q4,2019-02-26,2018-12-31,-11485000.0,217633000.0,2031000.0,-0.69,40162000.0,0.18454002839642886,741700000.0,295431000.0,201534000.0,104378000.0,445032000.0,0.0,590655000.0,376595050.0,649777050.0,17.64293819050463,1.9308091743470845,0.44691384656869354,1.1220081846522538,0.002744502488155773,17.64293819050463,-0.03887540576310543,1.7304133564303208,-8.197541358293426,1.2747309862539813,0.0,0.0,0.0,0.2934245651880814,1.7125639502577172,-0.015484697316974518,15.037936748792077,0.18454002839642886,-2.4081632653061225,-1.4346883506064128,0.3143163306058129,1.53431672014543,-0.10759043640565283,-2.3251413407176647,-0.9029065876278803,0.7080432186922634,-0.0755820448805265,5.643529395129799,Real Estate Services,Real Estate,ASPS
2018Q3,2018,Q3,2018-10-25,2018-09-30,8667000.0,204575000.0,20918000.0,0.49,45004000.0,0.2199877795429549,829265000.0,321614000.0,276378000.0,151714000.0,506124000.0,0.0,603343000.0,545056000.0,823180000.0,18.881817648094874,1.8217039956760748,0.45942370653530534,1.1846001728780464,0.017574718305380693,18.881817648094874,0.026948453736466697,2.6643333740681903,15.72216453213338,1.6947520941252558,0.0,0.0,0.0,0.24669436187467214,1.6794626731877085,0.010451423851241762,28.76892219993666,0.2199877795429549,4.444444444444445,-0.6746294143027742,0.3116511489999899,1.5234720075421075,0.042893889184992935,4.527423469387755,0.6834057621117012,-0.7377804876509616,-0.1594105509776252,2.749690855678316,Real Estate Services,Real Estate,ASPS
