Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,830343062.9,818891062.9,-1.4520754178266768,0.1010351673284174,0.1315773353751914,0.0,-24.16035448382216,-12.44425721843387,0.0,0.0,0.0,1.7577122577122577,-91.86227048346056,0.0,0.0,Biotechnology,Healthcare,AMLX,-0.6091888825865003,0.1287673285874859,1.8617253617253617,0.0,0.0,-0.0213563132259273,0.0,-0.1315773353751914,-1.7577122577122577,0.30334271322657896,-0.1287673285874859,3.4144676713641076,0.0,0.0,0.0213563132259273,0.0,32.34928529566608,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,830343062.9,853040493.5699999,-1.71704797721992,0.0,0.0,0.0,-12.832947930576164,0.0,0.0,0.0,0.0,0.0,-65.60346550525401,0.0,-0.8421052631578946,Biotechnology,Healthcare,AMLX,-0.3058461693599213,0.0,5.276193033089469,0.0,0.0,0.0,0.0,-0.1315773353751914,-1.7577122577122577,0.30334271322657896,-0.1287673285874859,3.4144676713641076,0.0,0.0,0.0213563132259273,-0.88268156424581,32.34928529566608,-0.4976722532588454,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,830343062.9,887189924.24,-1.9820205366131634,0.0,0.0,0.0,-8.219265351797592,0.0,0.0,0.0,0.0,0.0,-63.642451360466005,0.0,-0.5714285714285716,Biotechnology,Healthcare,AMLX,-0.27549595671650473,0.0,7.271067042373332,0.0,0.0,0.0,0.0,0.0,0.0,0.030350212643416585,0.0,1.9948740092838628,0.0,0.0,0.0,-0.5613254203758655,32.34928529566608,-0.4444358097606465,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,997753354.91,921339354.91,-2.2469930960064066,0.0020159435842403,0.1868784548453977,0.0,-10.676639931836664,-8.041858264769889,0.0,0.0,0.0,8.29935296447907,-47.47137476972119,0.0,0.2363636363636364,Biotechnology,Healthcare,AMLX,-0.17908171086923194,0.1883049891190457,8.579294863330253,0.0,0.0,-0.0021197710969613,0.0,0.1868784548453977,8.29935296447907,0.09641424584727279,0.1883049891190457,1.3082278209569207,0.0,0.0,-0.0021197710969613,0.0749524865378523,32.34928529566608,-0.2330123204390165,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,1020340656.14,970149656.14,-2.677150757016585,0.0,0.1872442552950816,0.0,-2.901959750571666,-6.749713273576418,0.0,0.0,0.0,5.525293170843872,-35.88957636792121,0.0,-2.714285714285715,Biotechnology,Healthcare,AMLX,-0.832285492453652,0.5814788844199831,6.0330535755346055,0.0,0.0,0.0,0.0,0.0003658004496839007,-2.774059793635198,-0.65320378158442,0.3931738953009374,-2.546241287795647,0.0,0.0,0.0021197710969613,-2.7624020887728458,32.34928529566608,-0.2354917532070861,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,663115383.5,559903383.5,4.66910612698823,0.0262026395761519,-0.1878381642234748,0.0,-3.4646974978055507,2.752132774563595,0.0,0.0,0.0,9.211181693495991,-16.183018925712613,0.0,0.4038461538461538,Biotechnology,Healthcare,AMLX,-0.17434903329713816,-0.19858391506810655,9.58232873745759,0.0,0.0,0.13900210005561411,0.0,-0.37508241951855636,3.685888522652119,0.6579364591565139,-0.7800627994880897,3.549275161922985,0.0,0.0,0.13900210005561411,0.4556603451610334,32.34928529566608,-0.688645594208017,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,1122393891.7800002,1062027891.7800002,3.308211285889469,0.0314064997336174,-0.2630180311064818,0.0,-5.189828785488376,5.82187724289249,0.0,0.0,0.0,7.608636430569872,-23.59606222339017,0.0,0.0,Biotechnology,Healthcare,AMLX,-0.240041733262298,-0.2804464985035453,7.95681784715064,0.0,0.0,0.16832391889578763,0.0,-0.07517986688300701,-1.6025452629261192,-0.06569269996515983,-0.08186258343543876,-1.6255108903069502,0.0,0.0,0.029321818840173514,-0.1299740846012372,32.34928529566608,-0.1346676705567407,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,1647710311.9,1546734311.9,2.460619546238576,0.0372458568255595,-0.346278779631102,4775.971918550724,-7.662913497563062,11.440208236592884,0.0,0.30550621669627,0.0,4.984531503660367,-37.84620694811309,0.5014492753623189,0.010752688172043,Biotechnology,Healthcare,AMLX,-0.2962693518074547,-0.37323298247562975,5.274573467699942,-158.49565217391304,-155.8144927536232,0.2597758769128225,0.0019014235875729568,-0.08326074852462018,-2.6241049269095047,-0.05622761854515668,-0.09278648397208444,-2.6822443794506983,-158.49565217391304,-155.8144927536232,0.09145195801703487,0.0057521223666931,32.34928529566608,-0.0078889646655484,0.0
2022Q4,2022,Q4,2023-03-13,2022-12-31,2417147508.4,2076479508.4,5.206727601962019,0.0160351306542547,-0.1280037212035764,110.44768144391136,-14.150591914106409,7.096587881047659,0.0,0.2887706008803357,0.0,13.874359029372007,-48.03838679571517,0.8710989262051634,0.2934782608695652,Biotechnology,Healthcare,AMLX,-0.10909100198491262,-0.12537616666715598,8.198695530906049,-2.037605665981266,-1.9512908384738405,0.1492805491372755,0.05590709484919007,0.2182750584275256,8.88982752571164,0.18717834982254206,0.24785681580847377,2.9241220632061067,156.45804650793178,153.86320191514935,-0.11049532777554699,0.2055956544385743,62.43478260869565,0.1844882134562279,109.19653179190752
2023Q1,2023,Q1,2023-05-11,2023-03-31,1957484731.14,1848708731.14,5.2857078042056,0.0141852837792125,-0.006319661636111,27.405005476003808,311.10691849014626,5.550817617397518,0.0,0.2282270606531881,0.0,7.334551622478444,-367.8099833032695,0.9260374082992664,1.0307692307692309,Biotechnology,Healthcare,AMLX,0.0038557890763264847,0.004460538554025544,8.059406740302485,-0.0287422299378395,0.022022176177409418,0.1568419500465053,0.17508665107682653,0.12168405956746539,-6.539807406893563,0.1129467910612391,0.12983670522118151,-0.13928879060356358,2.008863436043426,1.9733130146512499,0.0075614009092297985,1.0368349569127011,2.263787982636509,0.9539613840737337,2.469628619387327
