Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-24,2390000000.0,17737000000.0,3170000000.0,6.55,13432000000.0,0.7572870271,20910000000.0,5590000000.0,9298000000.0,5815000000.0,14478000000.0,2920000000.0,13912000000.0,95369200000.0,15.527777777777779,1.5989681857265692,0.36561453849832615,1.3676207513416816,0.16254732026985544,15.527777777777779,0.4275491949910555,5.1689237187799515,38.36033472803347,16.40093023255814,0.3514644351464435,1.4743150684931507,0.00916218374105051,0.8482544237207078,0.9606190885640584,0.11429937828790053,45.8406,0.757287027118453,-0.15917843388960207,0.9512699048127392,0.5296695750639001,0.3002388736820764,0.08488813504563444,-0.1672473867595819,-0.18634496919917864,0.35195300342359176,0.20496824702654629,0.27960716894632115,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2021,2021-06-30,2021-08-27,2870000000.0,16215000000.0,3896000000.0,7.79,12381000000.0,0.7635522664,21971000000.0,6091000000.0,9768000000.0,5298000000.0,15023000000.0,2505000000.0,12244000000.0,118572232000.0,16.784238082116286,1.8437146092865233,0.368622274816804,1.329666721392218,0.20111566134571712,16.784238082116286,0.47118699720899687,7.118793216157878,40.219941463414635,18.951113446067968,0.26236933797909406,1.5305389221556887,0.006523364491163017,0.7380182968458422,1.2570781426953568,0.1306267352419098,38.55418570474282,0.7635522664199815,3.1881720430107525,1.6252919923476656,0.46792753581242963,0.7386175677882992,0.15257866319121208,3.195906432748538,0.43976348854397634,1.626654715871843,0.20170114927806645,0.3175340474016196,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2020,2020-06-30,2020-08-28,684000000.0,14294000000.0,2706000000.0,1.86,10742000000.0,0.7515041276,17781000000.0,3962000000.0,8892000000.0,5179000000.0,13819000000.0,2062000000.0,10134000000.0,71805008000.0,10.987243483083748,1.7169337709982622,0.49429165963669086,2.218324078748107,0.11688851397143996,10.987243483083748,0.17264008076728926,4.759899818105499,99.47077192982456,17.172642099949524,0.7353801169590644,1.7225994180407371,0.007392926612431099,0.8038917946122265,1.2002317049623479,0.03846802766998481,41.060958358479176,0.7515041276059885,-0.6141078838174273,-0.33926817718471786,0.3946846553119872,0.14390136504547257,-0.06395956779365633,-0.6168067226890757,0.16990920881971466,-0.44249043161317736,0.2306881498059541,-0.07996873114962492,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2019,2019-06-30,2019-08-23,1785000000.0,14863000000.0,2313000000.0,4.82,11476000000.0,0.772118684,13156000000.0,4411000000.0,7212000000.0,4605000000.0,8745000000.0,2006000000.0,9984000000.0,66665605000.0,12.134800550206327,1.5661237785016286,0.25934934630586803,0.7735207435955566,0.2299202096050009,12.134800550206327,0.4046701428247563,4.456745273497948,37.10958263305322,15.017140104284742,0.3411764705882353,1.6884346959122631,0.009193756608956093,1.12975068409851,1.0462540716612378,0.1356795378534509,37.360747320924986,0.7721186839803539,0.6338983050847458,0.5750107353292115,0.4396443402254256,0.21571505680813596,0.05876925915674878,0.6110108303249098,0.12719298245614036,0.6301084196722703,0.343311383191852,0.2569994130788491,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2018,2018-06-30,2018-08-24,1108000000.0,13683000000.0,2052000000.0,2.95,10839000000.0,0.7921508441131331,12567000000.0,4688000000.0,6168000000.0,3310000000.0,7857000000.0,1618000000.0,9040000000.0,53872920000.0,12.73913043478261,1.8634441087613294,0.28200843478952814,0.7559726962457338,0.14062417174662073,12.73913043478261,0.2363481228668942,3.837602864868815,47.391624548736466,11.200921501706484,0.4927797833935018,1.757725587144623,0.010398035266479172,1.0888040105037002,1.2694864048338368,0.08816742261478476,27.01127572016461,0.7921508441131331,-0.11940298507462684,0.14435481808027148,0.4154579763949901,0.5022321812412118,0.15468200703100032,-0.11289031224979984,0.2127659574468085,0.04878577104137787,0.3082220823862307,0.3262934162036242,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2017,2017-06-30,2017-08-25,1249000000.0,11824000000.0,1692000000.0,3.35,9387000000.0,0.7938937753721245,11568000000.0,4384000000.0,4964000000.0,2823000000.0,7166000000.0,1479000000.0,8452000000.0,37670258000.0,11.942250068101334,1.7584130357775416,0.3087828492392808,0.8147810218978102,0.16519055174517358,11.942250068101334,0.28489963503649635,2.9798932679296346,28.209974379503606,8.03701140510949,0.389111289031225,1.647734956051386,0.013793393917930668,1.0221300138312586,1.1108749557208644,0.10797026279391425,27.186927469135803,0.7938937753721245,0.1317567567567568,0.5433429828635775,0.2888855705083597,0.6983581887424956,0.03367396379333128,0.12058137448411986,0.050735887722784576,0.09125882011544541,0.13405257270064602,0.19642454442417054,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2016,2016-06-30,2016-08-24,1114600000.0,11262300000.0,1610300000.0,2.96,9081200000.0,0.8063361835504294,9223300000.0,3571900000.0,4225100000.0,2680500000.0,5636000000.0,1263400000.0,7693300000.0,35004800000.0,9.653783783783783,1.5762357769072934,0.24302581505534895,0.6275371650942075,0.19962662359036829,9.653783783783783,0.3120468098211036,2.990277296822141,30.214785573299835,9.42842744757692,0.37905975237753453,1.7263732784549628,0.012545505294351703,1.2210705495863736,0.9855250886028726,0.12084611798380189,26.656165901535537,0.8063361835504294,0.04964539007092203,0.6936335307910652,0.36127441175568314,0.44656226166076324,0.046245305191363856,0.02360179998163284,0.002490194857747619,0.14494882409375456,0.15874757812705312,0.13839988882977705,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2015,2015-06-30,2015-08-20,1088900000.0,10780400000.0,1606300000.0,2.82,8679800000.0,0.8051463767578197,8239200000.0,3643200000.0,4468500000.0,2135600000.0,4584900000.0,1215800000.0,7004100000.0,33486038000.0,9.60506195623517,2.0923862146469374,0.19872074958733857,0.44941260430390867,0.21312729816053236,9.60506195623517,0.29888559508124724,3.0490647842380616,30.186553402516296,9.022325977162932,0.3213334557810635,1.7277512748807369,0.010644920322512793,1.3084280027187105,1.2640943997003184,0.1321608894067385,22.356075630823643,0.8051463767578197,-0.07843137254901968,1.3732387957415093,0.44154435182391194,0.9492103764603708,-0.014845753978162667,-0.09567311685075991,-0.12108776537535566,0.3022355674999033,0.13732964081811924,0.36597672412871757,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2014,2014-06-30,2014-08-20,1204100000.0,10968800000.0,1827600000.0,3.06,8810600000.0,0.8032419225439428,7868800000.0,3854900000.0,4825200000.0,2056700000.0,3999400000.0,1294000000.0,6265800000.0,28393212000.000004,9.98161574313827,2.34608839402927,0.17068676291175275,0.3484137072297595,0.23925914687860933,9.98161574313827,0.3123557031310799,2.6146170957625268,23.81796528527531,7.439677293833822,0.25064363424964703,1.6678516228748068,0.010523301686252746,1.3939609597397316,1.4627315602664464,0.15302206181374542,27.97971902439025,0.8032419225439428,0.18604651162790697,4.6017877772150175,0.5217361968892973,1.3882841570777182,0.0802864219328576,0.18072171013924299,0.19764089121887288,0.7528809273828359,0.270185532541231,0.49568593701851327,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2013,2013-06-30,2013-08-23,1019800000.0,10181700000.0,1526000000.0,2.58,8155800000.0,0.8010253690444621,7145200000.0,3286900000.0,4297200000.0,1934600000.0,3843300000.0,1113900000.0,5364100000.0,25794544000.0,8.48013415892673,2.221234363692753,0.18814028998488497,0.4089871915786912,0.22867843878115762,8.48013415892673,0.3102619489488576,2.5482919355313944,25.442188664444007,7.893743040554929,0.41106099235144145,1.8187449501750605,0.01615666787841676,1.424970609640038,1.3787863124160034,0.1427251861389464,33.90297138377107,0.8010253690444621,0.1944444444444444,1.1534955943231306,0.287727374623335,0.9892305993417527,0.056751924123454874,0.19010386276111566,0.16337577189906227,1.1750413778416722,0.33233213931102207,0.7209223190513389,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2012,2012-06-30,2012-08-17,856900000.0,9713600000.0,1311700000.0,2.16,7717800000.0,0.794535496623291,6593000000.0,2733200000.0,3855100000.0,2125800000.0,3845500000.0,983600000.0,4764900000.0,20976844000.0,7.031643941342938,1.8134819832533635,0.19537388138935236,0.4712790867847212,0.22257141848827935,7.031643941342938,0.31351529342894774,2.165669164882227,24.549473684210525,7.696635445631494,0.23806745244485938,2.0290768605124034,0.009697456471255313,1.473320188078265,1.132750023520557,0.12997118155619597,29.796662889518412,0.794535496623291,0.24137931034482768,1.0052762811215594,0.450927223367412,1.3962716550731644,0.12289941947592789,0.22274543378995434,0.20405727923627684,2.9608825699641237,0.338931002519755,0.6824494405993713,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2011,2011-06-30,2011-08-22,700800000.0,8810000000.0,1089400000.0,1.74,6873100000.0,0.7801475595913734,6273900000.0,2629400000.0,3686500000.0,1943300000.0,3626900000.0,995600000.0,4116500000.0,20687530000.0,6.673604060913705,1.897030823856327,0.1941535567988014,0.46326158058872746,0.19432216491171045,6.673604060913705,0.2665246824370579,2.352148694665153,29.569677511415527,7.881048908496235,0.21118721461187215,1.9454600241060667,0.007142019541144548,1.4042302236248585,1.1313744661143417,0.1117008559269354,30.65448224852071,0.7801475595913734,0.4621848739495799,2.1319921675251625,0.48751115741349343,0.7688773631220447,0.15196768570662375,0.4651892117917625,0.3791619192302823,0.45582984960134393,0.09614267611790236,0.5654631350243982,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
2010,2010-06-30,2010-08-20,478300000.0,7795800000.0,789900000.0,1.19,5966400000.0,0.7653351804817979,5335600000.0,1948400000.0,3121000000.0,1572200000.0,3370200000.0,826600000.0,3564000000.0,11125521000.0,4.9276681841173495,1.9851163974049104,0.2302271534597796,0.6304660234038185,0.17426564150456933,4.9276681841173495,0.24548347361938,1.413302162702994,23.03537737821451,5.654804454937384,0.25193393267823544,2.213162351802565,0.01093682680087106,1.4610915360971588,1.1874443455031167,0.08964315166054426,16.05862264975951,0.7653351804817979,1.1636363636363634,0.3422144616300955,0.40210158405872837,0.3116772706541101,0.09632134063430231,1.190018315018315,0.887906309751434,0.10032842064867976,0.14473240848802094,0.6792704086992069,Household & Personal Products,Consumer Defensive,194.22,69416747810,2333219,EL
