Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-12,170365986.65,8.291069727818796,0.162063493278707,0.0,0.971227773344911,-15.616976094339623,0.466767272142833,-0.9064150943396226,0.0,0.0580403715075259,0.0,3.223883045103996,1.0,-1.3164556962025316,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,-0.0028982876041879707,-0.02988845403381343,0.0,0.0,-0.06219051418647767,9.312452770603295,0.046603370981907026,0.0,0.0,-0.00359849682166885,-0.0349720315858401,0.0,0.0,-0.063959410503593,-0.333981590866836,-1.3065710319296622,0.03325621664355335,0.0,-0.0279007163389149
2010,2010-03-31,2010-05-28,59361207.5,7.8292807488439236,0.0576297238627942,0.0,0.5713638628200671,-4.529244581190301,0.2937690030261872,0.0,0.0,0.0,0.0,2.6233862644962227,1.0,-1.04,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,-0.0064967844258568205,-0.06486048561965353,0.0,0.0,-0.12614992469007066,8.97847117973646,0.05150050181812106,0.0,0.0,-0.00359849682166885,-0.0349720315858401,0.0,0.0,-0.063959410503593,-0.333981590866836,-1.0543396226415094,0.012766656497148624,0.0,0.012766656497148624
2011,2011-03-31,2011-06-08,29253220.64,5.830810005740631,0.0293833203570967,0.0,1.2951434493972265,12.921719731170336,0.5213683856971874,0.0,0.0,0.0,0.0,3.324224684910273,1.0,1.4705882352941175,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,0.005021745379470546,0.04034821962896469,0.0,0.0,0.10022995981510302,7.030352333931777,0.050102238779046696,0.0,0.0,0.011518529805327367,0.10520870524861822,0.0,0.0,0.22637988450517368,-1.9481188458046823,1.7926157237325495,-0.0024099177383848916,0.0,-0.0024099177383848916
2012,2012-03-31,2012-06-15,29239528.58,3.3877241230180237,0.0294323117577377,0.0,1.2455802978218995,-1.5932820096661084,0.667114534103985,0.0,0.0,0.0,0.0,5.352135884974533,1.0,-6.916666666666667,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,-0.036982563043371594,-0.4187046172973402,0.0,0.0,-0.781770138785993,10.314481463356568,0.047306185294825456,0.0,0.0,-0.04200430842284214,-0.4590528369263049,0.0,0.0,-0.8820000986010961,3.284129129424791,-8.336500579374276,-0.05939467143620357,0.0,-0.05939467143620357
2013,2013-03-31,2013-06-14,-78178945.86,3.5108808796635977,0.0323306345020546,0.0,1.480951308455115,21.55338174705659,0.7234651607557177,0.0,0.0,0.0,0.0,6.456940964842417,1.0,1.0845070422535212,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,0.003388661305040006,0.033566201779658855,0.0,0.0,0.06871085594989562,8.897758853675327,0.04931769890206344,0.0,0.0,0.0403712243484116,0.45227081907699906,0.0,0.0,0.8504809947358887,-1.4167226096812406,1.0831727579998105,-0.0536869659702672,0.0,-0.0536869659702672
2014,2014-03-31,2014-06-13,-3841245.463,4.380437153124485,0.0303715733134753,0.0,2.350052281599853,3.944743579107244,0.7819995768131621,0.0,0.0,0.0,0.0,13.45132628809691,1.0,6.25,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,0.0235567074701554,0.19823838004449978,0.0,0.0,0.5957427230622949,7.410561554634714,0.03954174605619505,0.0,0.0,0.020168046165115396,0.16467217826484093,0.0,0.0,0.5270318671123992,-1.4871972990406137,6.37675655146221,-0.1491910229645094,0.0,-0.1491910229645094
2015,2015-03-31,2015-06-12,41096348.0,4.635474777008124,0.0290620087336244,0.0,2.8317366306027822,22.437619238476955,0.9707743470679472,0.0,0.0,0.0,0.0,19.76605492349941,1.0,-0.7701149425287356,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,0.005229694323144105,0.04326547913796592,0.0,0.0,0.12620486159898833,7.267877958786524,0.041438136826783115,0.0,0.0,-0.018327013147011295,-0.15497290090653387,0.0,0.0,-0.46953786146330656,-0.14268359584818935,-0.7687792822941873,0.09146397570775695,0.0,0.09146397570775695
2016,2016-03-31,2016-06-14,47278058.400000006,4.822796643886225,0.0273069996710915,0.0,2.4439765273061878,14.830301730103807,0.870864004876562,0.1983328090594526,0.0,0.0133734844151457,0.0,8.802376624346527,1.0,0.4000000000000001,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,0.006901649861218003,0.05872193436960276,0.0,0.0,0.16479614317928515,7.508390826891284,0.04187992345008679,0.0,0.0,0.001671955538073898,0.015456455231636843,0.0,0.0,0.038591281580296816,0.24051286810475947,0.4157203295479849,0.08419277785583813,0.0,0.08419277785583813
2017,2017-03-31,2017-06-05,113908887.9,4.949839191618799,0.0254369944062246,0.0,3.671751071461208,21.7071701647758,1.4444913709735403,0.2429767693138844,0.0,0.0111933875981753,0.0,9.07509248447205,1.0,0.1785714285714285,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,0.006529451760632627,0.06654443485763589,0.0,0.0,0.16914922781686922,9.191427595628415,0.03860172372587944,0.0,0.0,-0.00037219810058537663,0.00782250048803313,0.0,0.0,0.004353084637584076,1.6830367687371313,0.16451714375589807,0.1345480936212125,0.0,0.1345480936212125
2018,2018-03-31,2018-06-13,188625023.2,5.188340934550238,0.0251099619203932,0.0,3.925096021635736,20.54716102323765,1.8001901027365037,0.2089435657098223,0.0,0.0101689749485838,0.0,18.8131613802968,1.0,0.3636363636363636,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB,0.008894215112871081,0.08761259527292324,0.0,0.0,0.19102863004756132,8.850514537942361,0.04655959219650293,0.0,0.0,0.0023647633522384543,0.02106816041528735,0.0,0.0,0.021879402230692097,-0.34091305768605373,0.3833063209076175,0.22486977976788813,0.0,0.22486977976788813
