Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,140220670.0,12.60170731565049,0.0,0.1083148264092899,4.0193891590709,47.620731252430495,5.158031239090459,7.460409672785569,0.0,0.1566630641020406,18.126565595072915,9.153099173359768,1.0,-0.6902050113895215,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.0735531473834596,0.10831482640928997,16.32276212225625,0.14231307416540004,0.08440418812060463,0.4726062753590265,0.8714395460846084,0.3866195983671106,-13.276141262411695,0.20725288402653375,0.3866195983671105,-11.47233778959503,0.2596618773443726,0.17669131293849716,0.2899428489999412,-0.6701596757654182,0.115026149057328,-0.6314450263394001,-0.0806050215893702
2009,2009-12-31,2010-03-05,154392767.54000002,8.8969124250193,0.0,0.4949344247764005,3.8084681940975416,14.586494898031404,7.219358461861073,2.3004884058237325,0.0,0.1577135851968252,4.850424332661219,10.120279471936817,1.0,2.235294117647059,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.28080603140999333,0.4949344247764005,4.850424332661219,0.4019749515097727,0.2610955010591018,0.7625491243589677,1.0754916506448338,0.3866195983671106,-13.276141262411695,0.20725288402653375,0.3866195983671105,-11.47233778959503,0.2596618773443726,0.17669131293849716,0.2899428489999412,2.4718169103421834,0.12233219811200881,2.170119355229397,0.12233219811200881
2010,2010-12-31,2011-02-25,196464182.22,2.682082339092093,0.0,1.654044302592124,3.492351813094256,16.306443886328505,26.971580605719844,2.928326044848752,0.0,0.1795809107897455,3.528493111203173,8.066666412189777,1.0,0.009090909090909,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.4341699635502036,1.654044302592124,3.5284931112031734,0.3398161646423839,0.21417004451977908,2.809670040430756,2.0272207746126094,1.1591098778157236,-1.3219312214580459,0.15336393214021027,1.1591098778157236,-1.3219312214580454,-0.06215878686738879,-0.0469254565393227,2.0471209160717887,0.09042580923783423,0.32934217606905186,0.12378136516340484,0.32934217606905186
2011,2011-12-31,2012-03-09,203127770.98,6.115135727912008,0.0,0.7951625114582215,3.424248723377932,15.214312397268635,12.097850855922085,1.043099239126012,0.0,0.0685603931278074,8.868296158458078,10.155670080731262,1.0,0.0945945945945945,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.3805102496614623,0.7951625114582215,8.82005032629898,0.36057388052808914,0.2250675964818938,1.0897269184356344,1.6906487455739703,-0.8588817911339026,5.339803047254905,-0.0536597138887413,-0.8588817911339026,5.291557215095805,0.02075771588570524,0.010897551962114727,-1.7199431219951218,0.1572696052333569,0.10123574760862747,0.16850488060028085,0.10123574760862747
2012,2012-12-31,2013-03-08,203263810.08,6.98599022668134,0.0,0.7295441476328269,3.1699629723327707,12.470383608849431,9.713726729937978,1.4893424398430986,0.0,0.1194303628948677,1.100271972524114,8.679705711396636,0.4681293342415763,0.1193415637860082,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.41058604323022574,0.7789436984957517,1.1512474949969438,0.3667677805154855,0.25419931509430477,0.8971509415359712,1.6152130192715248,-0.06561836382539454,-7.768024185933964,0.030075793568763443,-0.016218812962469742,-7.6688028313020355,0.006193899987396334,0.029131718612410956,-0.19257597689966321,0.1796091233534416,0.04442370382775712,0.062364703759589975,-0.5110746268609908
2013,2013-12-31,2014-03-07,352355637.98,13.797845235562423,0.0,0.4244697476091721,4.733569249392104,17.39858282718331,8.576701505173554,0.4408328062849325,0.0,0.0253372823903899,1.583276753724923,11.318603372025962,0.4767629079700948,0.2499999999999999,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.29401225037993634,0.49295402909330244,1.6344297673397743,0.3767810139402216,0.2720663686467865,0.6766445223159385,1.0806637065885982,-0.3050744000236548,0.48300478120080914,-0.1165737928502894,-0.2859896694024493,0.4831822723428305,0.010013233424736145,0.01786705355248175,-0.22050641922003267,0.30854464135734844,0.22261032577386702,0.25598916445555314,0.24515857391114257
2014,2014-12-31,2015-02-27,422202033.12,22.400638026987146,0.0,0.4004201153767506,4.380112687061672,14.501762887230903,6.162324476369667,0.4195216410814488,0.0,0.0289290098275462,1.8870472136334635,11.13885156671545,0.5526264010482527,0.3999999999999999,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.2932070678683234,0.4249362318422485,1.9557913855472122,0.45390878516975597,0.3020400154879412,0.4492700838749339,0.9707557039905846,-0.024049632232421514,0.30377045990854046,-0.0008051825116129341,-0.06801779725105395,0.3213616182074379,0.07712777122953435,0.029973646841154666,-0.22737443844100463,0.4254649596015821,0.28400561285073933,0.5468439393623346,0.48831922302136926
2015,2015-12-31,2016-02-25,587835105.0,30.844636354104367,0.0,0.3565097561382541,5.186295103982539,17.405762295305045,6.127483489519259,0.4593963877648832,0.0,0.0263933506600167,2.6136008905978114,12.783359272741995,0.5878569610049142,0.1407563025210084,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.2553576008515553,0.35203764049863295,2.673666876952704,0.47192514914046974,0.2979642612597018,0.378606469220706,0.8570074806018058,-0.04391035923849651,0.7265536769643479,-0.03784946701676811,-0.07289859134361554,0.7178754914054919,0.018016363970713767,-0.004075754228239359,-0.07066361465422788,0.17395199653867074,0.19001009623631265,0.23724349581592066,0.26587458979825773
2016,2016-12-31,2017-02-23,660533275.28,40.80957633408333,0.0,0.2881061023126698,5.273379394844679,15.58508536722777,5.155162559830225,0.4444056766098562,0.0,0.0285148054141782,2.368514846130715,36.64238867789265,0.5874487185539342,0.2421731123388582,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.23058489996545678,0.33077538161391606,2.4311169925435197,0.4633885237346768,0.3383606358636644,0.3350928436232922,0.6814767308167796,-0.06840365382558428,-0.24508604446709636,-0.02477270088609851,-0.02126225888471689,-0.24254988440918446,-0.00853662540579292,0.04039637460396256,-0.043513625597413785,0.24214559134814426,0.09384767101624575,0.07406112682492255,0.09308803885428062
2017,2017-12-31,2018-02-22,640596542.48,49.689496511669454,0.0,0.1956916686584683,4.939325829102215,14.347141719320128,4.15902785312921,0.4856621233365601,0.0,0.0338507929201367,2.673057701516491,11.990633887591342,0.5925037710811281,0.067457375833951,Asset Management,Financial Services,172.6,512704848,10242,DHIL,0.19964572308982192,0.289885465306904,2.7285141002452113,0.36489767280939195,0.3442724638630164,0.3355741771436054,0.5799061616768153,-0.09241443365420152,0.3045428553857761,-0.030939176875634855,-0.04088991630701205,0.2973971077016917,-0.09849085092528487,0.005911827999352026,0.00048133352031315413,0.08549119653483309,0.06685120082702026,-0.15990254294993658,0.07603155766251708
