Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,223428000.0,2669844000.0,345411000.0,7.74,827784000.0,0.3100495759,1778932000.0,493499000.0,884411000.0,328061000.0,1285433000.0,176629000.0,513095000.0,3173785009.6,17.190195988138008,2.6958736332572295,0.5317758070572681,1.916909659391407,0.16692141080503495,17.190195988138008,0.4527425587488526,0.9204354297854106,10.998706561397855,4.979582551535059,0.2804975204540165,10.428978253854124,0.025502773338683137,1.500812847258917,1.910769643450456,0.12559670633840977,10.580557008154724,0.3100495759302791,0.9301745635910226,4.985418131553532,1.5971984997913138,1.5834353420645384,0.40416848311928877,0.8812929952931469,0.8384660421545668,2.3973047393526934,0.8304622975116717,1.0455614764781103,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2021,2021-12-31,2022-02-24,118763000.0,1968650000.0,187880000.0,4.01,589519000.0,0.2994534326,1653202000.0,416840000.0,859316000.0,307569000.0,1236362000.0,143039000.0,352543000.0,4707141690.719999,14.193836788447271,2.7938966540841244,0.5670057258580621,2.248764513962192,0.1004623349746672,14.193836788447271,0.28491267632664813,2.084297204033221,34.54991614155924,9.843709074752903,0.2971800981787257,9.641643188221394,0.008601470896806466,1.1908103184002923,2.101161040286895,0.07183816617691002,40.491949382937776,0.2994534325553044,0.22629969418960239,2.2933956986305835,1.431468902478391,1.8854561086942816,0.15597854008243558,0.22135151533849587,0.16070601172567603,1.2977600537870966,0.5603190802858455,1.4193742383726253,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2020,2020-12-31,2021-02-24,97239000.0,1653225000.0,161867000.0,3.27,509974000.0,0.3084722285,1187676000.0,319182000.0,623943000.0,236475000.0,868494000.0,77179000.0,269420000.0,3398820441.9500003,10.81821976358213,2.6385156993339676,0.5245420468208501,1.9518205913867324,0.12000787098389004,10.81821976358213,0.3046506381938831,1.81908357419589,30.92745135130966,9.422067791886763,0.0,14.812980214825277,0.0,1.391983167126388,2.106294534305952,0.08187333919351743,20.43011944097227,0.3084722285230383,0.4342105263157896,2.8900246306583184,1.6462983012648629,1.9575605594753365,0.17283933581711972,0.4266494520166082,0.335977220204688,1.5346630717248737,0.5648549136854732,0.6258203975536182,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2019,2019-12-31,2020-02-27,68159000.0,1511629000.0,121160000.0,2.28,434820000.0,0.2876499459,1099479000.0,250031000.0,581949000.0,214149000.0,849448000.0,74606000.0,173371000.0,2491958592.28,8.403656495200897,2.717495762296345,0.5646156042998548,2.482824129807904,0.09667803231845862,8.403656495200897,0.2726021973275314,1.3555340578144506,30.063008440264678,8.195242159092274,0.0,14.433276144009865,0.0,1.3748593652084304,2.1497602136829963,0.061992088980326134,28.107881924279837,0.2876499458531161,0.30285714285714277,3.9505069018451158,1.9528311497743802,1.7538555673685383,0.1701575118880705,0.2449587199532403,0.29976291878090905,0.8656491680499787,0.8428476694557262,0.7083740168959943,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2018,2018-12-31,2019-02-28,54748000.0,1336432000.0,93217000.0,1.75,371591000.0,0.27804706861254447,834658000.0,182498000.0,411545000.0,181686000.0,652160000.0,61162000.0,105212000.0,1417190612.3899999,5.866738829952431,2.2651442598769305,0.5506806380577434,2.51854814847286,0.10864028283659762,5.866738829952431,0.2999923286830541,0.7841795260739043,19.142299488383138,5.742542999868491,0.0,15.775170857722115,0.0,1.601173175120828,1.7316854353114715,0.06559333283812052,17.068168472663313,0.27804706861254447,0.3461538461538461,7.5912213767406875,1.9326355317341526,17.053892793567822,0.14679377580811417,0.33077297034516284,0.2551773355236582,1.077310248537634,1.0289667866287382,0.6038900813070976,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2017,2017-12-31,2018-02-28,41140000.0,1132927000.0,74266000.0,1.3,324026000.0,0.28600783633896976,738746000.0,210528000.0,354942000.0,159806000.0,528218000.0,48346000.0,48434000.0,2693736543.85,6.654006666333115,2.2210805601792174,0.47816570242004697,1.677890826873385,0.09503976291737418,6.654006666333115,0.19541343669250646,2.1210577061452325,58.41039241249393,11.414175519883342,0.0,16.73149795226079,0.0,1.5335812308966816,1.7101235247737883,0.055688964813345856,64.76400236766925,0.28600783633896976,0.05691056910569111,21.11405819158066,2.5045225414767365,19.09279739896616,0.28353561921663073,0.0703507128733479,0.12439061317183951,1.8098923400479918,1.0811062731687013,1.1805000375554688,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2016,2016-12-31,2017-02-28,38436000.0,862980000.0,66050000.0,1.23,252448000.0,0.2925305337319521,462095000.0,153977000.0,192391000.0,130105000.0,308118000.0,40229000.0,7294000.0,1436641933.1,4.919096411024677,1.4787364052111756,0.3426914379077895,1.0284393123648337,0.1299910720065622,4.919096411024677,0.24962169674691675,1.4980276867366566,33.63429943542512,8.395850893964683,0.0,15.176415023987671,0.0,1.8675380603555547,1.0987125783021405,0.08317770155487508,27.949926125872913,0.2925305337319521,0.4470588235294118,4.933681888910863,2.328035889333499,22.83282008153335,0.34071898583590465,0.4494852358864125,0.4693450791955864,4.993985266005176,0.881927081619211,14.137684124006563,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2015,2015-12-31,2016-03-09,26517000.0,662719000.0,44952000.0,0.85,188293000.0,0.28412192799663205,374082000.0,114483000.0,150232000.0,97422000.0,259599000.0,29337000.0,-31142000.0,902471387.29,3.6578185115848494,1.542074685389337,0.3532808314754519,1.1543722648777548,0.10644016807609243,3.6578185115848494,0.2316239092266974,1.172643891739938,29.306987490666362,6.788199010246062,0.0,16.17159218734022,0.0,1.7715875128982415,1.1292726488883413,0.07088552777198583,107.30922221623861,0.28412192799663205,0.8368384079816249,3.714170409708115,1.5560442227872886,16.721980460095214,0.3444506326221689,0.9033161068044789,0.7568983037598687,14.10592229131897,1.0723549255690974,10.04534605402858,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2014,2014-12-31,2015-03-13,13932000.0,518020000.0,25586000.0,0.46275164778049604,140052000.0,0.27036021775221036,234162000.0,91874000.0,119288000.0,76556000.0,142288000.0,23971000.0,-57659000.0,561973280.84,3.051596675867448,1.5581796332096767,0.1547219446366191,0.3943444282386747,0.10217827000349444,3.051596675867448,0.15164246685678212,1.035682562140458,38.50877697674419,5.8395659363911445,0.0,15.767719327520755,0.0,2.2122291405095615,1.0847092324572862,0.05949727111999385,39.96009837926412,0.27036021775221036,1.2588946640309628,2.4824482601336304,1.0770111365805217,13.784860563894584,0.2768215301582671,1.3066225165562915,0.9564153540296682,2.4824482601336304,1.0770111365805217,13.784860563894584,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
2013,2013-12-31,2014-03-28,6040000.0,431929000.0,13078000.0,0.20485755938469608,109688000.0,0.25394914441956895,191070000.0,9581000.0,95512000.0,64443000.0,181489000.0,19731000.0,-71591000.0,409017932.8,0.3249569994146975,1.4821159784615863,0.1867849479248443,3.724976516021292,0.11883772815781272,0.3249569994146975,0.6304143617576453,0.8737406675634191,62.482439205298014,39.389827032668826,0.0,16.331711519943237,0.0,2.2605798921861098,0.9765529227379235,0.03161145130057047,242.0743635663887,0.25394914441956895,4.1689401888772295,1.6562715312666345,0.7684191496251043,0.5744033160090408,0.4814094512648056,4.1689401888772295,7.897679324894515,1.6562715312666345,0.7684191496251043,0.5744033160090408,Building Products & Equipment,Industrials,139.53,3963279885,211609,IBP
