Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-28613000.0,121611000.0,-21771000.0,-0.93,104711000.0,0.8610323079,650643000.0,-24758000.0,241737000.0,425805000.0,675121000.0,21291000.0,-1423624000.0,129146570.45,267405570.45,-0.8070766388671067,0.5677176172191496,0.46418081805229594,-12.198723644882461,-0.07397548891597784,-0.8070766388671067,1.155707246142661,1.061964546381495,-1.128390682993744,-5.216357155262945,0.0,0.7937626227044291,0.0,0.1869089500693929,0.488639165815338,-0.043976497095949696,-1.4943887533122737,0.8610323079326706,0.48044692737430167,-2.803397129565678,-0.822284431611742,-1.065003633014912,-0.18909772398144492,0.4724255554531207,0.13576277241872098,0.8760900792332971,-0.6994529820447085,-1.1197340097177766,Internet Content & Information,Communication Services,GRPN
2022Q4,2022,Q4,2023-03-16,2022-12-31,-54235000.0,148159000.0,-25191000.0,-1.79,129129000.0,0.8715569085,793117000.0,8475000.0,367351000.0,531440000.0,784259000.0,0.0,-1394477000.0,260416067.34,288370067.34000003,0.27922816261971434,0.6912370164082493,0.3898958161280114,36.48766961651918,-0.5786503187732734,0.27922816261971434,-6.399410029498525,1.757679704506645,-1.2004059525214346,30.727559568141594,0.0,0.0,0.0,0.1868059819673516,0.6138980882131567,-0.06838209242772504,27.15496009801877,0.8715569084564556,0.021857923497267777,-2.045024090587622,-0.8439774343862233,-0.9689494785207562,0.02709947344140246,0.023549322146805177,0.19819848494493603,-1.6548283971046265,-0.7749276208397985,-0.9799883081138793,Internet Content & Information,Communication Services,GRPN
2022Q3,2022,Q3,2022-11-07,2022-09-30,-55543000.0,144390000.0,-31418000.0,-1.83,125722000.0,0.8707112681,888971000.0,96828000.0,403250000.0,522130000.0,791857000.0,0.0,-1339170000.0,241249562.64,282427562.64,3.1948280923938426,0.7723172390017812,0.3927867163270793,3.6061469822778536,-0.06327464380419755,3.1948280923938426,-0.573625397612261,1.6708190500727196,-1.0858684381470212,2.491526858346759,0.0,0.0,0.0,0.1624237461064534,0.6714553846743149,-0.062480103400448385,-4.606548712837257,0.8707112680933583,0.38999999999999996,-866.4089164596779,-0.7907946404460209,-0.5238460258842736,-0.06158003164840414,0.3845650969529086,-0.6246768021512049,-2.1137280132183336,-0.7274960167394247,-0.6984759494565352,Internet Content & Information,Communication Services,GRPN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-90250000.0,153216000.0,-19338000.0,-3.0,133972000.0,0.8743995405,916450000.0,121941000.0,410537000.0,493936000.0,794365000.0,28276000.0,-1282947000.0,339443332.90000004,384862332.90000004,4.0593912634187435,0.8311542386058113,0.3939265644606907,2.9605628951706153,-0.03548683255320172,4.0593912634187435,-0.7401120213873923,2.2154561723318715,-0.9402862407202216,2.783668601208781,0.0,0.6805771679162541,0.0,0.16718424354847508,0.7553407728936542,-0.0984778220306618,-8.492240196642566,0.8743995405179615,-1.6086956521739133,-8.016469471239077,-0.7845606885326301,-0.3864867125974744,-0.0002164162954007806,-1.627212389380531,0.39255536359352916,-1.1199483700889437,-0.7280290555008992,-0.6224442655366624,Internet Content & Information,Communication Services,GRPN
2022Q1,2022,Q1,2022-05-09,2022-03-31,-34352000.0,153320000.0,-31835000.0,-1.15,134001000.0,0.8739955648,1069153000.0,184732000.0,509169000.0,579281000.0,884311000.0,32454000.0,-1191720000.0,574263163.17,578024163.17,6.186007718813715,0.8789672024457905,0.38045724045108603,2.2019303639867482,-0.04378910405781221,6.186007718813715,-0.18595587120802026,3.745520239825202,-4.179255670484979,3.1086285168243726,0.0,0.5952733099155728,0.0,0.1434032360195407,0.8066965773087672,-0.03213010672934557,-6.236567801585577,0.8739955648317245,-2.2637362637362637,-0.3244591891142236,-0.7857575810315837,-0.17261577947795087,-0.31193678081242204,-2.132682669480348,-49.69267515923567,0.22824115845610926,-0.7469836006487173,-0.483015053466535,Internet Content & Information,Communication Services,GRPN
2021Q4,2021,Q4,2022-02-28,2021-12-31,30328000.0,223162000.0,-628000.0,0.91,194751000.0,0.8726888986,1157881000.0,209872000.0,588051000.0,630987000.0,947585000.0,0.0,-1156868000.0,685577734.32,601664734.32,7.089838652390148,0.9319542240965345,0.3582518410786601,1.9765047266905542,0.009608745440861882,7.089838652390148,0.14450712815430358,3.0721078602987966,5.65135958783962,3.266646976823969,0.0,0.0,0.0,0.19273310469728755,0.8608608418239996,0.026192674376727832,36.89273714254964,0.8726888986476192,-0.611111111111111,1.5557759422174855,-0.7699593003948098,-0.23510323040163353,0.07336901107259189,-0.611712138476705,0.8301325398972139,-0.3680119084644083,-0.7312551705572786,-0.4697054603198504,Internet Content & Information,Communication Services,GRPN
2021Q3,2021,Q3,2021-11-04,2021-09-30,78107000.0,214171000.0,-3697000.0,2.34,181439000.0,0.8471688510582666,1087871000.0,149293000.0,561592000.0,608314000.0,938374000.0,0.0,-1183558000.0,674441563.62,619898563.62,5.049174774641687,0.9231942713795835,0.38813333566204083,2.828257185534486,-0.005502359621122472,5.049174774641687,0.5231792515389201,3.149079770930705,2.1587103704533526,4.517569903612359,0.0,0.0,0.0,0.1968716879115263,0.8535476743918436,0.07179803487729704,-7.636340167798913,0.8471688510582666,20.5,3.0006116585058713,-0.7108467853046183,-0.5615890951488429,-0.06447255121350087,24.09491425192194,-0.8568558513309894,0.6834243129274735,-0.6526428827913434,-0.5658356700879659,Internet Content & Information,Communication Services,GRPN
2021Q2,2021,Q2,2021-08-05,2021-06-30,-3382000.0,265958000.0,-1991000.0,-0.12,193943000.0,0.7292241632137405,1108540000.0,55556000.0,647352000.0,712748000.0,1052704000.0,0.0,-1261665000.0,1263457466.9599998,1130209466.9599998,1.8978058404841516,0.908248076459001,0.38950782109802085,7.772067823457412,-0.0021237247933669416,1.8978058404841516,-0.06087551299589603,4.750590194541995,-93.39573232998225,22.742052468860248,0.0,0.0,0.0,0.23991736879138326,0.8546358600795794,-0.003050859689321089,-26.41392902305939,0.7292241632137405,-1.25,0.9393035586947125,-0.6533688079753545,-0.851467232462885,0.16145356114095447,-1.232312130787196,-0.5953525641025641,0.9656400408361038,-0.5840824062121305,-0.8015772078044161,Internet Content & Information,Communication Services,GRPN
2021Q1,2021,Q1,2021-05-06,2021-03-31,14558000.0,263817000.0,-1248000.0,0.48,166983000.0,0.632950113146613,1402037000.0,65695000.0,763462000.0,766891000.0,1336417000.0,0.0,-1258283000.0,1467390089.921511,1453234089.921511,2.2631215837655208,0.9955286996457123,0.4726287537347445,10.0866580409468,-0.0012585733159792773,2.2631215837655208,0.22159981733769693,5.562151377362,25.19903300455954,22.33640444358796,0.0,0.0,0.0,0.1881669314005265,0.9486132970656846,0.01038346348919465,-24.80836683496781,0.632950113146613,0.02127659574468087,1.2974961102753049,-0.638225463622668,-0.8284210900540707,-0.06608538079072031,0.04149377593360996,-1.137809187279152,3.0449671977773107,-0.5925899441524759,-0.817723475300041,Internet Content & Information,Communication Services,GRPN
2020Q4,2020,Q4,2021-02-25,2020-12-31,13978000.0,343053000.0,9056000.0,0.47,178799000.0,0.5211993482056708,1411507000.0,107675000.0,934026000.0,938988000.0,1303833000.0,1280000.0,-1320886000.0,1093295728.4370239,801610728.4370239,3.741506857616544,0.9947155874196475,0.395961196083335,5.190638495472487,0.011655690312228507,3.741506857616544,0.12981657766426746,3.186958657808047,19.553865510749464,10.153663602851395,0.0,128.3234375,0.0,0.24304023997047128,0.9574371557463993,0.009902891023565593,16.070079644246526,0.5211993482056708,1.824561403508772,1.3170959943669283,-0.6052051439527136,-0.7578782800929457,0.11734011573408656,1.8591272280270437,1.5597033374536464,-0.7159440784044752,-0.6189931778630623,-0.5839397503561196,Internet Content & Information,Communication Services,GRPN
