Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-234380000.0,599085000.0,-47749000.0,-7.77,522824000.0,0.8727042072,793117000.0,8475000.0,367351000.0,531440000.0,784259000.0,0.0,-1394477000.0,286779138.0,0.28094450392990805,0.6912370164082493,0.3898958161280114,36.48766961651918,-0.1782706334077283,0.28094450392990805,-27.655457227138644,0.4320340819750119,-1.1042970304633501,30.539839292035403,0.0,0.0,0.0,0.7553551367578806,0.6138980882131567,-0.2955175591999667,-1.4804219936853664,0.8727042072493887,-3.1114130434782608,-16.477512667589327,-0.8046896029459399,-0.9686916319312374,-0.2907167935575947,-2.9750901675262074,-1.6033866178050167,-14.423185970651291,-0.7460815065599338,-0.9797669856769892,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2021,2021-12-31,2022-02-28,118668000.0,967108000.0,79135000.0,3.68,737116000.0,0.7621858159,1157881000.0,209872000.0,588051000.0,630987000.0,947585000.0,0.0,-1156868000.0,563537780.8,7.1467975759623075,0.9319542240965345,0.33004255186845627,1.82087176945948,0.16625495341866645,7.1467975759623075,0.5654303575512694,0.7032449124606558,5.7312315097583175,3.2406122817717464,0.0,0.0,0.0,0.8352395453418788,0.8486403047923333,0.10248721587106102,-3.848560600727709,0.7621858158551061,1.3672654690618762,1.5984615836211051,-0.698075636488339,-0.22110901495204635,0.08832501099965451,1.4141093375953546,-0.3192571054985892,11.331621058635962,-0.6462128227148066,-0.4690148989324875,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2020,2020-12-31,2021-02-25,-286562000.0,1416868000.0,116248000.0,-10.02,677294000.0,0.478021947,1411507000.0,107675000.0,934026000.0,938988000.0,1303833000.0,1280000.0,-1320886000.0,756500386.0582299,3.764318525498866,0.9947155874196475,0.3686960107176231,4.833220338983051,0.1575501817376397,3.764318525498866,-2.661360575806826,0.7669524515044661,-3.7920952047313663,10.092132677578174,0.0,577.7921875,0.0,1.0037980683057186,0.9516468794063396,-0.2030184759976394,-9.323721233629032,0.47802194699859124,-19.04,-16.755999446496045,-0.48385944490109384,-0.7393249558489765,-0.42898790940951614,-19.05051777218024,1.9209508015478165,-20.956752383299854,-0.5128564462993505,-0.5805055152323486,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2019,2019-12-31,2020-02-18,-14292000.0,2218915000.0,39798000.0,-0.5,1186129000.0,0.5345535994,1586743000.0,393936000.0,887913000.0,821547000.0,1191697000.0,25426000.0,-1032876000.0,930381904.229583,13.885449762687662,1.0807817446841141,0.2306176866701161,0.9289097721457292,0.048308632801325524,13.885449762687662,-0.03628000487388815,0.611157211623511,-94.885663604085,3.442452338018315,0.0,40.61928734366396,0.0,1.3984085639577424,0.9808811912160837,-0.00900712969901238,6249.335964191627,0.5345535993942986,-0.282051282051282,0.7674398796229687,-0.17316198979463365,-0.3858133368078074,-0.10182636541998681,-0.29000812347684807,-0.2635318936323766,0.9253941362929728,-0.2829636872550058,0.5133004018289138,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2018,2018-12-31,2019-02-12,-11079000.0,2636746000.0,54039000.0,-0.39,1320601000.0,0.5008449808969085,1642142000.0,381248000.0,998629000.0,957174000.0,1259531000.0,33739000.0,-1010499000.0,1203171520.0,13.459506795189009,1.0433097848458066,0.14088732886680932,0.6068412162162162,0.16223024707626274,13.459506795189009,-0.029059824576128924,0.6875275510041544,-163.6280819568553,4.755003357394662,0.0,39.00960312990901,0.0,1.6056747833013223,0.9582698652491606,-0.006746675987825657,17.617791599447997,0.5008449808969085,-1.7959183673469388,0.8638915903483492,0.2006567617836017,-0.3739304240374386,-0.009941065823200469,-1.7891025641025642,0.8358756582299983,-1.6151457205631592,-0.03003296226552596,-0.06794350575794518,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2017,2017-12-31,2018-02-14,14040000.0,2843877000.0,29435000.0,0.49,1333861000.0,0.4690290754487624,1677505000.0,250973000.0,1072448000.0,1133499000.0,1425660000.0,25528000.0,-1088204000.0,2206854006.0,8.97346368590242,0.9461393437488697,0.13961865985496316,0.9332119391328948,0.04397588742540945,8.97346368590242,0.055942272674749875,1.0031277745134548,203.18888931623934,11.366848250608632,0.0,59.151363209025384,0.0,1.695301653348276,0.8779054944027299,0.008369572668933923,38.10707710186744,0.4690290754487624,1.0725925925925925,1.2979614466647036,0.41605993232135624,-0.6079059852688212,-0.016981317013817495,1.0721528159640674,1.268168690724561,1.2317438249262735,0.07495281888253344,-0.6030822326453803,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2016,2016-12-31,2017-02-15,-194587000.0,3143354000.0,-109763000.0,-6.75,1356903000.0,0.4316736199613534,1761377000.0,264420000.0,1091936000.0,1213051000.0,1496315000.0,35610000.0,-1099010000.0,1249253134.435424,9.175607001693958,0.9001567122899202,0.12921878734649084,0.8607631797897285,-0.2002454609490645,9.175607001693958,-0.7359012177596248,0.6087434423343423,-9.833627808822913,7.2365786795076925,0.0,50.167115978657684,0.0,1.784600343935455,0.8231195555669135,-0.1104743618203258,41.763889701102734,0.4316736199613534,-11.546875,0.5622986085525234,0.22682866275769176,-0.7634324897596798,-0.020332619768747315,-10.414892587574995,-0.3758727452774609,-1.3497256129722517,0.4068986076487842,-0.5731962194333157,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2015,2015-12-31,2016-02-12,20668000.0,3119516000.0,-79777000.0,0.64,1385065000.0,0.44399996666149494,1796264000.0,469398000.0,1075242000.0,1203525000.0,1325677000.0,42305000.0,-901292000.0,1200183160.4106221,14.440655559333058,0.8934106063438649,0.032132804532073234,0.12296388139702343,-0.11229867344251161,14.440655559333058,0.04403086506546683,0.6397871209542192,96.56600350351376,4.251884670174611,0.0,40.99872355513533,0.0,1.7366689974302219,0.8045740636879167,0.011506103779845279,11.791272519160254,0.44399996666149494,1.294930875576037,1.024909272401246,1.0535323254343603,26.29086340674415,-0.10594015179584633,1.2827746613763853,-4.375084220455464,1.3774018164350532,0.33650506798857954,-0.36901793869135124,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2014,2014-12-31,2015-02-13,-73090000.0,3191688000.0,-14842000.0,-2.17,1549186000.0,0.4853814031947985,2227597000.0,762826000.0,1401329000.0,1325596000.0,1462653000.0,57134000.0,-921960000.0,4540461357.575143,22.607865971102335,1.0571312828342874,0.01717500966287888,0.050154294688434846,-0.023452029094988735,22.607865971102335,-0.09581477296264154,1.7464474464844755,-76.26372085887456,7.307191099379338,0.0,28.74824097735149,0.0,1.4327941723749853,0.9328641607246854,-0.0328111413330149,27.86611820896228,0.4853814031947985,0.2439024390243903,-23.657197636839772,98.30487210819875,12.515101422334538,0.031736232237320125,0.23380122231190967,-1.1959236475961665,0.859584307482446,0.06390936296597698,-0.41711904578703496,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
2013,2013-12-31,2014-02-21,-95393000.0,2573655000.0,75754000.0,-2.87,1501533000.0,0.5834243517487775,2042010000.0,713651000.0,1562498000.0,1187778000.0,1330328000.0,57097000.0,-848870000.0,6573750619.426946,21.498420162799732,1.3154798287222023,0.0,0.0,0.49931837819684594,21.498420162799732,-0.13366897825407656,3.036235478114567,-81.91610096576211,10.949641518651198,0.0,18.777203705974046,0.0,1.260353769080465,1.1593959477276057,-0.04671524625246693,50.93784911657842,0.5834243517487775,-0.7083333333333335,-31.710625309041326,80.39299691767567,11.95001575606608,-0.07056437136497451,-0.7416062658609168,-0.23249004569355933,0.8874218546878544,0.6589742630813181,39.629072947077425,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN
