Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,72484270.0,74998270.0,-0.1842468717695577,0.0,0.0,0.0,-52.67752180232559,0.0,0.0,0.0,0.0,0.0,-992.935205479452,0.0,0.0,Biotechnology,Healthcare,UNCY,-1.6862745098039216,0.0,0.07095652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,72484270.0,74998270.0,-0.1842468717695577,0.0,0.0,0.0,-53.61262573964497,0.0,0.0,0.0,0.0,0.0,-510.4526056338028,0.0,0.0168776371308015,Biotechnology,Healthcare,UNCY,-1.6568627450980393,0.0,0.07095652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0174418604651162,-1.0,0.0175438596491228,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,72484270.0,74998270.0,-0.1842468717695577,0.0,0.0,0.0,-25.81348646723647,0.0,0.0,0.0,0.0,0.0,-102.66893767705382,0.0,-1.07725321888412,Biotechnology,Healthcare,UNCY,-3.4411764705882355,0.0,0.07095652173913043,0.0,0.0,0.0,0.0,0.0,0.0,-1.7843137254901962,0.0,0.0,0.0,0.0,0.0,-1.0769230769230769,-1.0,-0.8630952380952381,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,72484270.0,74998270.0,-0.1842468717695577,12.323529411764708,4.56687898089172,0.0,-20.59212215909091,-27.137502807937103,0.0,0.0,0.0,0.0,-134.72912639405203,0.0,-0.2541322314049586,Biotechnology,Healthcare,UNCY,-4.313725490196078,0.3294646199925121,0.07095652173913043,0.0,0.0,-0.9412205166604268,0.0,4.56687898089172,0.0,-0.8725490196078427,0.3294646199925121,0.0,0.0,0.0,-0.9412205166604268,-0.2535612535612536,-1.0,-0.145367412140575,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,72484270.0,75822270.0,-0.2346716053013985,6.7933723196881095,-8.633642453631953,0.0,-19.1757328042328,-21.306369782480893,0.0,0.0,0.0,0.0375478927203065,-107.70322436849926,0.0,-0.0741350906095551,Biotechnology,Healthcare,UNCY,-1.8421052631578947,0.2777777777777778,0.1310344827586207,0.0,0.0,-1.024397413286302,0.0,-13.200521434523672,0.0375478927203065,2.4716202270381835,-0.051686842214734297,0.06007796101949027,0.0,0.0,-0.08317689662587524,-0.0738636363636363,-1.0,-0.0195258019525801,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,69902615.0,74024615.0,-0.3005610019024324,4.515881708652793,9.860759493670884,0.0,-15.886957954545457,-16.635558067586864,0.0,0.0,0.0,0.0001955034213098,-322.13186635944703,0.0,-0.2070552147239265,Biotechnology,Healthcare,UNCY,-1.2048192771084338,0.2617801047120419,0.17849462365591398,0.0,0.0,-0.981199428843408,0.0,18.494401947302837,-0.0373523892989967,0.6372859860494609,-0.015997673065735907,0.04746014089729328,0.0,0.0,0.04319798444289402,-0.164021164021164,-1.0,-0.0656634746922024,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,40092887.34,22190887.340000004,1.3409238786941404,0.005510059650187,-0.2672315409796564,0.0,-1.779691376953125,2.1104851997683847,0.0,0.0,0.0,22.943949044585988,-11.540842642487048,0.0,-4.082592121982211,Biotechnology,Healthcare,UNCY,-0.2847032655949853,-0.2964678633468442,25.2,0.0,0.0,0.04132231404958678,0.0,-10.12799103465054,22.94375354116468,0.9201160115134486,-0.5582479680588861,25.021505376344084,0.0,0.0,1.022521742892995,-4.12,-1.0,-5.052631578947368,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,29184221.88,12911221.88,1.163541044185619,0.0163252240717029,-0.1609733270940571,0.0,-2.651182946947675,1.7704575272991994,0.0,0.0,0.0,7.876009501187648,-20.380043212290506,0.0,0.525,Biotechnology,Healthcare,UNCY,-0.14682031583440033,-0.16694976947342877,8.746318289786224,0.0,0.0,0.1371026449890803,0.0,0.1062582138855993,-15.06793954339834,0.137882949760585,0.12951809387341545,-16.453681710213775,0.0,0.0,0.09578033093949354,0.5113636363636364,-1.0,0.4163308589607635,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,19376466.93,6052466.93,0.8817273067231973,0.0187817258883248,-0.2561373017597219,0.0,-1.3695551972010178,1.4630373701298702,0.0,0.0,0.0,5.670274771024147,-6.54831596147347,0.0,-0.263157894736842,Biotechnology,Healthcare,UNCY,-0.2244289340101523,-0.2670643310178194,6.43796835970025,0.0,0.0,0.18997281787979461,0.0,-0.09516397466566479,-2.205734730163501,-0.07760861817575196,-0.10011456154439063,-2.308349930085974,0.0,0.0,0.0528701728907143,-0.2852470930232558,-1.0,-0.2852470930232558,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,12473811.87,2180811.869999999,0.6594054877308326,0.0218476903870162,-0.3488773747841105,0.0,-0.8576603320957096,1.258709573158426,0.0,0.0,0.0,3.730769230769231,-4.093801073186741,0.0,0.0,Biotechnology,Healthcare,UNCY,-0.28370786516853935,-0.3669021190716448,4.431898376852505,0.0,0.0,0.29323915237134207,0.0,-0.09274007302438864,-1.939505540254916,-0.05927893115838706,-0.09983778805382543,-2.0060699828477446,0.0,0.0,0.10326633449154746,-0.0279898218829516,-1.0,-0.0279898218829516,0.0
