Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1815000000.0,2549000000.0,-565000000.0,-3.38,2508000000.0,0.9839152609,51748000000.0,7870000000.0,1700000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,10837300000.0,14.655493482309124,3.4979423868312756,0.001835819741825771,0.01207115628970775,-0.10819129911851745,14.655493482309124,-0.23062261753494281,4.613691643781875,-6.479504132231405,1.4943202033036849,-0.47878787878787876,0.0,0.07389267280596584,0.04925794233593569,3.7448559670781894,-0.03507381927803973,11.609378084896347,0.9839152608866222,0.0,0.0,0.0,0.0,1.996415770609319,-3.423230974632844,-1.6856796116504855,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2021,2021-12-31,2022-02-23,749000000.0,837000000.0,824000000.0,0.0,837000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,-872000000.0,0.0,2.495,0.0018488899323541065,0.012243708094451463,0.0791014687529999,0.0,0.07278204256146147,0.0,0.0,0.0,1.1481975967957276,0.0,,0.012281911693495136,2.495,0.010990623486771633,0.0,1.0,0.0,0.0,0.0,0.0,5.838150289017341,3.8157894736842106,1.0196078431372548,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2020,2020-12-31,2020-12-31,-266000000.0,-173000000.0,408000000.0,0.0,-173000000.0,1.0,81817000000.0,11079000000.0,1227000000.0,219000000.0,70738000000.0,0.0,-5106000000.0,-840000000.0,0.0,5.602739726027397,0.00216336458193285,0.015976171134578932,0.03624733475479744,0.0,-0.02400938712880224,0.0,0.0,0.0,-3.6466165413533833,0.0,,-0.0021144749868609214,5.602739726027397,-0.0032511580722832663,0.0,1.0,0.0,0.0,0.0,0.0,-1.224383916990921,-1.3866279069767442,-0.8561861120902362,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2019,2019-12-31,2019-12-31,688000000.0,771000000.0,2837000000.0,0.0,771000000.0,1.0,113082000000.0,11041000000.0,831000000.0,424000000.0,102041000000.0,0.0,-3886000000.0,-603000000.0,0.0,1.9599056603773586,0.002016236005730355,0.020650303414545785,0.2517525956162925,0.0,0.06231319626845395,0.0,0.0,0.0,1.6555232558139534,0.0,,0.006818061229903963,1.9599056603773586,0.006084080578695106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2018,2018-12-31,2018-12-31,129000000.0,229000000.0,0.0,0.0,0.0,0.0,109241000000.0,9906000000.0,0.0,0.0,99335000000.0,0.0,-3433000000.0,-646000000.0,0.0,0.0,0.0025173698519786528,0.027760952957803352,0.0,0.0,0.013022410660205935,0.0,0.0,0.0,7.550387596899225,0.0,,0.0020962825312840416,0.0,0.0011808753123827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326848249027238,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2017,2017-12-31,2017-12-31,771000000.0,841000000.0,0.0,0.0,0.0,0.0,70376000000.0,8754000000.0,0.0,0.0,61622000000.0,0.0,-2562000000.0,-689000000.0,0.0,0.0,0.005072752074570876,0.040781357093899934,0.0,0.0,0.08807402330363262,0.0,0.0,0.0,1.0311284046692606,0.0,,0.011950096623849039,0.0,0.010955439354325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375601926163724,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2016,2016-12-31,2016-12-31,623000000.0,676000000.0,0.0,0.0,0.0,0.0,56880000000.0,7356000000.0,0.0,0.0,49524000000.0,0.0,-2518000000.0,2289000000.0,0.0,0.0,0.061480309423347396,0.47539423599782493,0.0,0.0,0.08469276780859163,0.0,0.0,0.0,1.2825040128410914,0.0,,0.011884669479606189,0.0,0.010952883263009845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976744186046512,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2015,2015-12-31,2015-12-31,215000000.0,238000000.0,0.0,0.0,0.0,0.0,57021000000.0,7971000000.0,0.0,0.0,49050000000.0,0.0,-2350000000.0,3238000000.0,0.0,0.0,0.07625260868802722,0.5454773554133735,0.0,0.0,0.026972776314138754,0.0,0.0,0.0,4.195348837209302,0.0,,0.004173900843548868,0.0,0.003770540677995826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227467811158798,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2014,2014-12-31,2014-12-31,-233000000.0,-211000000.0,0.0,0.0,0.0,0.0,67766000000.0,9428000000.0,0.0,0.0,58338000000.0,0.0,-1674000000.0,-959000000.0,0.0,0.0,0.011229820263849128,0.08071701315231226,0.0,0.0,-0.02471361900721256,0.0,0.0,0.0,-4.695278969957082,0.0,,-0.0031136558156007435,0.0,-0.0034383023935306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850675138999205,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
2013,2013-12-31,2013-12-31,1259000000.0,1304000000.0,0.0,0.0,0.0,0.0,76255000000.0,8697000000.0,0.0,0.0,67558000000.0,0.0,-497000000.0,-1233000000.0,0.0,0.0,0.011933643695495377,0.10463378176382661,0.0,0.0,0.14476256180292055,0.0,0.0,0.0,1.3177124702144558,0.0,,0.017100517998819748,0.0,0.016510392761130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014095536413469069,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.26,12758211395,15400,AGNCL
