Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,766000000.0,-129000000.0,298000000.0,1.32,-151000000.0,1.1705426357,66111000000.0,7792000000.0,1321000000.0,547000000.0,58319000000.0,0.0,-7674000000.0,12634533000.0,11751533000.0,13.450716381840152,2.4149908592321756,0.0013915989774772731,0.011806981519507187,-0.1917438621602642,13.450716381840152,0.09830595482546202,-97.94211627906977,4.123542101827676,1.6214749743326486,0.31070496083550914,0.0,0.018837261337637096,-0.001951263783636611,3.047531992687386,0.011586574095082514,485.94357692307693,1.1705426356589148,1.9333333333333336,0.0,0.0,0.0,-1.2710951526032317,2.205020920502092,-0.6625141562853907,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2022Q4,2022,Q4,2023-02-27,2022-12-31,239000000.0,575000000.0,883000000.0,0.45,557000000.0,0.9686956522,51748000000.0,7870000000.0,1700000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,11760300000.0,10837300000.0,14.655493482309124,3.4979423868312756,0.001835819741825771,0.01207115628970775,0.047229131908427355,14.655493482309124,0.03036848792884371,20.45269565217391,12.301569037656904,1.4943202033036849,0.9539748953974896,0.0,0.019387260529068136,0.011111540542629667,3.7448559670781894,0.00461853598206694,125.1095744680851,0.9686956521739131,1.276073619631902,0.0,0.0,0.0,-0.12832550860719874,1.277262180974478,2.780241935483871,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2022Q3,2022,Q3,2022-11-07,2022-09-30,-862000000.0,650000000.0,-496000000.0,-1.63,639000000.0,0.9830769231,58524000000.0,7222000000.0,2145000000.0,837000000.0,51302000000.0,0.0,-7610000000.0,10415390000.0,9537390000.0,13.659920559863815,2.5627240143369177,0.0016745266899049962,0.013569648296870672,-0.08770081556966804,13.659920559863815,-0.11935751869288286,16.023676923076923,-3.0207047563805105,1.442175297701468,-0.2482598607888631,0.0,0.020546518181268295,0.011106554575900485,3.959378733572282,-0.014729000068348028,46.085796460176994,0.9830769230769231,-0.6632653061224489,0.0,0.0,0.0,0.3801295896328294,-0.6770428015564203,-0.4011299435028249,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2022Q2,2022,Q2,2022-08-04,2022-06-30,-514000000.0,475000000.0,-354000000.0,-0.98,463000000.0,0.9747368421,61240000000.0,8040000000.0,2912000000.0,803000000.0,53200000000.0,0.0,-6726000000.0,12251412765.776882,11452412765.776882,15.279361459521093,3.62640099626401,0.0017472240365774003,0.013308457711442786,-0.05146108459815861,15.279361459521093,-0.06393034825870647,25.79244792795133,-5.958858349113269,1.523807557932448,-0.4163424124513619,0.0,0.017467373281046247,0.007756368386675375,6.12453300124533,-0.008393207054212933,38.04786573222634,0.9747368421052631,0.0,0.0,0.0,0.0,-0.3551532033426184,0.21044546850998463,0.4326923076923077,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2022Q1,2022,Q1,2022-05-09,2022-03-31,-651000000.0,718000000.0,-624000000.0,0.0,718000000.0,1.0,66394000000.0,8930000000.0,3321000000.0,743000000.0,57464000000.0,0.0,-6078000000.0,0.0,-888000000.0,0.0,4.469717362045761,0.0017471458264300991,0.012989921612541993,-0.06898076497899625,0.0,-0.0729003359462486,0.0,0.0,0.0,-0.3271889400921659,0.0,,0.010814230201524234,4.469717362045761,-0.009805102870741333,0.0,1.0,0.0,0.0,0.0,0.0,103.57142857142857,-23.11111111111111,-51.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2021Q4,2021,Q4,2022-02-23,2021-12-31,-27000000.0,-7000000.0,-12000000.0,0.0,-7000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,0.0,-872000000.0,0.0,2.495,0.0018488899323541065,0.012243708094451463,-0.0011519631371796103,0.0,-0.0026236517345253133,0.0,0.0,0.0,-7.925925925925926,0.0,,-0.00010271610735300592,2.495,-0.0003961906997901657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1273584905660377,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2021Q3,2021,Q3,2021-11-05,2021-09-30,212000000.0,234000000.0,0.0,0.0,0.0,0.0,68805000000.0,10679000000.0,0.0,0.0,58126000000.0,0.0,-4973000000.0,0.0,-847000000.0,0.0,0.0,0.0019475328827846814,0.012547991384961139,0.0,0.0,0.01985204607172956,0.0,0.0,0.0,1.009433962264151,0.0,,0.0034009156311314583,0.0,0.0030811714264951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158150851581509,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2021Q2,2021,Q2,2021-08-05,2021-06-30,-411000000.0,-389000000.0,0.0,0.0,0.0,0.0,75055000000.0,10668000000.0,0.0,0.0,64387000000.0,0.0,-4972000000.0,0.0,-799000000.0,0.0,0.0,0.001971887282659383,0.013873265841769778,0.0,0.0,-0.03852643419572553,0.0,0.0,0.0,-0.5182481751824818,0.0,,-0.0051828658983412166,0.0,-0.005475984278195989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4215384615384616,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2021Q1,2021,Q1,2021-05-07,2021-03-31,975000000.0,999000000.0,0.0,0.0,0.0,0.0,85545000000.0,11364000000.0,0.0,0.0,74181000000.0,0.0,-4348000000.0,0.0,-798000000.0,0.0,0.0,0.0019288093985621604,0.014519535374868005,0.0,0.0,0.08579725448785638,0.0,0.0,0.0,0.2246153846153846,0.0,,0.011678064176749079,0.0,0.011397510082412765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
2020Q4,2020,Q4,2020-12-31,2020-12-31,775000000.0,800000000.0,0.0,0.0,0.0,0.0,81817000000.0,11079000000.0,0.0,0.0,70738000000.0,0.0,-5106000000.0,0.0,-840000000.0,0.0,0.0,0.00216336458193285,0.015976171134578932,0.0,0.0,0.06995216174745013,0.0,0.0,0.0,0.2864516129032258,0.0,,0.009777919014385763,0.0,0.009472359045186209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069486404833836,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCL
