Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-27992000.0,0.0,-34866000.0,-0.46,0.0,0.0,431417000.0,279139000.0,344733000.0,22737000.0,152278000.0,-49314000.0,-476859000.0,258989331.1,245700331.1,4.63454496330795,15.16176276553635,0.19090810051527873,0.29505371875660513,-0.06851177506378621,4.63454496330795,-0.10027978892236485,0.0,-2.3130656178551017,0.9278149276883559,0.0,0.0,0.0,0.0,14.864010203632844,-0.06488385946775393,-9.109078893500282,0.0,0.09803921568627448,-0.03505982814628757,0.0,0.0,0.0,0.0707124360932209,-0.005131457564575646,0.17660251634623367,0.0,0.3252164553664224,Biotechnology,Healthcare,GBIO
2022Q4,2022,Q4,2023-02-23,2022-12-31,-30122000.0,0.0,-34688000.0,-0.51,0.0,0.0,376264000.0,282493000.0,287016000.0,19150000.0,93771000.0,0.0,-444765000.0,233470673.28,222006673.28,4.755190338910561,14.987780678851175,0.21715338166819043,0.28923548548105615,-0.07231139649494368,4.755190338910561,-0.10662919081180773,0.0,-1.9377089276940445,0.8264653399553263,0.0,0.0,0.0,0.0,14.594569190600522,-0.08005549295175728,-9.857322072197594,0.0,0.0,0.009175882823824939,0.0,2.513928756358081,0.0,-0.0059780249140032726,-0.06180170804126236,0.009175882823824939,0.0,2.513928756358081,Biotechnology,Healthcare,GBIO
2022Q3,2022,Q3,2022-11-03,2022-09-30,-29943000.0,0.0,-32669000.0,-0.51,0.0,0.0,402799000.0,308749000.0,310558000.0,17318000.0,94050000.0,0.0,-412360000.0,312612093.53999996,261487093.53999996,5.244381851754,17.93267120914655,0.20695681965446786,0.26999925505831596,-0.06571699703945724,5.244381851754,-0.0969816906289575,0.0,-2.6100598932972647,1.0125120843792206,0.0,0.0,0.0,0.0,17.41332717403857,-0.07433732457131224,-14.796104389435818,0.0,0.2153846153846154,0.010119540480183676,0.0,0.0,0.0,0.19889236696364074,0.15103557599854472,0.010119540480183676,0.0,0.0,Biotechnology,Healthcare,GBIO
2022Q2,2022,Q2,2022-08-04,2022-06-30,-37377000.0,0.0,-38481000.0,-0.65,0.0,0.0,418994000.0,324874000.0,321131000.0,16185000.0,94120000.0,0.0,-381054000.0,374900549.44,300689549.44,5.684636747487825,19.841272783441458,0.20060907793429023,0.25872799916275235,-0.07692160456904264,5.684636747487825,-0.11505075814007892,0.0,-2.507561798967279,1.1539875442171426,0.0,0.0,0.0,0.0,19.39956750077232,-0.08920652801710764,-13.286336231349896,0.0,-0.06557377049180334,-0.3656979120762304,0.0,0.0,0.0,-0.07857678767241877,-0.08875622453598914,-0.3656979120762304,0.0,0.0,Biotechnology,Healthcare,GBIO
2022Q1,2022,Q1,2022-05-05,2022-03-31,-34654000.0,0.0,-35344000.0,-0.61,0.0,0.0,444026000.0,352915000.0,341563000.0,15254000.0,91111000.0,0.0,-343125000.0,418354273.3,162013273.3,6.191871973881903,22.391700537563917,0.18160423038290552,0.22848844622642847,-0.06805979744519669,6.191871973881903,-0.09819361602652196,0.0,-3.0180806927050265,1.1854250267061472,0.0,0.0,0.0,0.0,22.091123639701063,-0.0780449793480562,-10.946238083152359,0.0,-0.12962962962962954,-0.35409820961997424,0.0,0.0,0.0,-0.11993019422809682,-0.14222926025272276,-0.35409820961997424,0.0,0.0,Biotechnology,Healthcare,GBIO
2021Q4,2021,Q4,2022-02-24,2021-12-31,-30943000.0,0.0,-30943000.0,-0.54,0.0,0.0,476771000.0,381746000.0,379186000.0,18808000.0,95025000.0,0.0,-308126000.0,402717770.28000003,108397770.28000003,6.7113047386035,20.160888983411315,0.16952583105935554,0.21172454983156339,-0.0569437390043357,6.7113047386035,-0.08105651401717372,0.0,-3.2537065756390784,1.0549364506242371,0.0,0.0,0.0,0.0,19.946033602722245,-0.06490117897271436,-17.03760080720904,0.0,0.03571428571428574,-0.06303467637101383,0.0,3.136704634789005,0.0,0.028629728457071103,0.022585128561501043,-0.06303467637101383,0.0,3.136704634789005,Biotechnology,Healthcare,GBIO
2021Q3,2021,Q3,2021-11-10,2021-09-30,-31855000.0,0.0,-31658000.0,-0.56,0.0,0.0,464033000.0,407210000.0,403270000.0,14506000.0,56823000.0,0.0,-277183000.0,1419693868.51,1078022868.51,7.190814108899627,27.800220598373087,0.10058767372148102,0.11462390412809116,-0.06324491271810485,7.190814108899627,-0.07822745020996537,0.0,-11.141844832129964,3.4863924474104273,0.0,0.0,0.0,0.0,27.461946780642492,-0.06864813493867893,-60.42536150287295,0.0,-0.018181818181818195,-0.09480288065701459,0.0,0.0,0.0,-0.0345555519469975,-0.026457428182348745,-0.09480288065701459,0.0,0.0,Biotechnology,Healthcare,GBIO
2021Q2,2021,Q2,2021-08-11,2021-06-30,-30791000.0,0.0,-30842000.0,-0.55,0.0,0.0,490792000.0,433402000.0,432741000.0,13931000.0,57390000.0,0.0,-245328000.0,1514954872.5,1170628872.5,7.695617877224921,31.06316847318929,0.09728357430438964,0.1101656199094605,-0.0583141423423219,7.695617877224921,-0.07104489596263977,0.0,-12.300305872657594,3.495495804126423,0.0,0.0,0.0,0.0,30.521355250879335,-0.06273737143229718,-56.729259408350494,0.0,-0.19565217391304351,-0.1416653490831971,0.0,0.0,0.0,-0.20456145841483453,-0.20218281036834926,-0.1416653490831971,0.0,0.0,Biotechnology,Healthcare,GBIO
2021Q1,2021,Q1,2021-05-12,2021-03-31,-25562000.0,0.0,-25655000.0,-0.46,0.0,0.0,514081000.0,458736000.0,455785000.0,10794000.0,55345000.0,0.0,-214537000.0,1575723133.48,1258187133.48,8.285482571526712,42.22577357791366,0.0948644279792484,0.10630951135293502,-0.046119524261512355,8.285482571526712,-0.055722681455128875,0.0,-15.410796626633283,3.4349236455826446,0.0,0.0,0.0,0.0,41.790161200667036,-0.049723681676622944,-65.81418150029238,0.0,0.1320754716981132,-0.02824062283966984,0.0,0.0,0.0,-0.055147362337983986,-0.053809817210926265,-0.02824062283966984,0.0,0.0,Biotechnology,Healthcare,GBIO
2020Q4,2020,Q4,2021-03-18,2020-12-31,-24226000.0,0.0,-24345000.0,-0.53,0.0,0.0,294155000.0,268013000.0,267735000.0,11220000.0,26142000.0,0.0,-188975000.0,1300014651.6000001,1237125651.6000001,5.844679166229791,23.862299465240643,0.0,0.0,-0.09083514605634802,5.844679166229791,-0.09039113774331842,0.0,-13.415490089160407,4.850565650173686,0.0,0.0,0.0,0.0,23.38030303030303,-0.08235794054155123,-64.48805256213106,0.0,-0.15217391304347827,-0.03237880383628419,0.0,2.8607936235565026,0.0,-0.1619741954050554,-0.16099957079498306,-0.03237880383628419,0.0,2.8607936235565026,Biotechnology,Healthcare,GBIO
2020Q3,2020,Q3,2020-11-10,2020-09-30,-20849000.0,0.0,-20969000.0,-0.46,0.0,0.0,310922000.0,286539000.0,285813000.0,9163000.0,24383000.0,0.0,-164749000.0,1405441782.58,1346836782.58,6.301876463172426,31.192076830732294,0.0,0.0,-0.07318026516460238,6.301876463172426,-0.07276147400528375,0.0,-16.852628214542662,4.9048882790126305,0.0,0.0,0.0,0.0,30.59762086652843,-0.06705540296280096,-70.22293307584691,0.0,0.6933333333333334,0.1075784097758629,0.0,0.0,0.0,-0.17585020585415373,-0.18042107633415896,0.1075784097758629,0.0,0.0,Biotechnology,Healthcare,GBIO
2020Q2,2020,Q2,2020-08-11,2020-06-30,-17731000.0,0.0,-17764000.0,-1.5,0.0,0.0,331202000.0,304153000.0,306177000.0,11536000.0,27049000.0,0.0,-143900000.0,247835784.0,76144784.0,25.77195632088383,26.54100208044383,0.0,0.0,-0.05840481599721193,25.77195632088383,-0.05829631797154722,0.0,-3.4943853138570864,0.8148391894868702,0.0,0.0,0.0,0.0,26.0996879334258,-0.053535304738497956,-15.789741590214067,0.0,-1.6785714285714284,-2.1372631936562603,0.0,0.0,0.0,-0.0007902015013828526,0.01508094921268574,-2.1372631936562603,0.0,0.0,Biotechnology,Healthcare,GBIO
2020Q1,2020,Q1,2020-03-31,2020-03-31,-17717000.0,0.0,-18036000.0,-0.56,0.0,0.0,132636000.0,109774000.0,107292000.0,7093000.0,22862000.0,0.0,-126169000.0,774997496.25,670524496.25,3.4971984724008713,15.126462709713802,0.0,0.0,-0.16430120064860532,3.4971984724008713,-0.16139523020022956,0.0,-10.935789019726817,7.05993674503981,0.0,0.0,0.0,0.0,14.733540109967574,-0.13357610301878825,-39.15908727451872,0.0,-0.09431052729876128,-0.25705974173407115,0.0,0.0,0.0,-0.10296955736786403,-0.1162272558484961,-0.25705974173407115,0.0,0.0,Biotechnology,Healthcare,GBIO
