Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-79777000.0,26909000.0,-74606000.0,-0.4,20570000.0,0.7644282582,215977000.0,126259000.0,118159000.0,78645000.0,89718000.0,287000.0,-1868567000.0,351110447.92,0.6301581285694572,1.5024349926886642,0.23808090676322016,0.40725809645253014,-0.4004178415325115,0.6301581285694572,-0.6318519867890606,11.31771704336839,-3.817496871529388,2.4120929828368673,0.0,22.087108013937282,0.0,0.124591970441297,0.8869476762667684,-0.36937729480453935,-4.352619701867971,0.764428258203575,0.18367346938775503,0.5916907448795808,-0.9302273053320897,-0.8582948973678592,-0.5477928244811818,0.1755593448044231,0.05292288162488099,0.6798185929318902,-0.7526801260671813,0.4680831030760646,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2021,2021-12-31,2022-03-01,-96765000.0,103873000.0,-78775000.0,-0.49,45488000.0,0.4379193823,359856000.0,107348000.0,156628000.0,34645000.0,252508000.0,13261000.0,-1915556000.0,884973229.0,0.5428198537721752,4.520940972723337,0.5396714241252056,1.8091068301225919,-0.2515793455328337,0.5428198537721752,-0.9014140924842569,7.063329537030797,-7.58217567302227,6.834680003353579,0.0,4.402759972852726,0.0,0.28865157173980704,3.94374368595757,-0.26889922635720953,-11.642534339395093,0.437919382322644,0.20967741935483872,0.6906408171009014,-0.6754199077607709,-0.8856841504488273,-0.04567292562677017,0.06753201699864127,0.08062276064096728,0.8755719389022054,-0.5763259591640965,-0.8062394976457841,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2020,2020-12-31,2021-03-01,-103773000.0,103178000.0,-85683000.0,-0.62,47665000.0,0.4619686367,314587000.0,67174000.0,148948000.0,42127000.0,247413000.0,11359000.0,-1823390000.0,1834559497.8,0.4020817243465153,3.535689700192276,0.5794358953167168,2.7135945455086787,-0.3294697408869412,0.4020817243465153,-1.544838776907732,16.51581245808215,-16.421116261455293,25.367977160806262,0.0,4.887137952284532,0.0,0.32797922355342085,2.8614427801647397,-0.3298705922368057,-20.155042080238445,0.4619686367248832,0.5,0.18349420191305257,-0.6048877383182484,-0.9356588880082108,0.6256266839466594,0.5005078047911743,0.5058707512024083,0.3630258295392075,-0.6791507939018023,-0.909582961114258,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2019,2019-12-31,2020-03-02,-207757000.0,90722000.0,-173402000.0,-1.24,29321000.0,0.3231961377,455763000.0,71711000.0,234643000.0,122912000.0,384052000.0,16097000.0,-1652869000.0,1097670153.72,0.4292387312741977,1.9090324785212185,0.5440195891285602,3.457544867593535,-0.49650904925817574,0.4292387312741977,-2.8971426977730057,10.091478954608585,-4.406682584557921,12.766788271255457,0.0,3.8144374728210226,0.0,0.19905521071258528,0.8240123014839885,-0.4558443752564381,-5.26735604234509,0.32319613765128635,0.6844783715012723,-0.507238126412649,-0.2513154823895449,-0.8893653845546879,-0.6986133810272698,0.5921022664802802,0.6570439666936967,0.21376615652172837,-0.6644299613450695,-0.9096039139230309,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2018,2018-12-31,2019-03-01,-509336000.0,160574000.0,-505610000.0,-3.93,97287000.0,0.6058701906908964,716177000.0,362855000.0,285483000.0,61562000.0,337455000.0,21447000.0,-1330545000.0,956564120.74,2.8014990009668725,4.637324973197752,0.29637924702971474,0.5849719584958178,-0.8438511446978826,2.8014990009668725,-1.4036901792727123,5.275275703040343,-1.6630910062120094,2.3344645126565706,0.0,2.9508555975194666,0.0,0.2242099369289994,4.07585848412982,-0.7111873182188202,-5.108167673177468,0.6058701906908964,-3.0102040816326534,-3.131373943443982,1.1367846604725598,-0.6871557948101196,-0.42157521418846206,-3.352629509989916,-2.666763362100225,-4.169202081941046,-0.20685449996043048,-0.5517041684521985,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2017,2017-12-31,2018-03-01,-117018000.0,230981000.0,-137890000.0,-0.98,168193000.0,0.7281681177239686,846851000.0,533631000.0,154047000.0,80173000.0,300306000.0,20493000.0,-847820000.0,1322545475.52,4.446968506175219,1.9214324024297458,0.009765590404923653,0.015497600401775759,-0.2488058525889862,4.446968506175219,-0.21928636079987857,5.9848492972149225,-11.81345156745116,2.590528802711986,0.0,3.063875469672571,0.0,0.27275282192499034,1.490651466204333,-0.13818015211648801,-9.166715132256888,0.7281681177239686,0.379746835443038,0.9325310584872502,-0.21697020508860812,1.0783403882191522,0.3009273940922135,0.37293421644910296,-0.10165699950465781,-0.18192183510309495,1.6538255601590164,0.14618885653127786,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2016,2016-12-31,2017-03-01,-186612000.0,190926000.0,-125166000.0,-1.58,129287000.0,0.6771576422278789,949068000.0,560237000.0,315181000.0,94605000.0,379820000.0,21139000.0,-729341000.0,2784150227.621792,4.748421639723597,3.331546958406004,0.00923853717541841,0.01565051933378195,-0.21558081387041922,4.748421639723597,-0.3330947438316284,14.864341303027308,-15.207967481307696,5.065694032385922,0.0,2.9158900610246463,0.0,0.20117209725752,2.9564399344643517,-0.19662658523941381,-32.39565804782649,0.6771576422278789,-1.0789473684210527,0.8949383795708592,0.14398847806283238,1.121568920892641,0.17880849046281774,-1.208608997195034,0.14774212877219742,-0.661689317366574,1.789142689722756,-0.46974237960710824,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2015,2015-12-31,2016-02-29,-84493000.0,173605000.0,-146864000.0,-0.76,109676000.0,0.6317559978111229,982046000.0,694078000.0,323801000.0,75904000.0,277160000.0,26563000.0,-542729000.0,3188064644.6117907,6.249219385543517,4.265928014333896,0.009255167273223454,0.013095070006541051,-0.2113004951011581,6.249219385543517,-0.1217341566797968,19.093676130363704,-39.23115103750359,4.775771087128234,0.0,2.406693521063133,0.0,0.17677888815798853,3.828572934232715,-0.08603772124727355,144.62293388358597,0.6317559978111229,0.0843373493975903,0.9494681425254967,0.10499117671359748,1.1599922910734022,1.0823239035504082,-0.032644032167387746,-1.0991967067836825,0.9473659915794312,-0.36414403597802103,1.1100898897867844,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2014,2014-12-31,2015-03-02,-81822000.0,71930000.0,-69962000.0,-0.83,52670000.0,0.7322396774642013,576272000.0,384761000.0,174773000.0,47482000.0,166983000.0,25789000.0,-458236000.0,2592101789.670732,3.879786896230279,3.680826418432248,0.021937557264625037,0.032856760430501016,-0.17583645221681152,3.879786896230279,-0.21265668817785585,36.24253843557253,-31.8609394743557,6.775441870851599,0.0,0.7468300438171314,0.0,0.12481952966654636,3.0585274419780126,-0.1419850348446567,-99.39097143126814,0.7322396774642013,0.12801128373524884,0.9451957854671176,-0.4872496374980749,1.0993301652747878,0.0,-1.0990764494612622,-0.20576323182186373,0.9451957854671176,-0.4872496374980749,1.0993301652747878,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
2013,2013-12-31,2014-03-31,-38980000.0,23760000.0,-58023000.0,-0.9518471793481297,0.0,0.0,469472000.0,366722000.0,187556000.0,19829000.0,88129000.0,0.0,-376414000.0,1010783572.4660479,8.954933332604023,9.458671642543749,0.003520976756867289,0.004507501595213813,-0.15749358739465005,8.954933332604023,-0.10629305032149694,39.16917392533872,-23.875309709236735,2.5377794963652245,0.0,0.0,0.0,0.05061004703155886,9.322003126733572,-0.08302944584554564,-16.85672110969114,0.0,0.9341439827515235,0.9367742096364672,-0.5898422542962309,1.2292638827190547,0.0,0.5239025820162689,0.22797610335697274,0.9367742096364672,-0.5898422542962309,1.2292638827190547,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN
