Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-22734000.0,1851000.0,-23478000.0,-0.0989,324000.0,0.1750405186,241546000.0,184133000.0,137743000.0,46733000.0,57413000.0,13800000.0,-1891301000.0,243556603.86,255502603.86,0.8013783116806513,2.9474461301435815,0.08978000049679978,0.11777356584642623,-0.109606324870781,0.8013783116806513,-0.12346510402806667,131.58109338735818,-2.678329856822381,1.3227210975762085,0.0,0.11065217391304348,0.0,0.007663136628219883,2.559497571309353,-0.09411871858776383,-13.135400920073348,0.17504051863857376,0.10090909090909089,0.6990981514038505,-0.9765371727003946,-0.814990047139804,-0.35968379446640314,-0.025162337662337664,-0.07712070468413085,0.7166992204073097,-0.9567106425753674,0.47304212088110437,Biotechnology,Healthcare,PGEN
2022Q4,2022,Q4,2023-03-06,2022-12-31,-22176000.0,1763000.0,-21797000.0,-0.11,506000.0,0.2870107771,215977000.0,126259000.0,118159000.0,78645000.0,89718000.0,287000.0,-1868567000.0,304548447.92,351110447.92,0.6301581285694572,1.5024349926886642,0.23808090676322016,0.40725809645253014,-0.1173061443582768,0.6301581285694572,-0.17563896435105616,172.744440113443,-3.4333113266594517,2.4120929828368673,0.0,4.379790940766551,0.0,0.008162906235386175,0.8869476762667684,-0.10267759992962214,-19.713149583791832,0.28701077708451506,-1.8871391076115482,0.509789064122528,-0.986204898396112,-0.8573924537633502,-0.9665896335424232,-1.901098901098901,-1.8627528237457316,0.89846651741711,-0.8365763622468081,0.36408519257868543,Biotechnology,Healthcare,PGEN
2022Q3,2022,Q3,2022-11-09,2022-09-30,-7644000.0,16722000.0,-7614000.0,-0.0381,15145000.0,0.9056930989,259245000.0,142532000.0,162806000.0,104864000.0,116713000.0,219000.0,-1846391000.0,425421650.8,507403650.8,0.710278471797985,1.5525442477876106,0.35120831645740513,0.6387969017483793,-0.031186051696790344,0.710278471797985,-0.05363006202116016,25.440835474225572,-13.913580939298798,2.984744834844105,0.0,7.200913242009133,0.0,0.06450269050512064,0.7035875038144644,-0.029485621709194006,-16.757460542797496,0.9056930989116134,0.706923076923077,0.8843296900575657,-0.7817517689985823,-0.8395804272748283,12.768181818181818,0.7066656433477877,0.6763305560278864,0.8902016691669299,-0.4409322423440084,-0.5192806564735793,Biotechnology,Healthcare,PGEN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-26059000.0,2911000.0,-23524000.0,-0.13,1100000.0,0.3778770182,321224000.0,55653000.0,164619000.0,29901000.0,265571000.0,224000.0,-1933770000.0,268618330.94,432579330.94,0.2776244634498063,5.505468044547005,0.6469161706472741,3.7339406680682083,-0.08600468586061227,0.2776244634498063,-0.46824070580202326,92.27699448299553,-2.5770207120380677,4.826663988284549,0.0,8.084821428571429,0.0,0.009062212038951013,3.918531152804254,-0.08112407541155083,-30.62573605518185,0.3778770182068018,-0.3485477178423237,0.16607127355697587,-0.9680584601375173,-0.9396586013151267,-0.9262833400348479,-0.3536439665471924,-0.35086711841047435,0.484426210917488,-0.9379570119347678,-0.8471302810152788,Biotechnology,Healthcare,PGEN
2022Q1,2022,Q1,2022-05-09,2022-03-31,-19251000.0,32021000.0,-17414000.0,-0.0964,14922000.0,0.4660066831,335568000.0,73836000.0,154937000.0,25601000.0,261732000.0,12730000.0,-1916135000.0,421217649.97999996,593461649.98,0.36986569771565203,6.051990156634506,0.6334483621799456,2.878880221030392,-0.058358825287734506,0.36986569771565203,-0.26072647489029743,13.154418974423034,-5.47007493091268,5.7047734164906005,0.0,1.3432050274941083,0.0,0.09542328231535784,5.3516659505488064,-0.05736840223144042,-20.686457616147724,0.4660066831142063,0.25846153846153846,0.6346555018220722,-0.6449857736204869,-0.916755214511147,0.6053792361484669,0.2407115248087087,0.14999755942792992,0.757048225015998,0.051349099155662443,-0.8192811522688823,Biotechnology,Healthcare,PGEN
2021Q4,2021,Q4,2022-03-01,2021-12-31,-25354000.0,24221000.0,-20487000.0,-0.13,9295000.0,0.383757896,359856000.0,107348000.0,156628000.0,34645000.0,252508000.0,13261000.0,-1915556000.0,739253865.42,882184865.42,0.5387338485862794,4.520940972723337,0.5164593615223867,1.7312944814994224,-0.07080398571428194,0.5387338485862794,-0.23618511756157543,30.521195054704595,-7.289321856709001,6.886517358683906,0.0,1.1255561420707336,0.0,0.06730747854697434,3.94374368595757,-0.07045596016184251,-266.58992622430577,0.3837578960406259,0.13333333333333328,0.6581629699493131,-0.6866780740882285,-0.8859756510774339,0.5210276550482736,0.14816556914393228,0.1956103498370568,0.9508426398467451,-0.6297682286116741,-0.8047120777314474,Biotechnology,Healthcare,PGEN
2021Q3,2021,Q3,2021-11-08,2021-09-30,-29764000.0,21561000.0,-25469000.0,-0.15,6111000.0,0.2834284124112982,376899000.0,131247000.0,153092000.0,28989000.0,245652000.0,9936000.0,-1890522000.0,993908015.37,1145510015.37,0.6589367626300844,5.281037634964987,0.5129490924624369,1.4730241453137976,-0.07525726902073743,0.6589367626300844,-0.22677851684228972,46.097491552803675,-8.348239613039242,7.572805590756361,0.0,1.554951690821256,0.0,0.05720630726003518,4.6740142812791055,-0.0789707587443851,-51.52986392420158,0.2834284124112982,-0.4999999999999999,0.38979782712105326,-0.7384729631249919,-0.8701306380157504,-0.6705127513883647,-0.48448877805486285,-0.6249202500956998,0.6623687731039999,-0.5679154230663995,-0.8417779356083688,Biotechnology,Healthcare,PGEN
2021Q2,2021,Q2,2021-08-09,2021-06-30,-20050000.0,33580000.0,-15674000.0,-0.1,18547000.0,0.5523228111971411,402573000.0,159196000.0,156685000.0,28869000.0,243377000.0,11413000.0,-1860758000.0,1297620747.24,1452244747.24,0.7998931291810069,5.427448127749489,0.47453753729137327,1.2000050252518908,-0.04293322733504014,0.7998931291810069,-0.12594537551194754,38.64266668374032,-16.1798098159601,8.151088891931957,0.0,1.3171821606939456,0.0,0.08341344302772416,4.911046451210641,-0.049804631706547635,-144.66229066220737,0.5523228111971411,-0.11111111111111122,0.7574209623672761,-0.6203224139390636,-0.8473903465040726,0.6078890333766797,-0.15775493705970667,0.11386250565355042,0.8007707416299872,-0.518141887126773,-0.811868171743691,Biotechnology,Healthcare,PGEN
2021Q1,2021,Q1,2021-05-10,2021-03-31,-17318000.0,24511000.0,-17688000.0,-0.09,11535000.0,0.4706050344743177,406984000.0,174795000.0,144118000.0,25243000.0,232189000.0,10637000.0,-1840708000.0,1333211871.94,1489974871.94,0.9033354527870572,5.709226320167967,0.4523961629941226,1.0533367659257988,-0.04788418736725426,0.9033354527870572,-0.09907606052804714,54.39239002651871,-19.24604272924125,7.627288377470751,0.0,1.2198928269248848,0.0,0.06022595482869105,5.032801172602306,-0.04255204135789122,-76.63018001724336,0.4706050344743177,0.6086956521739131,0.8376670975734848,-0.6592142565195586,-0.8412396745053605,1.0810030669312647,0.5843114663594249,-5.988155668358714,0.7278171047088149,-0.6310656868454996,-0.7914517437006995,Biotechnology,Healthcare,PGEN
2020Q4,2020,Q4,2021-03-01,2020-12-31,-41661000.0,19333000.0,3546000.0,-0.23,5543000.0,0.2867118398593079,314587000.0,67174000.0,148948000.0,42127000.0,247413000.0,11359000.0,-1823390000.0,1817900824.1999998,1937990824.1999998,0.37690438932581677,3.535689700192276,0.5463734992227905,2.558757852740644,0.014955715083519712,0.37690438932581677,-0.6201953136630244,94.03097419955516,-10.90888855404335,27.062566233959565,0.0,1.2140153182498459,0.0,0.06145517774097468,2.8614427801647397,-0.13243077431680267,-101.34356250418105,0.2867118398593079,-0.2777777777777779,0.16776139517786384,-0.6955444459316658,-0.9367522984651471,-0.4668141592920354,-0.4118544123627491,1.141964929137641,-0.035314414327423486,-0.82993512274878,-0.9147048848681901,Biotechnology,Healthcare,PGEN
2020Q3,2020,Q3,2020-11-09,2020-09-30,-29508000.0,23583000.0,-24978000.0,-0.18,10396000.0,0.44082601874231436,336186000.0,58552000.0,151116000.0,30661000.0,277634000.0,10348000.0,-1781729000.0,579344584.0,745826584.0,0.35373075999964815,4.928606372916734,0.5777218563533282,3.317085667440907,-0.08979997723838422,0.35373075999964815,-0.5039622899303183,24.56619531018106,-4.908368781347431,9.89453108348135,0.0,1.2743525318902202,0.0,0.07014866770180793,4.320080884511269,-0.08777284003498063,-28.92673177551428,0.44082601874231436,0.30769230769230776,0.4763713897267305,-0.7003453727661811,-0.9447237649342554,-0.3298523818732676,0.31937076163675787,0.3672450918302723,0.45867782728434203,-0.6268560670217593,-0.9201083242249343,Biotechnology,Healthcare,PGEN
2020Q2,2020,Q2,2020-08-10,2020-06-30,-43354000.0,30424000.0,-39475000.0,-0.26,15513000.0,0.5098935051275308,361715000.0,49542000.0,172995000.0,64100000.0,312173000.0,12729000.0,-1752221000.0,818684784.13,995284784.13,0.3019655242068655,2.698829953198128,0.6173727934976432,4.507549150215978,-0.13184374867039608,0.3019655242068655,-0.8750958782447217,26.909176443925848,-4.720929926477373,16.525065280570022,0.0,1.1714195930552282,0.0,0.08411041842334435,2.4492979719188765,-0.11985679333176673,-52.188741259004274,0.5098935051275308,0.25714285714285706,0.28959316317062356,-0.5484203027713773,-0.9304802522960438,-0.04317522975390119,0.22579377834922676,-0.5362313200498132,-0.6951769421224443,-0.5921085228766542,-0.9343680961726646,Biotechnology,Healthcare,PGEN
2020Q1,2020,Q1,2020-05-11,2020-03-31,-55998000.0,29838000.0,-25696000.0,-0.35,16213000.0,0.5433675179301561,404672000.0,87229000.0,189383000.0,70637000.0,317443000.0,14636000.0,-1708867000.0,545151726.1999999,729132726.1999999,0.5440294614259262,2.681073658281071,0.5481501067531235,2.5429730938105446,-0.07663049218068692,0.5440294614259262,-0.6419654014146672,18.27038428178832,-2.433799984820886,6.249661536874204,0.0,0.9309237496583767,0.0,0.07373378934050293,2.39465152823591,-0.1383787363593231,-17.645305913578248,0.5433675179301561,0.6788990825688074,-2.3675523646122882,-0.4166670257023853,-0.9099008858212705,3.972680601393473,0.6690718907898235,0.5680110283610443,-0.3231449535392833,-0.588124265189733,-0.8775565939320118,Biotechnology,Healthcare,PGEN
2019Q4,2019,Q4,2020-03-02,2019-12-31,-169215000.0,8358000.0,-59483000.0,-1.09,-5454000.0,-0.6525484565685571,455763000.0,71711000.0,234643000.0,122912000.0,384052000.0,16097000.0,-1652869000.0,850664460.6800001,1004784460.6800001,0.4619639095841203,1.9090324785212185,0.48251613228805323,3.066656440434522,-0.18851894460606466,0.4619639095841203,-2.359679825968122,101.77847100741805,-1.256780516916349,11.862398525749189,0.0,0.8580480834938187,0.0,0.018338478551352348,0.8240123014839885,-0.3712784934275051,-23.09956174116114,-0.6525484565685571,-2.1142857142857148,-6.819640561826418,-0.8259057629899627,-0.8792949553096674,-1.6626974483596597,-2.1549949658798524,-0.22350206717814755,-1.928555390760152,-0.8612148342750015,-0.9022241981745157,Biotechnology,Healthcare,PGEN
2019Q3,2019,Q3,2019-11-12,2019-09-30,-53634000.0,23043000.0,-48617000.0,-0.35,8230000.0,0.35715835611682506,604905000.0,228421000.0,157332000.0,81955000.0,376484000.0,17295000.0,-1483654000.0,884290590.04,1055898590.04,1.4775325381907531,1.9197364407296686,0.35714037741463533,0.9457799414239496,-0.09850874735198165,1.4775325381907531,-0.23480327990858985,38.37567113830664,-4.1218750701047835,3.871319143336208,0.0,0.8564903151199769,0.0,0.03809358494309024,1.5984869745592094,-0.08866516229821211,-25.32042692818692,0.35715835611682506,-0.3999999999999999,0.34273754503322146,-0.29760753269719836,-0.5881581139858879,-0.5573364888123924,-0.38353196099674974,-0.2996070464326766,-0.4166720124714242,-0.6398914888366551,-0.7087941985815053,Biotechnology,Healthcare,PGEN
