Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,6867000.0,20254000.0,15503000.0,1.73,20254000.0,1.0,2335398000.0,213238000.0,482819000.0,1768000.0,2122160000.0,0.0,171629000.0,331372751.55,587203751.55,53.7643328145277,273.0876696832579,0.1233447146910291,1.3508802371059567,0.02505513463531004,53.7643328145277,0.03220345341824628,16.360854722523946,12.06395629641765,1.5540042185257787,0.2804718217562254,0.0,0.005812185796783568,0.008672611691882926,273.0876696832579,0.0029403981676784856,32.48752466176471,1.0,-0.1306532663316583,0.49034160998273213,0.40091581256107234,0.5136438030065352,-0.06266197704553869,-0.128,0.034913217623498,0.3840565956163699,0.2547717242824779,0.21768382305155642,Banks—Regional,Financial Services,CZFS
2022Q4,2022,Q4,2023-03-09,2022-12-31,7875000.0,21608000.0,14980000.0,1.99,21608000.0,1.0,2333393000.0,200147000.0,479104000.0,1232000.0,2133246000.0,0.0,164922000.0,304269985.6,529281985.6,50.46596301544637,388.8831168831169,0.11025918051524111,1.285445197779632,0.026584345618194543,50.46596301544637,0.039346080630736406,14.081358089596447,9.659364622222222,1.5202325570705533,0.24203174603174604,0.0,0.0062641735636247385,0.009260334628585927,388.8831168831169,0.0033749136986354206,36.14516341173676,1.0,0.04736842105263162,1.7915140040235755,0.41981022973969917,0.43203150154224584,0.0032500696443495216,0.04387592788971368,0.21295546558704453,0.426327806003144,0.32114595191714607,0.18116027599914358,Banks—Regional,Financial Services,CZFS
2022Q3,2022,Q3,2022-11-08,2022-09-30,7544000.0,21538000.0,12350000.0,1.9,21538000.0,1.0,2349711000.0,191430000.0,6544000.0,922000.0,2158281000.0,0.0,158953000.0,278524467.0,508243467.0,48.24849373107318,7.097613882863341,0.11019312587803351,1.3525675181528496,0.022489299216014346,48.24849373107318,0.039408661129394555,12.931770220076144,9.229999569194062,1.454967700987306,0.2526511134676564,0.0,0.006843204909534931,0.009166233634689543,521.6583514099783,0.00321060760238174,30.899097736853783,1.0,0.0919540229885057,0.9069304382236867,0.584904661741196,0.3598376692071764,0.07512604203064943,0.09317490218808869,0.20159564117532594,0.3254991185628854,0.3042659299729743,0.15221708806587417,Banks—Regional,Financial Services,CZFS
2022Q2,2022,Q2,2022-08-08,2022-06-30,6901000.0,20033000.0,10278000.0,1.74,20033000.0,1.0,2212862000.0,195032000.0,5874000.0,566000.0,2017830000.0,0.0,153315000.0,278138140.0,359958140.0,49.084386628888794,10.378091872791519,0.04995340875300855,0.5667787850198942,0.027689022097678536,49.084386628888794,0.03538393699495467,13.883998402635651,10.076008549485582,1.42611540670249,0.27561223011157804,0.0,0.006838328608942304,0.009052982065759184,878.934628975265,0.00311858579522808,127.06173595248973,1.0,0.029585798816568074,0.8317733949956755,0.500245206464427,0.4051276759994419,0.07168458781362007,0.023887240356083087,0.029137879243015922,0.30094655772411305,0.27418259741054224,0.2036864708112397,Banks—Regional,Financial Services,CZFS
2022Q1,2022,Q1,2022-05-09,2022-03-31,6740000.0,18693000.0,9987000.0,1.69,18693000.0,1.0,2177887000.0,202745000.0,5414000.0,714000.0,1975142000.0,0.0,150876000.0,247662621.0,191233621.0,50.95995592326385,7.582633053221288,0.03132118424876956,0.33645219364226,0.030251187324086305,50.95995592326385,0.03324372980837999,13.248949927780453,9.186298998516321,1.2215473673826729,0.27804154302670625,0.0,0.007566745407253038,0.008583089939928013,828.4705882352941,0.003094742748361141,20.66438222778473,1.0,-0.028735632183908073,0.8755491649372666,0.42796746638278627,0.49131768639595674,-0.03549868427841701,-0.0293778801843318,-0.014505624629958556,0.3983066272559452,0.22477270573678243,0.29710024531678775,Banks—Regional,Financial Services,CZFS
2021Q4,2021,Q4,2022-03-10,2021-12-31,6944000.0,19381000.0,10134000.0,1.74,19381000.0,1.0,2143863000.0,212492000.0,5235000.0,711000.0,1931371000.0,0.0,146010000.0,236934808.83,127052808.83000001,53.35285744810078,7.362869198312236,0.03450640269457517,0.3481401652768104,0.028906549445192418,53.35285744810078,0.032678877322440375,12.225107519219856,8.53019905061924,1.115029313244734,0.2669930875576037,0.0,0.007824937201735686,0.009040223185903204,845.985935302391,0.003239012940658988,37.89138154965617,1.0,-0.016949152542372895,1.01921832605078,0.4932221037743075,0.5895055310924426,-0.003137537290402222,-0.01698754246885617,-0.025014431402732344,0.40579581906228135,0.2457958361805639,0.3950287889002717,Banks—Regional,Financial Services,CZFS
2021Q3,2021,Q3,2021-11-04,2021-09-30,7064000.0,19442000.0,10394000.0,1.77,19442000.0,1.0,2047203000.0,208967000.0,5231000.0,823000.0,1838236000.0,0.0,140920000.0,244406213.81,209361213.81,52.385771582523255,6.356014580801944,0.03819845906829953,0.37422176707326993,0.02958588807119481,52.385771582523255,0.03380438059597927,12.571042784178582,8.649710284895244,1.1695923940622204,0.2630237825594564,0.0,0.007602098044219115,0.009496859861967768,626.3900364520049,0.003450561571080152,23.343477918815665,1.0,0.05988023952095814,1.070141415576339,0.5459950709246433,0.537921913081986,0.027698488212284596,0.0627350684519332,0.04346953117156912,0.40907520408691406,0.28924511638877176,0.42076487910690563,Banks—Regional,Financial Services,CZFS
2021Q2,2021,Q2,2021-08-05,2021-06-30,6647000.0,18918000.0,9961000.0,1.67,18918000.0,1.0,2003300000.0,204419000.0,5564000.0,789000.0,1798881000.0,0.0,135714000.0,246047640.32,223417640.32,51.31086574770855,7.051964512040557,0.048834423201717166,0.47857586623552606,0.027051165023472535,51.31086574770855,0.03251654689632568,13.00600699439687,9.254086065894388,1.2036436941771556,0.27847149089814954,0.0,0.0075229333538523735,0.009443418359706484,627.4093789607098,0.0033180252583237656,32.01660902016916,1.0,-0.2122641509433963,1.0309224435156485,0.5707178440205279,0.5211043813994742,-0.08502611723737667,-0.21458111780692427,-0.16525601273778598,0.2980742849954509,0.2749677659971405,0.4156734616167439,Banks—Regional,Financial Services,CZFS
2021Q1,2021,Q1,2021-05-06,2021-03-31,8463000.0,20676000.0,11933000.0,2.12,20676000.0,1.0,1995610000.0,198807000.0,5572000.0,913000.0,1796803000.0,0.0,133270000.0,233206133.25,155040133.25,49.84536696356377,6.102957283680175,0.043180280716172,0.43344047241797323,0.03515970334090489,49.84536696356377,0.04256892362944967,11.279073962565294,6.888991292981212,1.1730277769394437,0.21505376344086022,0.0,0.007804254436348535,0.010360741828313147,538.7469879518072,0.004240808574821734,17.693940307283764,1.0,0.17127071823204423,1.3945195399147847,0.7269812004348454,0.5140492924435224,0.008142766590277439,0.17102532171025323,0.12004880795945184,0.8264449463264207,0.4221035504427366,0.403311951684781,Banks—Regional,Financial Services,CZFS
2020Q4,2020,Q4,2021-03-11,2020-12-31,7227000.0,20509000.0,10654000.0,1.81,20509000.0,1.0,1891674000.0,194259000.0,5998000.0,1017000.0,1697415000.0,0.0,126627000.0,219122479.79999998,225495479.79999998,48.67058418531096,5.8977384464110125,0.04696263732545883,0.4573172928924786,0.030948915253243336,48.67058418531096,0.037202909517705746,10.684210824516065,7.579994458281445,1.1279913919046223,0.2494811124948111,0.0,0.008228274897425655,0.010841720084961785,377.23893805309734,0.0038204257181734275,15.642667033123928,1.0,-0.09499999999999997,1.5161465842230026,0.7715962703561526,0.3892562273771027,0.02503998400639744,-0.09741476208317722,-0.08799863037151173,1.5455593857044907,0.33904799919657647,0.38108549975547634,Banks—Regional,Financial Services,CZFS
