Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,1036046655.202,1664446655.202,35.904173634098896,0.1743031873344891,0.0118771598600024,0.9611714029149272,8.870262458921232,0.492370808479232,0.5068493150684932,1.358605135322693,0.0142850709721314,0.8634477555639382,-31.58678826835365,0.2734947583263754,-0.6691596774193548,Specialty Industrial Machinery,Industrials,SPXC,0.005563070357598735,0.013877007888983937,1.4314724003520685,0.050654049540773724,0.027089711476018182,1.4912555840699553,0.20535731296081083,0.013991489596716,-0.015007410148911382,0.006730355833747771,0.019419850013157693,-0.16395198679394118,0.03387395672636298,0.022969042930562313,0.21344974655377458,-0.663594470046083,0.001080098868691443,-0.5301204819277109,-0.1562678878076702
2007Q2,2007,Q2,2007-08-02,2007-06-30,1234713418.666,1897713418.666,34.369683184984865,0.193289597722157,0.0258686494567184,0.967264722809244,4.8306471778795,0.6433814906289407,0.2347417840375587,1.599037965985226,0.0121485680589801,0.8484403454150268,10.45481302850127,0.2708186447316882,1.285714285714286,Specialty Industrial Machinery,Industrials,SPXC,0.012293426191346506,0.03329685790214163,1.2675204135581273,0.0845280062671367,0.050058754406580495,1.7047053306237299,0.24557994574732103,0.013991489596716,-0.015007410148911382,0.006730355833747771,0.019419850013157693,-0.16395198679394118,0.03387395672636298,0.022969042930562313,0.21344974655377458,1.1883561643835616,0.1842471472307264,0.9761904761904762,0.17265943012211668
2007Q3,2007,Q3,2007-11-08,2007-09-30,1233620195.815,2187520195.815,34.42548779338298,0.2334585543578804,0.0342001978624369,1.0012338250263777,3.3197529489101187,0.6755490914051804,0.147470398277718,1.447933884297521,0.0111055250606926,0.8027146814404432,100.29432486300811,0.2890187484782079,0.5267857142857141,Specialty Industrial Machinery,Industrials,SPXC,0.01753723595038982,0.050873446142051366,1.2561772853185595,0.0978005032059086,0.0753997240483727,1.8966102623076502,0.232590187453986,0.008331548405718502,-0.04572566397458355,0.005243809759043315,0.017576588239909735,-0.011343128239567735,0.013272496938771902,0.0253409696417922,0.1919049316839203,0.4538341158059468,-0.034782608695652174,0.11677479147358666,0.03008388776395719
2007Q4,2007,Q4,2008-03-04,2007-12-31,1401204931.6,2622204931.6000004,37.07948243992606,0.2525250905826146,0.0315128880417994,1.0905167184994942,3.2375345,0.6985069449651048,0.1201478743068391,1.2387041773231031,0.0092777292648803,0.7668057487250811,5.580266553564318,0.3215036189586738,0.1695906432748538,Specialty Industrial Machinery,Industrials,SPXC,0.01734697149453298,0.05393818544366899,1.2190078813166434,0.11144836174021325,0.08420888785119464,2.104187437686939,0.20599929457786897,-0.0026873098206375012,-0.03590893271536211,-0.00019026445585684088,0.0030647393016176236,-0.03716940400191615,0.013647858534304641,0.008809163802821943,0.207577175379289,0.16469321851453175,0.042853664475286095,0.1883817427385892,0.16006739679865206
2008Q1,2008,Q1,2008-05-07,2008-03-29,1388000890.998,2626700890.998,41.45840465593975,0.2483555147621233,0.0188453619796995,0.9967690420093356,5.651469425887623,0.6367560744095788,0.2149837133550488,1.327962085308057,0.0095100803505312,0.7737919024814977,-27.81564911819639,0.2957271095152603,-0.435,Specialty Industrial Machinery,Industrials,SPXC,0.00939268777726786,0.028167721809340306,1.2609490639965173,0.07662477558348295,0.04409335727109515,1.9922928709055876,0.21301820406914487,-0.0126675260620999,0.0069861537564165355,-0.00795428371726512,-0.025770463634328684,0.0419411826798739,-0.0348235861567303,-0.040115530580099486,-0.11189456678135157,-0.43253234750462105,0.08374192544166861,-0.25488826815642457,-0.0031469377874606633
2008Q2,2008,Q2,2008-08-01,2008-06-28,1741531981.5949998,2918231981.595,43.54270646953574,0.23862413298254,0.0269716117296127,1.119092649784732,4.592647630788502,0.753290359269432,0.140295358649789,1.418422085568494,0.0076369542107513,0.8067597669636738,37.45230067946236,0.3033671764554684,0.5398230088495577,Specialty Industrial Machinery,Industrials,SPXC,0.014171250896914614,0.04100523379038886,1.3156271418779986,0.10474232103842694,0.060917619843207815,1.8871490981443835,0.23262975364745275,0.0081262497499132,0.032967864482176146,0.004778563119646754,0.012837511981048554,0.05467807788148127,0.028117545454943993,0.016824262572112662,-0.10514377276120412,0.5439739413680782,0.11755834829443447,0.5276476101218369,0.14643030597377368
2008Q3,2008,Q3,2008-10-31,2008-09-27,1108359977.958,2172659977.958,44.597161694044026,0.2332246465138956,0.0340127126614783,0.7342077225476947,2.368290551192308,0.462858088180907,0.1153846153846153,1.4735893525578816,0.012180158313612,0.8653784366824253,14.319896356046511,0.295906200317965,0.2241379310344827,Specialty Industrial Machinery,Industrials,SPXC,0.017826669917113604,0.048859934853420196,1.3829806765502364,0.10300741918388977,0.07750397456279809,1.7349035329491356,0.23000975134080937,0.007041100931865604,0.058618669718751515,0.00365541902019899,0.007854701063031336,0.06735353467223781,-0.0017349018545371742,0.016586354719590274,-0.1522455651952479,0.23417721518987342,-0.029944737180311015,-0.046012269938650305,-0.05380216055920356
2008Q4,2008,Q4,2009-03-02,2008-12-31,513640160.2,1382440160.2,39.97614314115308,0.2196647935180345,-0.003893029004181,0.3591386940288071,-5.075495654150198,0.2554407003182813,-0.5335968379446641,1.4724137931034482,0.0262829915689291,0.8806995010620955,2.393476981360671,0.3133128233813452,-1.2361418344393733,Specialty Industrial Machinery,Industrials,SPXC,-0.004132906429691584,-0.012582056892778994,1.3892209652719458,0.03405118165291567,-0.017689833589707733,2.0356574497712354,0.23363173026659698,-0.037905741665659305,0.01532106437967018,-0.021959576346805187,-0.06144199174619919,0.006240288721709453,-0.0689562375309741,-0.09519380815250582,0.30075391682209984,-1.2162393162393161,-0.052596714361420244,-0.6868167202572347,0.0031340944705618985
2009Q1,2009,Q1,2009-04-29,2009-03-28,633362687.5519999,1684662687.552,37.10161755285073,0.2540623928693863,0.0164862898995892,0.5450625538313253,6.489371798688524,0.3417486038698538,0.5368852459016393,1.2785395162532738,0.0206832518831076,0.915623268698061,-11.621333716550458,0.2858003442340792,1.9543083003952568,Specialty Industrial Machinery,Industrials,SPXC,0.00418237915666781,0.01316570441914423,1.4214958448753463,0.06239242685025818,0.02099827882960413,2.1317110019964387,0.1991772368872129,0.020379318903770198,0.0349237676359655,0.008315285586359394,0.025747761311923224,0.032274879603400475,0.028341245197342504,0.03868811241931186,0.09605355222520329,1.964426877470356,-0.18752622010907566,0.4887063655030801,-0.2588707877705869
2009Q2,2009,Q2,2009-07-29,2009-06-27,584400420.0300001,1599900420.0300002,39.63607433548887,0.249574002994888,0.0147131583534469,0.4896526351319649,4.374254640943114,0.3007722182346886,0.3622754491017964,1.3710671423937724,0.0207049816962466,0.950089538443764,13.0738349,0.2916631755341433,0.4166666666666668,Specialty Industrial Machinery,Industrials,SPXC,0.005748808068985697,0.017189912506433352,1.4455548495176478,0.06493506493506493,0.027984918307498954,1.9742665980442615,0.20542522246510267,-0.0017731315461422988,0.03446626974570299,0.001566428912317887,0.004024208087289122,0.024059004642301485,0.0025426380848067517,0.006986639477894824,-0.15744440395217718,0.36885245901639346,0.02710843373493976,0.06896551724137931,0.04817825956037338
