Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1410481032.564,37.90672246729254,0.2196647935180345,0.0879633422228758,0.0925049153071366,2.1850787921097217,0.2693858327849612,0.2158128277531262,6.122938530734633,0.0987666113150804,0.8806995010620955,1.8769266547609147,0.3025598989019246,-0.1206896551724137,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.04049594877156299,0.1232842649691665,1.3892209652719458,0.08084430554843998,0.042334819065184354,2.0356574497712354,0.9565636434918976,-0.060818866971443106,0.07653834435973095,-0.034958250497508066,-0.10651887465818702,0.02144212263142764,-0.04573669443274772,-0.035799814529849976,-0.01381484346702555,-0.1573759347382732,-0.06608912646031502,0.1123120300751879,0.2717679994257411
2009,2009-12-31,2010-02-26,1436068809.084,38.30399286915301,0.2234295297323737,0.0271444752514327,0.1401766325315412,21.45012016037855,0.3596196367061561,1.586750788643533,6.121363555238265,0.0739739813474094,0.9572378454218264,1.7974327493629394,0.2929413704955884,-0.8605664488017429,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.005537698274054923,0.01676539031097948,1.4106630879033735,0.03510761111569226,0.006535004535334378,2.02184260630421,0.8473901194885054,-0.060818866971443106,0.07653834435973095,-0.034958250497508066,-0.10651887465818702,0.02144212263142764,-0.04573669443274772,-0.035799814529849976,-0.01381484346702555,-0.8721258572004841,-0.17161056748125758,-0.6402619349387411,-0.1979454760964046
2010,2010-12-31,2011-02-22,1637274198.078,42.19196266945573,0.1998231358350157,0.0815481017651286,0.1831616186621102,4.353473726060312,0.4266931391895885,0.2543774319066147,6.120857699805068,0.0584309100991897,0.9407188062474596,5.031333322529512,0.2931980027830073,5.375,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.034304973887507716,0.09801210849978548,1.410033095279568,0.07023000736678399,0.04207252189571908,1.8540782762072747,0.8153771711744782,0.0544036265136959,-0.016519039174366812,0.028767275613452794,0.081246718188806,-0.0006299926238053644,0.03512239625109173,0.0355375173603847,-0.16776433009693514,5.485804416403785,0.00742145625463841,1.015267175572519,0.008304011259676284
2011,2011-12-31,2012-02-24,2216550440.963,44.10582387770055,0.2707189047322709,0.0675990927162352,0.140326706999945,4.243911633239202,0.3441163924765411,0.2956810631229236,5.456642579210673,0.0696718237031816,1.0100112947941269,4.548667305418397,0.2810926600633479,-0.1323529411764706,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.024432479233745502,0.08108472141157455,1.4864462470479516,0.06204800527289039,0.033065416796352914,2.314236968526916,0.7389133905138126,-0.013949009048893402,0.06929248854666725,-0.009872494653762214,-0.016927387088210927,0.07641315176838348,-0.008182002093893602,-0.009007105099366162,0.46015869231964146,-0.12159533073929961,0.11768437423262666,-0.01252913752913753,0.07153824678950307
2012,2012-12-31,2013-02-22,1591726382.825,45.34588555095841,0.2373038246307905,0.0038311898271485,0.1732924949658837,3.4098240078125004,0.3895739334530788,0.2453703703703703,6.704823614110871,0.0719598342343136,1.3342738684786364,-60.95354364310345,0.2695972706952668,0.463276836158192,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.03635292632641898,0.11425045180059065,1.7937348842565934,0.0017646366809144739,0.05082153641033685,2.1378322387270243,0.7153055356867365,-0.0637679028890867,0.3242625736845095,0.01192044709267348,0.0331657303890161,0.30728863720864186,-0.06028336859197592,0.017756119613983934,-0.17640472979989186,0.43521594684385384,-0.06622237682857614,-0.9734434936559457,-0.10440956164918909
2013,2013-12-31,2014-02-21,2122228685.008,47.54979728538692,0.2443919372247017,0.0675794422436456,0.2413356832459933,5.415930946755471,0.5275387789657089,0.165080875356803,6.689765033851056,0.0304806093319373,0.8731144223693893,22.587870734285712,0.2877978461799372,-0.1177606177606176,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.030658382194218372,0.0974050046339203,1.2752483443708609,0.06987195794115153,0.044560332400576615,2.1706209453197407,0.6880196026953707,0.06374825241649709,-0.4611594461092471,-0.005694544132200611,-0.016845447166670358,-0.5184865398857326,0.06810732126023705,-0.006261204009760234,0.03278870659271638,-0.18904320987654322,-0.07509509431002706,35.62222222222222,-0.012654545454545455
2014,2014-12-31,2015-02-23,1859503203.2,42.875,0.2320660092846735,0.0405170411902838,0.1943197990298871,2.3056124734858003,0.5046499825072887,0.1515456144759989,6.74467657693853,0.0657290052941467,0.928629107397975,59.960993673202616,0.288830992777107,1.024070021881838,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.06741553996814748,0.2188789262335662,1.3759239704329462,0.04276545720277054,0.08428120565122535,2.244952967709995,0.7998881772898241,-0.027062401053361794,0.0555146850285857,0.0367571577739291,0.1214739215996459,0.10067562606208535,-0.027106500738380987,0.039720873250648735,0.07433202239025416,0.8929590865842055,0.0008267616382599848,-0.3874393203883495,0.00441956393635828
2015,2015-12-31,2016-02-26,652438890.0,8.479611126113962,0.1713656993535964,-0.2226337967199461,0.2210428023032629,-4.595391656590085,1.100286305732484,-0.5550181378476421,8.359109548916228,0.1207771131001882,0.7153329260843005,-6.7382781914893615,0.1700692142150875,-1.2194594594594594,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,-0.037913171044789806,-0.2394325419803127,1.1947159437996335,-0.09887745012505089,-0.04810097132553946,5.422698320787493,0.7881996974281392,-0.2631508379102299,-0.21329618131367445,-0.10532871101293728,-0.4583114682138789,-0.1812080266333127,-0.14164290732782142,-0.1323821769767648,3.177745353077498,-1.2078411661221413,-0.6358263963906716,-1.8420009905894006,-0.7855676151364036
2016,2016-12-31,2017-02-24,1243589200.0,4.604662340783466,0.1862483660130719,0.0772124029111369,0.6703723425932215,-11.570799531066822,5.151300626304801,0.0,7.525737817433082,0.0,0.7375603611169431,-189.80561538461535,0.2552468926169938,-0.0098522167487684,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,-0.044601307189542486,-0.4451983298538622,1.1077052277976065,0.03735651701419548,-0.05793656184201589,8.981732776617955,0.7698300653594772,0.299846199631083,0.022227435032642573,-0.006688136144752679,-0.20576578787354952,-0.08701071600202703,0.13623396713924638,-0.00983559051647643,3.559034455830462,-0.0314389359129383,-0.14366311871110335,1.3235294117647058,0.28522571819425446
2017,2017-12-31,2018-02-21,1563844070.0,7.4198948435621155,0.174867673005293,0.1898919811972617,0.9337523285173236,14.908668197088463,4.230518176040674,0.0,7.661538461538462,0.0,0.8498915401301519,36.37552103825136,0.2315892832094263,1.9902439024390248,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC,0.04376592824936287,0.28376231331426754,1.3720173535791758,0.038434563052321506,0.06263150511993267,5.483635208134731,0.6987845520486179,0.11267957828612479,0.11233117901320877,0.08836723543890536,0.7289606431681297,0.26431212578156926,0.0010780460381260293,0.12056806696194855,-3.4980975684832236,2.0468933177022275,-0.03158323711200163,-0.0036363636363636364,-0.12134113890367217
