Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,391014323748.0,1342481.798076923,0.0469292813493955,-0.6841370360757851,260740.4404395728,-29590.446547564312,2800.782852613809,0.0,0.0,0.0,11.33672471177045,-6540.154111078256,-5.711915952815476,-0.1137031448168789,Solar,Technology,0.1122,5602146,1863703,ASTI,-0.08569428817944716,-0.09465159128679491,11.741232160411181,-9.4924296322869,-8.81164263676971,0.1045262560392686,0.009725120696776477,0.0,-5.9447661839835275,-0.03548391557990335,-0.04093286237119813,-6.276597618200501,-5.3527155724666216,-5.476453892329287,0.014358571856448482,-1.0320197729840257,0.7787066944712581,-0.796051759234903,-1.881951147303278
2009,2009-12-31,2009-12-31,699585595634.0,1169053.143939394,0.0423538638018839,-0.6841370360757851,477755.9401944623,-33437.3399018875,4533.583462374028,0.0,0.0,0.0,5.391958527786923,-11686.726569771186,1.0,-0.2474059860883226,Solar,Technology,0.1122,5602146,1863703,ASTI,-0.12117820375935051,-0.13558445365799304,5.46463454221068,-14.845145204753521,-14.288096529098997,0.11888482789571708,0.008481059986721126,0.0,-5.9447661839835275,-0.03548391557990335,-0.04093286237119813,-6.276597618200501,-5.3527155724666216,-5.476453892329287,0.014358571856448482,-0.5832460592735146,-0.023592929122528136,-0.526996280996612,1.1709421285157722
2010,2010-12-31,2010-12-31,540940542169.0,910348.5403726707,0.0490273061097628,-0.6841370360757851,217998.14546830556,-17319.744002299052,3690.894037820406,0.0,0.0,0.0,7.331623809832243,-15060.07241730031,1.0,-0.2239217686227544,Solar,Technology,0.1122,5602146,1863703,ASTI,-0.19518543170877894,-0.21310326742303295,7.7181744283956215,-12.531204047247439,-12.586684043330436,0.09179904236391884,0.01550729572910872,0.0,1.9396652820453193,-0.07400722794942843,-0.07751881376503991,2.2535398861849414,2.3139411575060826,1.7014124857685609,-0.027085785531798245,-0.4928136723351943,0.6946056464797254,-0.4304642253586954,0.6946056464797254
2011,2011-12-31,2011-12-31,76435964244.0,255115.14285714287,0.1182448112524472,-0.6841370360757851,19352.33477412529,-722.8788508382426,1528.7214848645374,0.0,0.0,0.0,5.074480874991397,-2745.576932671191,1.0,-1.7810018601451088,Solar,Technology,0.1122,5602146,1863703,ASTI,-1.721525635412121,-2.1147685854854497,5.671891614735513,-26.65943232644989,-26.771200667559345,0.2284270079888697,0.06430513359448319,0.0,-2.2571429348408456,-1.526340203703342,-1.9016653180624168,-2.046282813660109,-14.12822827920245,-14.184516624228909,0.13662796562495086,-2.3855674819116954,0.5917503563384726,-2.3863594228783755,0.5917503563384726
2012,2012-12-31,2012-12-31,158093993593.0,134222.4705882353,0.1519867374306977,-0.6841370360757851,132062.21709157398,-5495.613624366571,4619.19675060983,0.0,0.0,0.0,4.578288402350957,-6549.093930162218,1.0,0.790889225875047,Solar,Technology,0.1122,5602146,1863703,ASTI,-0.6609778812813484,-0.8405242919788131,5.401562698203437,-23.339668867146745,-24.030477052832406,0.27163754761264075,0.02750581604468983,0.0,-0.4961924726404403,1.0605477541307726,1.2742442935066367,-0.27032891653207614,3.319763459303143,2.7407236147269387,0.043210539623771055,0.7279426152970017,-0.6969139304657751,0.7346556965447649,-0.6969139304657751
2013,2013-12-31,2013-12-31,217143031980.0,50110.93831168831,0.2225071148203407,-1.2963129783719507,164940.215438629,-7206.543198719482,14068.784655655902,0.0,0.0,0.0,0.6694627994342269,-10202.411732858069,1.0,-0.0027915767687124,Solar,Technology,0.1122,5602146,1863703,ASTI,-1.0557808572263518,-1.9522237316437314,1.206304776649926,-21.450641370870894,-22.887563550293702,0.8490804396401257,0.04612901914641778,-0.6121759422961656,-3.9088256029167296,-0.39480297594500346,-1.1116994396649185,-4.195257921553511,1.889027496275851,1.142913502538704,0.577442892027485,-0.0473628389039945,0.09966395553487704,-0.0106611740261435,0.09966395553487704
2014,2014-12-31,2014-12-31,97374212161.0,8423.065934065935,0.1346331468193475,-2.228483965784037,18249.307240403745,-2245.9056047511986,12703.212920042948,0.0,0.0,0.0,0.5462136698307338,-3394.387335048272,1.0,0.5003224391580436,Solar,Technology,0.1122,5602146,1863703,ASTI,-0.7752888562170409,-5.656165109152132,3.1513741230031123,-6.345926611058477,-8.125589607059823,6.29555837646233,0.09541324306404059,-0.9321709874120863,-0.1232491296034931,0.28049200100931093,-3.703941377508401,1.9450693463531863,15.104714759812417,14.76197394323388,5.4464779368222045,-0.4388675949856345,3.052896480530993,-0.1990030126834696,3.052896480530993
2015,2015-12-31,2015-12-31,21307001.0,2578694.0,0.3804348440574139,-2.856943514315204,2.2181455935696417,-0.3166091085863997,5.623001410791664,0.0,2.2382203830183647,0.0,0.2290295352149272,-0.6461763406320807,-0.4628330583852634,-809.1558550938527,Solar,Technology,0.1122,5602146,1863703,ASTI,-2.442527081087798,-17.760074673458735,0.7887060913942703,-4.244518579799394,-7.005943712337418,6.271188438798865,0.3486364123631946,-0.628459548531167,-0.31718413461580663,-1.667238224870757,-12.103909564306603,-2.362668031608842,2.1014080312590835,1.1196458947224048,-0.02436993766346518,-0.0563575147731666,0.2251779340254838,0.1805309416170488,-1.5670528502711532
2016,2016-12-31,2016-12-31,8620553.0,-127191.6,0.7533382506054108,4.6990541428520185,0.0009128076934522,-4.1054514681326106e-05,-0.0001140012390755,0.0,2.274042966500325,0.0,0.0375821569212944,-9.329305958712528e-05,-2.3444083518184047,0.9922880805912764,Solar,Technology,0.1122,5602146,1863703,ASTI,-3.344925858218808,2.77682588530003,0.23393943667046016,-14.094752872339695,-22.234039314255366,-0.6253917854495251,0.15044166338566323,7.5559976571672225,-0.1914473782936328,-0.90239877713101,20.536900558758767,-0.5547666547238101,-9.850234292540302,-15.228095601917948,-6.896580224248391,0.1516888650410659,-0.7326972405656914,0.1123689847296858,-0.3539802534162541
2017,2017-12-31,2017-12-31,10197783.0,-12927.155612244898,1.3213802507023211,2.875488849495938,0.0082406930154987,-0.0002851273132246,-0.0003481044194855,0.0,2.7121175040034533,0.0,0.0067267158833806,-0.0004177790402023,-3.383173538841974,0.957529812398661,Solar,Technology,0.1122,5602146,1863703,ASTI,-2.385210002390334,1.2208736355303311,0.11378564528500368,-22.031326156725772,-28.901801522628425,-0.6763506395563577,0.08252807357087596,-1.8235652933560806,-0.0308554410379138,0.959715855828474,-1.5559522497696987,-0.12015379138545648,-7.936573284386077,-6.667762208373059,-0.05095885410683254,0.522271392117667,-0.632485309232921,0.4255425339476935,0.4696461578570668
2018,2018-12-31,2018-12-31,13759083.0,-4887.906715612179,2.135068314154684,0.7140392907647879,0.397366919755291,-0.0213696362022317,-0.0151394051289155,0.0,1.5372424866561438,0.0,0.00767984603358,-0.0849873756693772,-0.1778546680704814,0.77,Solar,Technology,0.1122,5602146,1863703,ASTI,-2.5485789279546345,0.7084540413156166,0.041159331281676606,-7.618312361145253,-18.59493142488741,-0.5935063493841817,0.1370577212532025,-2.16144955873115,0.0009531301501993997,-0.1633689255643005,-0.5124195942147145,-0.07262631400332707,14.413013795580518,10.306870097741015,0.08284429017217598,0.1359709226174601,0.3429464370525975,0.5356164504590913,0.9294008155194484
