Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2019-06-07,2018-12-31,0.0,1403420.0,0.0,1.7641762874230174,-0.5354172596476087,0.0,0.0,0.0,0.0,0.0,0.0,0.5655528308686332,0.0,0.0,0.0,Computer Hardware,Technology,QUBT,-0.35371052930296537,0.3054108591937041,0.5655528308686332,0.0,0.0,-2.090054622906814,0.0,0.0,-0.17766046071277658,-0.11560094078149508,0.0,-0.17323942952689825,0.0,0.0,0.5667790880427579,0.0,23.254104805783253,0.0,0.0
2019Q1,2019,Q1,2019-05-14,2019-03-31,19234102.05,21071862.05,-0.4382605685509503,2.3407506939932667,-0.5354172596476087,0.0,-7.564463981481044,-9.241077775695816,0.0,0.0,0.0,0.3878923701558566,-44.28310751385998,0.0,0.0,Computer Hardware,Technology,QUBT,-0.46931147008446045,0.3054108591937041,0.3923134013417349,0.0,0.0,-1.523275534864056,0.0,0.0,-0.17766046071277658,-0.11560094078149508,0.0,-0.17323942952689825,0.0,0.0,0.5667790880427579,0.0,23.254104805783253,0.0,0.0
2019Q2,2019,Q2,2019-08-02,2019-06-30,23316308.4,25633668.4,-0.4919835423003755,3.798784194528875,-3.832589872439119,0.0,-2.86691056478719,-8.943388592689196,0.0,0.0,0.0,0.2353459159841263,-46.67070009127448,0.0,-1.923076923076923,Computer Hardware,Technology,QUBT,-2.4720072948328267,0.7798803267998926,0.23801678917888144,0.0,0.0,-1.19845805684477,0.0,-3.2971726127915106,-0.1525464541717303,-2.002695824748366,0.4744694676061885,-0.15429661216285348,0.0,0.0,0.32481747801928607,-2.19854075916391,23.254104805783253,-2.400530576757857,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,25767161.0,26567761.0,-0.1412827358046934,3.317181143814309,11.386075214171628,0.0,8.362659742127784,-24.77301971868901,0.0,0.0,0.0,0.2243806613554512,-41.30789232794097,0.0,1.263157894736842,Computer Hardware,Technology,QUBT,2.304091888011486,-0.7405843500331689,0.22974280621339443,0.0,0.0,-1.0662128772364994,0.0,15.218665086610747,-0.010965254628675092,4.7760991828443125,-1.5204646768330616,-0.008273982965487009,0.0,0.0,0.13224517960827065,1.3788580315223198,23.254104805783253,1.3954443358537798,0.0
2019Q4,2019,Q4,2020-03-27,2019-12-31,23292138.0,24800038.0,-0.3622200332146409,10.85365442342069,0.6363296387496644,0.0,-0.8982709889962069,-8.282258640902638,0.0,0.0,0.0,0.0341491985578296,-32.93119863367157,0.0,-9.3494,Computer Hardware,Technology,QUBT,-43.72823366724004,2.30505569654371,0.041427943164384314,0.0,0.0,-0.5721309977303218,0.0,-10.749745575421963,-0.1902314627976216,-46.032325555251525,3.045640046576879,-0.18831486304901013,0.0,0.0,0.49408187950617755,-9.415498296776338,23.254104805783253,-1.9764486539081998,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,17080901.200000003,18430268.200000003,-0.2839685648436395,6.428133236484383,2.649797956548845,0.0,-6.116232799898021,-7.747336403983227,0.0,0.0,0.0,0.0815036370401566,-62.80505061275818,0.0,0.8922078233166455,Computer Hardware,Technology,QUBT,-2.8979101380097543,0.3166710889467943,0.08735929213671509,0.0,0.0,-0.7024386040108946,0.0,2.0134683177991803,0.047354438482327,40.830323529230284,-1.9883846075969158,0.045931348972330775,0.0,0.0,-0.1303076062805728,0.8922977459902766,23.254104805783253,-1.2703571022775506,0.0
2020Q2,2020,Q2,2020-08-10,2020-06-30,23881989.200000003,25415618.200000003,-0.3358659168977432,3.824280109026728,0.9530722369083912,0.0,-3.3568540744709745,-7.979374700338961,0.0,0.0,0.0,0.1409337709101476,-11.162963922043383,0.0,-1.2222222222222223,Computer Hardware,Technology,QUBT,-3.3502907442185506,0.5942598727348967,0.143370450169824,0.0,0.0,-0.6783340266257708,0.0,-1.6967257196404537,0.059430133869991006,-0.4523806062087963,0.27758878378810237,0.05601115803310891,0.0,0.0,0.024104577385123838,-1.5474828088498795,23.254104805783253,0.472181188132481,0.0
2020Q3,2020,Q3,2020-11-13,2020-09-30,63412188.75,61244181.75,0.0360912721215603,0.4517209011732498,-3.5694908769259253,0.0,-1.3599216413217992,102.24078518406256,0.0,0.0,0.0,1.1744042569144455,-20.848217573444607,0.0,-2.4,Computer Hardware,Technology,QUBT,-2.908628633563898,-18.79534490764627,1.1759678924837451,0.0,0.0,5.461926658755546,0.0,-4.522563113834316,1.0334704860042978,0.44166211065465255,-19.389604780381166,1.032597442313921,0.0,0.0,6.140260685381317,-5.554217111333133,23.254104805783253,-8.455753109347004,0.0
2020Q4,2020,Q4,2021-03-18,2020-12-31,242478586.25,227500635.25,0.8481204547603634,0.0143024803886232,-0.406326549029403,0.0,-5.718738549720579,16.636787759100542,0.0,0.0,0.0,21.92176651418696,-39.75369651856383,0.0,0.0928970588235295,Computer Hardware,Technology,QUBT,-0.6942718491050364,-0.7272927243680961,21.980584443030725,0.0,0.0,0.04756188127982708,0.0,3.1631643278965225,20.747362257272513,2.214356784458862,18.068052183278176,20.80461655054698,0.0,0.0,-5.414364777475719,0.0906851349417756,23.254104805783253,0.3071981077393135,0.0
2021Q1,2021,Q1,2021-05-13,2021-03-31,201114914.0,187567437.0,0.4695416074414054,0.015497842398232,-0.2475177134755469,0.0,-14.82384839548716,14.908156996232837,0.0,0.0,0.0,22.937231006093445,-133.1468889898138,0.0,0.8054569330285491,Computer Hardware,Technology,QUBT,-0.24071302949033502,-0.2514218406465109,23.42307711533559,0.0,0.0,0.04448787495570879,0.0,0.1588088355538561,1.015464491906485,0.45355881961470135,0.4758708837215852,1.4424926723048657,0.0,0.0,-0.003074006324118292,0.680029335356444,23.254104805783253,0.4355017471663032,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,151089650.4,138491256.4,0.4163118137706671,0.0020918462893108,-0.3562662919343444,0.0,-9.193233365435798,12.490637613432018,0.0,0.0,0.0,15.79053546168922,-129.2439356832648,0.0,-0.1666666666666668,Computer Hardware,Technology,QUBT,-0.3186094526234735,-0.3396693284321928,16.09026668651109,0.0,0.0,0.0660993439940636,0.0,-0.10874857845879748,-7.146695544404224,-0.07789642313313849,-0.08824748778568187,-7.3328104288245015,0.0,0.0,0.021611469038354814,-0.2113875862166565,23.254104805783253,-0.2757254439781099,0.0
2021Q3,2021,Q3,2021-11-05,2021-09-30,181501173.375,171087508.375,0.3533739539109467,0.0017525832935135,-0.4621876828993899,0.0,-9.496798180425232,17.615899335831507,0.0,0.0,0.0,13.447899305891225,-82.79418928818897,0.0,-0.1428571428571427,Computer Hardware,Technology,QUBT,-0.43125959804943986,-0.4637325917944992,14.238272010724206,0.0,0.0,0.0752980197818962,0.0,-0.10592139096504549,-2.3426361557979956,-0.11265014542596635,-0.12406326336230644,-1.8519946757868837,0.0,0.0,0.009198675787832594,-0.1628823971656372,23.254104805783253,-0.1042546020157086,0.0
2021Q4,2021,Q4,2022-03-15,2021-12-31,99424739.15,82704166.15,0.5556813389939882,0.0010462737173311,-0.4853962904888643,0.0,-0.9339189190179288,6.1366106088311385,0.0,0.0,0.0,15.465848592531817,-50.917771437116585,0.0,-4.6875,Computer Hardware,Technology,QUBT,-1.5398418300741326,-1.6427043300729334,15.931700880903412,0.0,0.0,0.06680069211644216,0.0,-0.023208607589474406,2.017949286640592,-1.1085822320246927,-1.1789717382784342,1.693428870179206,0.0,0.0,-0.008497327665454038,-4.570357372408333,23.254104805783253,0.0322314616689414,0.0
2022Q1,2022,Q1,2022-05-23,2022-03-31,75807719.0,64303006.0,0.420696121987261,0.0006506761401584,-32521.4420158712,2426.623527528809,-4.461711754427904e-05,6.1802328667026085,-2.487733697947837e-07,0.0253855117370685,0.0013939345675339,12.341330046695711,-18.061429052019243,0.6297055057618438,-16008.230769230768,Computer Hardware,Technology,QUBT,-31930.047330525213,-34629.27014821836,12.789144066211088,-214.75451344430218,-13596931.29615877,0.08453550944513274,0.0023483274744166486,-32520.95661958071,-3.1245185458361053,-31928.507488695137,-34627.62744388829,-3.1425568146923233,-214.75451344430218,-13596931.29615877,0.01773481732869059,-15958.770159513488,23.254104805783253,-0.4502905582930278,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,69506812.34,62786956.34,3.101613677022784,0.000249640670134,-0.0561897868541611,1061.4319885773623,-3.214324007435413,0.7673425022695104,0.0,0.0100787346979653,0.0,5.256000880778473,-0.7801107763211301,0.9200873495815772,0.9999869580736388,Computer Hardware,Technology,QUBT,-0.058837803775511205,-0.05968148361012179,5.6754493009590785,-73.42807403335166,-82.55483782297966,0.014339077607817339,0.0007127117601717744,32521.385826084344,-7.085329165917239,31929.988492721437,34629.21046673475,-7.11369476525201,141.3264394109505,13596848.741320947,-0.0701964318373154,0.999987273007151,1.096158770806658,0.2832890962807636,2.0627795851972346
2022Q3,2022,Q3,2022-11-14,2022-09-30,85099865.78999999,84066696.78999999,2.482855478425779,0.0980676948153498,-0.0790633898857217,2260.528762418318,-2.56184057457328,1.010932783567182,0.0,0.0662690858747886,0.0,2.889064189549745,-27.017725938867454,0.3388142166498433,-0.263157894736842,Computer Hardware,Technology,QUBT,-0.08711931067196588,-0.09865297567702579,3.356975205941507,-181.53304467938162,-220.59615895447058,0.1323893051505895,0.00039492668904514633,-0.0228736030315606,-2.3669366912287275,-0.028281506896454672,-0.038971492066904,-2.3184740950175717,-108.10497064602995,-138.04132113149092,0.11805022754277215,-0.5361692083697048,-0.425111477612852,-0.4212719752497939,-0.7883022688420109
2022Q4,2022,Q4,2023-03-30,2022-12-31,84504.13,4302644.13,1338.3258760252309,0.1066805228303129,-0.235271149848828,66.12216744913928,-0.0010156855426608,0.0011282752781292,-0.0049226489977731,0.0857861276314968,1.2116567557112297,0.8129839335586343,-0.0148088170015836,-14.056338028169014,-1547.625,Computer Hardware,Technology,QUBT,-0.2329193686303358,-0.27771274443206345,0.8536858396533706,-14262.953051643193,-16275.255645539908,0.19231279933966677,1.4311257144164449e-05,-0.1562077599631063,-2.0760802559911107,-0.14580005795836992,-0.17905976875503765,-2.5032893662881364,-14081.420006963812,-16054.659486585437,0.059923494189077275,-1.5046202569599392,-0.9660521702172874,-1.6672626091364156,-2.408388867110937
2023Q1,2023,Q1,2023-05-12,2023-03-31,79249841.22,82022919.22,1.2718736965060635,0.1065369801601801,-9.827099676838028,657.5113351032937,-0.0210399713913586,1.029976485557231,-0.0043848184696675,0.2506942803778311,0.0521010507584206,0.5431078958148562,-15.55426609133758,0.533402472413507,0.967847821992628,Computer Hardware,Technology,QUBT,-10.518138340119753,-12.238330395024391,0.5643236277874776,-64.6105533891977,-7812.64530822202,0.1635452966370713,0.0013462966671545266,-9.5918285269892,-0.2698760377437781,-10.285218971489417,-11.960617650592328,-0.28936221186589306,14198.342498253996,8462.610337317888,-0.028767502702595482,-44.272511907347166,93.3114241001565,0.5727733744918684,4.578879982186596
