Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,334600000.0,1744600000.0,1368200000.0,1.6,1744600000.0,1.0,151108000000.0,11587800000.0,4825900000.0,0.0,2070900000.0,0.0,13958300000.0,4803150198.6,-24694349801.4,55.51258382003495,0.0,0.10724250205151283,1.3984708055023387,0.037098566201937556,55.51258382003495,0.02887519632717168,2.753152698956781,3.588725492080096,0.4145006125925543,0.5161386730424388,0.0,0.03595556933662782,0.011545384757921487,0.0,0.0022143102946237127,-16.33724557346939,1.0,1.2535211267605637,0.013204253729610314,0.4541358007136574,0.2322013361936088,0.14851876234364714,1.1490044958253052,37.86931818181818,0.03415340994660371,0.2609439499879653,0.07380904812842935,Asset Management,Financial Services,NTRSO
2022Q4,2022,Q4,2023-02-28,2022-12-31,155700000.0,1519000000.0,35200000.0,0.71,1519000000.0,1.0,155036700000.0,11259500000.0,58875800000.0,0.0,143777200000.0,0.0,13798500000.0,4146120950.4,-30096879049.6,53.77028375848319,0.0,0.07986947606598954,1.0997557618011458,0.0012175209561538195,53.77028375848319,0.01382832274967805,2.7295068797893354,6.657226959537573,0.3682331320573738,2.142581888246628,0.0,0.08046074969612638,0.009797680162180954,0.0,0.0010042783418377714,1.0564980507593518,1.0,-0.6055555555555556,-0.5083987185125934,0.32563905068418453,0.20122648650803734,-0.13437428766811033,-0.6056231003039514,-0.9033498075325366,-0.5654073411848335,0.14052873947101982,0.022938148764003647,Asset Management,Financial Services,NTRSO
2022Q3,2022,Q3,2022-10-25,2022-09-30,394800000.0,1754800000.0,364199999.0,1.8,1754800000.0,1.0,159839600000.0,11030400000.0,58694800000.0,0.0,148809200000.0,0.0,13806300000.0,4404693321.6,-30399506678.4,52.88950466939133,0.0,0.06837667261429584,0.9908344212358573,0.012483753656274067,52.88950466939133,0.03579199303742385,2.510082813767951,2.789192832826748,0.3993230818102698,0.38171225937183384,0.0,0.034213505685171834,0.010978505952217098,0.0,0.0024699761510914692,-4.099677328369323,1.0,-0.03225806451612906,0.5775173167859021,0.6547063167015895,0.1997243799814383,-0.00785887940295132,-0.0035335689045936395,-0.08744675770483588,0.12013130038967794,0.3436928817626481,0.04991148808730734,Asset Management,Financial Services,NTRSO
2022Q2,2022,Q2,2022-07-26,2022-06-30,396200000.0,1768700000.0,399100000.0,1.86,1768700000.0,1.0,157786300000.0,11069700000.0,9930800000.0,0.0,146716600000.0,11000000.0,13586100000.0,4517640841.6,-33228059158.4,53.02508906731945,0.0,0.05016151592375257,0.7149967930476887,0.015407103290749477,53.02508906731945,0.03579139452740363,2.5542154359699216,2.8506062857142855,0.40810869685718676,0.4093891973750631,0.0,0.03590369524429793,0.011209464953547932,0.0,0.0025109911316761975,-2.5394271172568863,1.0,0.0,0.6945016735782689,0.6882878516214882,0.21135196341425566,0.029091755396520626,0.0177241202157719,0.10676650027731559,0.08518551366915995,0.39329975580909954,0.06542061836484844,Asset Management,Financial Services,NTRSO
2022Q1,2022,Q1,2022-05-03,2022-03-31,389300000.0,1718700000.0,360600000.0,1.86,1718700000.0,1.0,172565000000.0,11409800000.0,74963400000.0,0.0,161155200000.0,0.0,13342600000.0,5171641336.839999,-50128758663.16,54.5819854113238,0.0,0.04059629704748935,0.613989728128451,0.014923835016643173,54.5819854113238,0.03411979175796245,3.0090424953976838,3.321115679964038,0.4532631016179074,0.3858207038273825,0.0,0.029043003993733236,0.009959725320893576,0.0,0.0022559615217454293,8.649676094397055,1.0,-0.04615384615384608,0.7085559394868268,0.6728914054304512,0.25919517271311576,0.03101379724055189,-0.04207677165354331,-0.02302898943375779,0.2549256469491659,0.3952566768672302,0.12769985457464075,Asset Management,Financial Services,NTRSO
2021Q4,2021,Q4,2022-02-28,2021-12-31,406400000.0,1667000000.0,369100000.0,1.95,1667000000.0,1.0,183889800000.0,12016800000.0,6947400000.0,0.0,171873000000.0,0.0,13117300000.0,5630965723.48,-56059334276.520004,57.8542765127448,0.0,0.042950179944727766,0.6572548432194927,0.014304252319886216,57.8542765127448,0.03381931961919979,3.3779038533173362,3.4639306861958663,0.46859111606084813,0.39788385826771655,0.0,0.028716211026777055,0.009065211882333876,0.0,0.0022100192615359853,3.0104066952579522,1.0,0.08333333333333329,0.7598545975746697,0.7078278036700048,0.36185322892151883,0.02032072469090464,0.07941567065073041,0.0,0.08837067907048794,0.3587909577325026,0.2194970663573227,Asset Management,Financial Services,NTRSO
2021Q3,2021,Q3,2021-10-26,2021-09-30,376500000.0,1633800000.0,0.0,1.8,1633800000.0,1.0,169085700000.0,11898800000.0,0.0,0.0,157186900000.0,0.0,12862400000.0,5741624981.7,-41837275018.3,56.8866934084038,0.0,0.056678950378417574,0.8054257572192154,0.0,56.8866934084038,0.031641846236595286,3.5142765220345207,3.8124999878486054,0.48253815357010793,0.400531208499336,0.0,0.026264341624651116,0.009662555733571792,0.0,0.0022266814993816744,16.570346267532468,1.0,0.046511627906976785,0.6619409093067433,0.6860309274600633,0.3536874735871786,0.19938335046248715,0.04525263742365353,0.0,0.13924123047896617,0.3559192240908305,0.22660079021219298,Asset Management,Financial Services,NTRSO
2021Q2,2021,Q2,2021-07-27,2021-06-30,360200000.0,1362200000.0,0.0,1.72,1362200000.0,1.0,172291100000.0,11823000000.0,112964800000.0,0.0,160468100000.0,0.0,12630900000.0,5809272074.96,-47451627925.04,56.45630222995852,0.0,0.05583399258580391,0.8136428994333079,0.0,56.45630222995852,0.030466040767994588,4.264624926559977,4.031976731649084,0.49135346992810625,0.4497501388117712,0.0,0.027886454259609707,0.007906386342649155,0.0,0.0020906477467495417,-4.338839401717828,1.0,0.011764705882352951,0.5625014175367048,0.2882818989413118,0.44609869997096835,-0.01788031723143475,0.014076576576576577,0.0,0.023809526345471996,0.1127297727670138,0.23127707252460025,Asset Management,Financial Services,NTRSO
2021Q1,2021,Q1,2021-04-27,2021-03-31,355200000.0,1387000000.0,0.0,1.7,1387000000.0,1.0,163924100000.0,11457900000.0,102708000000.0,0.0,152466200000.0,0.0,12415600000.0,5599623516.8,-41175676483.2,54.83792242080613,0.0,0.060169920103267306,0.8608296459211549,0.0,54.83792242080613,0.031000445107742258,4.037219550684932,3.941176461711712,0.4887128982448791,0.4239864864864865,0.0,0.026894665248149204,0.008461232973064973,0.0,0.0021668564902903235,-150.5275138924731,1.0,0.5178571428571427,0.658839219539013,0.46601752119415674,0.42608176551273425,0.055716242959354546,0.5134213890072433,0.0,0.07455720152905715,0.1549709847570294,0.21722601671824385,Asset Management,Financial Services,NTRSO
2020Q4,2020,Q4,2021-02-23,2020-12-31,234700000.0,1313800000.0,0.0,1.12,1313800000.0,1.0,170003900000.0,11688300000.0,108968200000.0,0.0,158315600000.0,0.0,12207700000.0,5823857732.46,-49840842267.54,55.753589616421856,0.0,0.05059295698510446,0.7358640691974025,0.0,55.753589616421856,0.02007990896879786,4.432834322164713,6.203512710332339,0.4982638820410154,0.6902428632296549,0.0,0.02781661356476356,0.007728058003375217,0.0,0.0013805565637023621,4.459309136646248,1.0,-0.15151515151515146,0.13103871613755336,0.45134682481631627,0.48550439519735905,0.011315526133477022,-0.14654545454545453,0.0,-0.2598227299062227,0.14523611148314286,0.2455334784164929,Asset Management,Financial Services,NTRSO
