Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-29,2022-08-26,117600000.0,3804100000.0,159500000.0,2.58,499200000.0,0.1312268342,2484400000.0,-268100000.0,201200000.0,558000000.0,2752500000.0,91100000.0,-148400000.0,3263668000.0,-5.984375,0.36057347670250894,0.9149895346965062,-8.478925773964939,0.051588275985890206,-5.984375,-0.4386422976501306,0.2639173523303804,8.537142857142857,-3.744751958224543,0.00935374149659864,36.27771679473106,0.0010956524510741378,1.5311946546449846,0.15125448028673835,0.047335372725809045,9.852482826300294,0.13122683420519965,-0.08833922261484099,-0.11867056085610285,0.36466017799397427,0.3861688392909592,-0.008146234849990065,-0.10638297872340426,-0.1996989463120923,-0.3509522272433828,0.010648512450444556,0.7054721633256232,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2021,2021-06-30,2021-08-26,131600000.0,3337800000.0,199300000.0,2.83,503300000.0,0.1507879442,2274900000.0,-303300000.0,207200000.0,571600000.0,2578200000.0,81500000.0,-266100000.0,4714875000.0,-6.665934065934066,0.3624912526242127,0.8984131170600905,-6.73854269699967,0.06575159521299723,-6.665934065934066,-0.4338938344873063,0.843122715561148,21.3843085106383,-9.27851961754039,0.011398176291793313,34.77914110429448,0.0005330158927572023,1.4672293287617038,0.19611616515045485,0.05784869664600642,10.207381211461733,0.15078794415483252,3.4920634920634925,-0.16585641562104242,0.30378810384115096,-0.8110092151875549,0.23176700930004895,4.39344262295082,0.9349514563106797,0.050064712618532924,0.06927351763263545,0.5758837510301016,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2020,2020-06-24,2020-08-24,24400000.0,3078500000.0,103000000.0,0.63,408600000.0,0.1327269774,2356000000.0,-479100000.0,224400000.0,497900000.0,2835100000.0,78900000.0,-397500000.0,3125046000.0,-12.541884816753926,0.45069291022293634,1.0185059422750424,-5.008557712377375,0.17199220656036804,-12.541884816753926,-0.0509288248799833,0.29197531265226573,36.83795081967213,-1.8761135462325194,2.3524590163934427,33.839036755386566,0.0638596600530013,1.3066638370118846,0.26431010243020686,0.01035653650254669,6.397480427046263,0.13272697742407016,-0.8409090909090909,-0.7951801924556372,0.693017681313954,-9.08210246192077,-0.21858864027538727,-0.842479018721756,-0.553532726484612,-0.7855453670893933,0.29516888595646756,-0.28645008284861134,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2019,2019-06-26,2019-08-22,154900000.0,3217900000.0,230700000.0,3.96,522900000.0,0.1624972808,1258300000.0,-778200000.0,177000000.0,421600000.0,2036500000.0,70300000.0,2771200000.0,2670173000.0,-20.318537859007833,0.4198292220113852,0.9666216323611222,-1.5629658185556412,0.4747911329454978,-20.318537859007833,-0.1990490876381393,0.45597221790608783,9.472388637830859,-1.8854703161141095,0.3892834086507424,38.33570412517781,0.04109664663631103,2.557339267265358,0.19686907020872865,0.1231025987443376,32.533769401330375,0.16249728083532738,0.45588235294117635,0.7394597790729371,0.9158102951919018,-22.335205434702637,-0.04582033174577106,0.23051746874056656,0.02031790399193299,0.16640390524408843,0.49324775407047255,-4.52016550686422,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2018,2018-06-27,2018-08-27,125882000.0,3135417000.0,226106000.0,2.72,548010000.0,0.17478057942532046,1347340000.0,-718309000.0,156284000.0,434340000.0,2065649000.0,70966000.0,2683033000.0,3762659200.0,-15.71723338147127,0.3598194962471796,1.1182864013537785,-2.097581959852932,0.21208588427397218,-15.71723338147127,-0.17524769980607233,0.7229721596840228,18.007492731288032,-3.155771680432794,0.556147820975199,36.459811740833636,0.03088424520138174,2.3271163922989,0.14857254685269605,0.09343001766443511,12.375493803570453,0.17478057942532046,-0.07482993197278903,0.21042313620092806,0.7304621590161856,-8.554441706709826,-0.03529726561055943,-0.16536602507575104,-0.11738712926168524,-0.11676978308869806,0.44127150864053066,-11.63468447407795,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2017,2017-06-28,2017-08-28,150823000.0,3150837000.0,256178000.0,2.94,568061000.0,0.18028892005521072,1413700000.0,-493681000.0,154392000.0,446428000.0,1907381000.0,71377000.0,2627073000.0,3251240940.0,-9.749219953394684,0.345838522673309,0.9404244181933932,-2.692990007717534,0.2217103028867432,-9.749219953394684,-0.3055069974335654,0.6127981041228093,12.801939624593066,-3.9110821360352133,0.4692321462906851,36.1849895624641,0.03665320725222531,2.228787578694207,0.12033743403191556,0.10668670863691024,9.180730340017023,0.18028892005521072,-0.14035087719298245,0.5471886881715589,0.7329460920618898,-3.471622149457142,-0.08172423324932875,-0.2486836533911181,-0.19307916188940266,0.2810107608610966,0.4188226902166497,-11.237036344697614,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2016,2016-06-29,2016-08-29,200745000.0,3257489000.0,317476000.0,3.42,618617000.0,0.189906090243129,1472716000.0,-213099000.0,176774000.0,432443000.0,1685815000.0,70559000.0,2558193000.0,3758499200.0,-3.6807841782537354,0.40877988544154953,0.7588102526216868,-5.244097813692227,0.2460568956589454,-3.6807841782537354,-0.942026945222643,0.8203966920532962,13.312576651971405,-12.540805916498902,0.36895564024010563,37.399509630238526,0.02771481809161778,2.2118921774462965,0.17433511468563487,0.13630937668905613,9.479671670592241,0.189906090243129,0.12131147540983611,1.2321281644497222,0.8502657467687185,-1.761525070913597,0.04026064657165679,0.02059544266729031,0.020160538814017904,0.5237456074279604,0.4192009840019528,-2.769158021307867,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2015,2015-06-24,2015-08-24,196694000.0,3002278000.0,311202000.0,3.05,594675000.0,0.19807459535725871,1435873000.0,-78460000.0,189717000.0,418475000.0,1514333000.0,23035000.0,2431683000.0,4548936600.0,-1.2439751395230847,0.4533532469084175,0.6785168326168122,-12.417333673209278,0.24036917379994746,-1.2439751395230847,-2.5069334692837115,1.2090131560102029,18.45401283211486,-46.262982411419834,0.3601126623079504,104.51934013457782,0.01951405721801923,2.09090776134101,0.24304677698787264,0.13698565263083853,15.895815615570902,0.19807459535725871,0.34955752212389385,1.3164791480493916,0.703322368910915,-1.1746042323222812,0.06274706735958711,0.2769103928225969,0.28508248508248507,0.6199692116857816,0.32571436450473695,-1.315372565489068,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2014,2014-06-25,2014-08-25,154039000.0,2905452000.0,242165000.0,2.26,559564000.0,0.19259103230753769,1490604000.0,63094000.0,210854000.0,466110000.0,1427510000.0,23643000.0,2306532000.0,4174014390.0,0.9523478890884666,0.45236961232327133,0.5770721130494753,13.633404127175325,0.1867997164880119,0.9523478890884666,2.441420737312581,1.1604092547390217,21.887401177623847,53.43635512093068,0.4115516200442745,99.22124941843252,0.018803128644848715,1.9491776487920334,0.22641651112398362,0.10333998835371433,16.961370537690666,0.19259103230753769,0.027272727272727094,1.991362961469507,0.23370885061951227,-0.8500619281408041,0.03604928031046448,-0.05705225913478902,-0.0568980625060851,0.4967652827287966,0.4421601020361786,-0.8029667704894936,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
2013,2013-06-26,2013-08-26,163359000.0,2846098000.0,256775000.0,2.2,540094000.0,0.18976648028282933,1452603000.0,149357000.0,198591000.0,390211000.0,1303246000.0,24628000.0,2217623000.0,3521520440.0,2.0805287791831506,0.5089323468584945,0.5560480048574868,5.40796213100156,0.19029530004785705,2.0805287791831506,1.0937485353883647,0.9743763004647065,16.975926884958895,18.567395167283756,0.3449029438231135,93.63342536949813,0.020317178918148285,1.9593089095919531,0.26175325657144466,0.11245949512702369,17.424118574740664,0.18976648028282933,0.17647058823529416,3.536059888006992,-0.03487272066215623,-0.6395419884041513,0.0605612534437696,0.08018805543800255,0.10756695436880222,0.6903050835790884,0.41866725461197163,-0.7079771783438075,Restaurants,Consumer Cyclical,38.605,1710077964,1007642,EAT
