Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,194555800.0,10.18524997698186,0.0,0.0647139710909133,0.8441954162328679,37.804534568098354,2.1403500207915243,0.5534089094683059,0.0,0.0146386912520093,2.0555989244513837,17.754184163167366,0.1768829242551735,-0.611111111111111,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.036828178290015286,0.05661622462078068,2.1382817243472982,0.04071765762939088,0.02233053325156524,0.5373072264106598,1.6492296836410678,-0.1222353604124645,-0.18436505742750575,-0.06453750926774554,-0.10423574782630965,-0.15967187127166738,-0.08100777012199005,-0.04249462020073212,0.1812302310184053,-0.6273354754254433,0.10627741220068679,-0.4998905189402233,-0.1578679341368188
2009,2009-12-31,2010-03-15,220239160.0,9.57969766551856,0.0,-0.0575213893215512,1.0864846485663535,-53.8821644295302,2.565842979416141,-0.7038590604026845,0.0,0.0130629321938844,1.871233867023878,119.8275,0.1082424088640784,-1.8214285714285716,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,-0.02770933097773025,-0.04761952320552898,1.9786098530756309,-0.04029011249259917,-0.020164086949166878,0.718537457429065,1.3741921986145333,-0.1222353604124645,-0.18436505742750575,-0.06453750926774554,-0.10423574782630965,-0.15967187127166738,-0.08100777012199005,-0.04249462020073212,0.1812302310184053,-1.7612965032731918,-0.1569091661080765,-1.8342381786339754,-0.48407579117113486
2010,2010-12-31,2011-04-01,317629300.0,9.229168682860738,0.0142960550126673,0.0597998786003764,1.1765991879116735,43.704107167142666,3.3697509568499973,0.4626682986536107,0.0,0.0105863802887947,1.624355022733852,19.6668482252142,0.1638089798369233,2.565217391304348,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.039135849779651274,0.07710375924081161,1.7588679052500724,0.028983278596090407,0.026921936270471545,0.9701567661091596,1.453678865683081,0.1173212679219276,-0.24687884429002604,0.06684518075738152,0.1247232824463406,-0.21974194782555845,0.06927339108868957,0.04708602321963842,0.2516193086800945,2.5421560402684564,0.15504947982745496,1.8309016479479372,0.7479976557921469
2011,2011-12-31,2012-03-15,352942360.0,10.08182088664088,0.0,0.0365621754421597,1.2783315230854246,28.112401173348232,3.959602183857165,0.2678446710434418,0.0,0.0095276340641214,1.4763609773317532,13.36898365882822,0.1379980563654033,0.9583333333333331,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.06417836187846541,0.14084894987949437,1.625822637988855,0.012493886443466275,0.04547215711681498,1.1946485662289115,1.4113771139907754,-0.023237703158216702,-0.1479940454020987,0.02504251209881414,0.06374519063868275,-0.13304526726121746,-0.016489392152624134,0.018550220846343436,0.2244918001197519,0.9472324221406229,0.1528651926055294,-0.5030318342597271,-0.028788556101922217
2012,2012-12-31,2013-03-15,552616140.0,6.9786352453709695,0.0438038809583109,0.1983312540967579,1.4611578733000208,44.80528063361511,10.916174484191778,0.2703526007158632,0.0,0.0060339450371176,1.1360580897947443,14.026418881869114,0.1656864985148465,0.1843971631205674,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.05737543749262653,0.24363589134629657,1.2529026924044717,0.04665815642291607,0.03261128716608883,3.2463448122309635,1.759373593578635,0.1617690786545982,-0.3403028875370089,-0.0068029243858388835,0.1027869414668022,-0.37291994558438324,0.034164269979449796,-0.012860869950726148,2.0516962460020522,-0.08290264003352424,0.27877182619079377,3.7755465175394,0.5353493510080088
2013,2013-12-31,2014-03-14,570633700.0,10.211541168191417,0.0168293321247789,0.2255029895279078,1.2366052728378287,36.82750391236306,9.081880831943543,0.2266934942991281,0.0,0.0061555487126844,1.3582177190299325,9.968648542338007,0.1623814850124989,0.4491017964071856,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.05710419313038982,0.24660592945846485,1.4398418724055058,0.04584080894220447,0.03357830809767962,3.3185257673700606,1.700627469504216,0.027171735431149896,0.22215962923518817,-0.0002712443622367097,0.002970038112168283,0.18693918000103404,-0.0008173474807115985,0.0009670209315907896,0.07218095513909706,0.36257710760795064,0.3233362804605466,0.30015436205887047,0.2969391731870372
2014,2014-12-31,2015-03-16,229693000.0,5.399162011173185,0.1004463489458852,-0.3276308502776724,0.308376193051067,-7.2435386205878,5.0748616069118935,-0.2009673608034263,0.0,0.0277443624352648,0.7126448893572181,3.019887937934856,0.047811639399922,-2.56198347107438,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,-0.06038419006171298,-0.7006053080862952,0.8197599303614789,-0.07216465676596708,-0.042572589062283867,10.602462620932277,1.4183819070381336,-0.5531338398055802,-0.6455728296727143,-0.11748838319210281,-0.94721123754476,-0.6200819420440269,-0.11800546570817155,-0.07615089715996348,7.283936853562217,-2.5137491616364858,0.19394044035402483,-2.8795545729959877,-0.6484559197448106
2015,2015-12-31,2016-05-26,306927420.0,7.605046702913704,0.0399233458875914,0.3552367399551882,0.4215647082167428,12.250428336079077,5.725145643526242,0.2475092178551816,0.0,0.0202041276488459,0.4919479512875274,3.1987752342909817,0.1747419486772465,1.917989417989418,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.051318800991189205,0.46734248684717056,0.9562581878993904,0.04917114468556681,0.03441224230300429,8.10665249033015,1.4912948868405744,0.6828675902328606,-0.22069693806969076,0.11170299105290218,1.1679477949334658,0.13649825753791156,0.12133580145153389,0.07698483136528816,-2.495810130602127,1.9412937527691625,0.16450743809966928,1.7934654759311697,3.256041029687346
2016,2016-12-31,2017-03-08,417031600.0,9.644755051203983,0.0077171440042826,0.2861686154802366,0.5510282112716605,24.63889568594074,6.64609932130917,0.3382626735464652,0.0,0.013728808216818,0.664792632757192,6.327599349735658,0.1731363596348261,-0.2651296829971182,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.03144907655246253,0.26974014606918917,0.9471624195025512,0.03442955271679519,0.022364160240594063,7.577045040391431,1.406226579229122,-0.06906812447495159,0.17284468146966464,-0.01986972443872668,-0.1976023407779814,-0.009095768396839232,-0.014741591968771624,-0.012048082062410228,-0.5296074499387196,-0.26261081038675765,0.13463752681074617,-0.20552871417590865,0.12421208750463478
2017,2017-12-31,2018-03-06,413721750.0,12.21085910652921,0.0064353062704674,0.2351428940286058,0.5097223369026718,18.63983909415971,5.281364680190017,0.2890742947953913,0.0,0.0155084114908462,0.6170858481637213,4.297482413072949,0.1722354285813618,0.3058823529411766,Staffing & Employment Services,Industrials,86.67,589910688,35881,BBSI,0.03687993142706433,0.2833374608820947,0.9564940807745419,0.032529290593981956,0.027345854989830862,6.682700317446023,1.3486479556327244,-0.051025721451630784,-0.047706784593470775,0.0054308548746018065,0.013597314812905548,0.009331661271990699,-0.0019002621228132316,0.004981694749236799,-0.8943447229454078,0.3389010053726262,0.09498849612056351,0.03455305621782247,0.08929062225153914
