Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-65698000.0,0.0,-64608000.0,-1008.12,0.0,0.0,20679000.0,-11852000.0,17706000.0,20840000.0,32531000.0,0.0,-325705000.0,-5525502.08,-181.86561094999155,0.849616122840691,0.13932008317616906,-0.24308133648329397,9.63591792863897,-181.86561094999155,5.54319946000675,0.0,-0.007618160674601966,-0.04222898413769828,0.0,0.0,0.0,0.0,0.6565259117082534,-3.177039508680304,-0.010871881136501867,0.0,-2.7177909928945083,-3.514799571161924,0.0,-1.4051732866622992,0.0,-2.948165940159535,-0.36693113297365915,-43.66435031618958,0.0,-2.2113878948251586,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2021,2021-12-31,2022-03-25,33723000.0,0.0,-47265000.0,586.87,0.0,0.0,66762000.0,49376000.0,62864000.0,12174000.0,17386000.0,0.0,-260552000.0,-1954995.1999999993,859.2809160836727,5.1637916872022345,0.04892004433659866,0.0661454957874271,1.4223777286280708,859.2809160836727,0.6829836357744653,0.0,0.35850917178187,0.2448558976020739,0.0,0.0,0.0,0.0,4.459093149334648,0.5051226745753572,-0.2939818796352584,0.0,1.9529895099217303,1.8621415410182565,0.0,0.846192931382149,0.0,2.5396163938671377,-0.38041960725638385,2.4806882184395556,0.0,13.741844210243926,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2020,2020-12-31,2021-03-30,-21903508.0,0.0,-34239589.0,-615.82,0.0,0.0,51115579.0,12619745.0,47289452.0,6060103.0,38495834.0,0.0,-240270058.0,2487995.0,354.8061459739091,7.803407301823087,0.0704955723968225,0.28553841618828274,-1.343471018089463,354.8061459739091,-1.7356537711340443,0.0,-0.656035188518661,1.1386499489490478,0.0,0.0,0.0,0.0,7.011479342842852,-0.4285094374065488,-0.4329939012511633,0.0,-27.060939483707156,0.28514107763445457,0.0,-0.6627113282633226,0.0,-9.95255456402933,-0.22870302666489822,-1.7579196779509914,0.0,-0.20953735265672596,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2019,2019-12-31,2020-03-18,2446621.0,0.0,-27866448.0,23.63,0.0,0.0,35008709.0,15544906.0,30759515.0,10057950.0,19463803.0,0.0,-212114385.0,31127189.08,150.12995567059096,3.058229062582335,0.11128708002343074,0.25062982046980536,0.22833964592066436,150.12995567059096,0.1573905303769608,0.0,21.014824968803914,3.3075344476190462,0.0,0.0,0.0,0.0,2.4044800381787543,0.06988606749252022,-1.8731971140078807,0.0,1.0596188181024075,1.008791207954103,0.0,-0.9341708949063471,0.0,1.0649239324979467,0.10467589361088599,1.034711954027309,0.0,-0.6774409186101708,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2018,2018-12-31,2019-03-14,-37684424.0,0.0,-31124425.0,-396.3513660973729,0.0,0.0,32872571.0,5541960.0,31441052.0,5797019.0,27330611.0,0.0,-199319892.0,108055155.0,58.288563074528284,5.423658607984552,0.0,0.0,-5.6161403185876475,58.288563074528284,-6.79983688081473,0.0,-3.0881584391471657,20.99897364831215,0.0,0.0,0.0,0.0,5.2530883545491225,-1.1463789674376246,-4.4094417254523535,0.0,-0.7750297382730611,0.8832455431600504,0.0,1.0076652426620911,0.0,-1.4284865667228908,-0.17168761180882658,0.5399045317344883,0.0,-0.9445892574299068,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2017,2017-12-31,2018-03-15,-15517658.0,0.0,-26563757.0,-223.29280324226337,0.0,0.0,50189479.0,31193445.0,48701973.0,4420668.0,18996034.0,0.0,-161635468.0,49156914.0,448.8588387653788,11.01688093292688,0.0,0.0,-0.8515813819217467,448.8588387653788,-0.4974653488898068,0.0,-3.618584711687807,1.8001205060870964,0.0,0.0,0.0,0.0,10.598830312522903,-0.3091814920015408,-2.289207714315871,0.0,0.6719717860385335,0.9194302130930463,0.0,1.0968977009995282,0.0,0.45625337987600495,0.20781456154174702,0.9169240693978813,0.0,-0.8031840112300165,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2016,2016-12-31,2017-03-15,-28538399.0,0.0,-33532246.0,-680.7121879720187,0.0,0.0,37624470.0,19512854.0,36178799.0,4418197.0,18111616.0,0.0,-146117810.0,54886616.0,465.4339757656712,8.18858891986935,0.0,0.0,-1.7184695790784885,465.4339757656712,-1.4625435623102596,0.0,-2.0566535635022833,3.0079454292027195,0.0,0.0,0.0,0.0,7.958258538494323,-0.7585063390926171,-1.9954624966495014,0.0,0.20980937593476776,0.7543784365068349,0.0,1.1004758697474095,0.0,-0.13603916633135577,-0.3377935433303769,0.7994796208415597,0.0,1.0612069363052237,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2015,2015-12-31,2016-03-15,-25120964.0,0.0,-25065337.0,-861.453131992394,0.0,0.0,35861137.0,30675510.0,34098548.0,3769184.0,5185627.0,0.0,-117579411.0,100839019.0,1051.9361475943897,9.046665803526706,0.0,0.0,-0.8171123153290687,1051.9361475943897,-0.818925716312459,0.0,-4.411128490132783,3.6123865585282857,0.0,0.0,0.0,0.0,8.734424480205796,-0.7005066236466513,-4.993601390272473,0.0,0.6794957679843762,0.6891624433759526,0.0,1.2270874170163688,0.0,0.16677521612265234,-0.48001114318562493,0.6891624433759526,0.0,1.2270874170163688,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2014,2014-12-31,2015-03-26,-30149084.0,0.0,-16935911.0,-2687.805794559368,0.0,0.0,30053622.0,25581507.0,27761846.0,4159111.0,4472115.0,0.0,-92458447.0,5685147.0,2280.601497726665,6.674947122113355,0.0,0.0,-0.6620372677809795,2280.601497726665,-1.1785499579833199,0.0,-1.041743092426954,1.2277462778092,0.0,0.0,0.0,0.0,6.5862774520805045,-1.003176389188631,-2.1128895302864588,0.0,0.2082103971580813,0.030166904866438565,0.0,1.4923263684271673,0.0,-0.27638391102855453,0.12232949362560978,0.030166904866438565,0.0,1.4923263684271673,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
2013,2013-12-31,2013-12-31,-23620702.0,0.0,-19296434.0,-3394.5959695760116,0.0,0.0,9683835.0,-52910500.0,4343680.0,7116846.0,62594335.0,0.0,-57840911.0,34672039.0,-7604.26846795056,0.6103377816521532,1.0136856937360044,-0.1855277307906748,0.4477740184366156,-7604.26846795056,0.44642749548766314,0.0,-1.227776549570796,-0.5481132100433752,0.0,0.0,0.0,0.0,0.5824588588821509,-2.4391888131096824,-2.0631807919283025,0.0,-0.22492070144695034,-0.2249207014469504,0.0,-0.6415765240455956,0.0,-0.2249207014469503,-0.007427154385626568,-0.2249207014469504,0.0,-0.6415765240455956,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX
