Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-31227000.0,0.0,-34653000.0,-0.69,0.0,0.0,243880000.0,222762000.0,205288000.0,18155000.0,21118000.0,0.0,-292303000.0,283809825.0,214185825.0,4.905617696638938,11.307518589920132,0.01618008856814827,0.017713972760165557,-0.14242509455532026,4.905617696638938,-0.1401810003501495,0.0,-2.2721509030646554,1.2740495461523957,0.0,0.0,0.0,0.0,11.070283668410907,-0.12804247990815154,-10.23512658227848,0.0,-0.014705882352941025,-0.12832905245545365,0.0,-0.27228685951237136,0.0,-0.042707359422999865,-0.060243544241830864,-0.12832905245545365,0.0,-0.27228685951237136,Biotechnology,Healthcare,KNTE
2022Q4,2022,Q4,2023-03-15,2022-12-31,-29948000.0,0.0,-32684000.0,-0.68,0.0,0.0,278826000.0,223468000.0,230837000.0,17167000.0,20358000.0,0.0,-259363000.0,268801068.9,243722068.89999998,5.071240250562858,13.446554435836198,0.014998601278216521,0.01871408881808581,-0.1337677336411088,5.071240250562858,-0.13401471351602914,0.0,-2.2438983312742082,1.2028615680992356,0.0,0.0,0.0,0.0,11.73617988000233,-0.10740748710665433,-11.276158608104705,0.0,0.0,-6.505807904291253,0.0,13.626154780873629,0.0,0.005115939140256462,-0.041820731862807596,-6.505807904291253,0.0,13.626154780873629,Biotechnology,Healthcare,KNTE
2022Q3,2022,Q3,2022-11-10,2022-09-30,-30102000.0,0.0,-31372000.0,-0.68,0.0,0.0,302133000.0,248341000.0,261175000.0,15343000.0,18792000.0,0.0,-227800000.0,527604856.29999995,497517856.29999995,5.6248059784964495,17.022420647852442,0.014612769872870556,0.01777797463970911,-0.11946868599420032,5.6248059784964495,-0.12121236525583774,0.0,-4.38180898528337,2.124517724821918,0.0,0.0,0.0,0.0,15.05435703578179,-0.09963161918757633,-25.462325963997873,0.0,-0.11475409836065584,-1.664272341502288,0.0,0.5132667098078867,0.0,-0.12606613796199312,-0.14471283660512296,-1.664272341502288,0.0,0.5132667098078867,Biotechnology,Healthcare,KNTE
2022Q2,2022,Q2,2022-08-11,2022-06-30,-26732000.0,0.0,-27406000.0,-0.61,0.0,0.0,323896000.0,273729000.0,267133000.0,11464000.0,15167000.0,0.0,-197063000.0,554870150.51,524344150.51,6.220775593762621,23.301901605024423,0.014013757502408181,0.016582093968852404,-0.0957006172501723,6.220775593762621,-0.09765863317368638,0.0,-5.1891941353995215,2.0270784261441057,0.0,0.0,0.0,0.0,20.324057920446617,-0.0825326648059871,-23.032258956041677,0.0,0.0,0.0,0.0,0.0,0.0,0.00048607216302112545,-0.012823829409808196,0.0,0.0,0.0,Biotechnology,Healthcare,KNTE
2022Q1,2022,Q1,2022-05-12,2022-03-31,-26745000.0,0.0,-27059000.0,-0.61,0.0,0.0,348620000.0,295821000.0,275196000.0,13656000.0,17799000.0,0.0,-169994000.0,494121679.2,465619679.2,6.7411421117828985,20.15202108963093,0.013186277322012507,0.015539802786144323,-0.08819593707988194,6.7411421117828985,-0.09040940298356101,0.0,-4.618822950084128,1.670340101615504,0.0,0.0,0.0,0.0,17.520723491505564,-0.07671676897481498,-21.38777125048695,0.0,0.39,0.0,0.0,0.0,0.0,0.3868075935436537,0.37960840058694056,0.0,0.0,0.0,Biotechnology,Healthcare,KNTE
2021Q4,2021,Q4,2022-03-28,2021-12-31,-43616000.0,0.0,-43616000.0,-1.0,0.0,0.0,366864000.0,319477000.0,258690000.0,12387000.0,47387000.0,0.0,-143092000.0,773725814.1999999,657629814.1999999,7.3167165113307915,20.883991281181885,0.0,0.0,-0.13652312999057836,7.3167165113307915,-0.13652312999057836,0.0,-4.434873751604915,2.4218513827286468,0.0,0.0,0.0,0.0,17.716799870832325,-0.11888874351258231,-21.099694960458137,0.0,-0.7543859649122808,-10.031974321323547,0.0,19.216844518376504,0.0,-0.7656869889077808,-0.7585678574308523,-10.031974321323547,0.0,19.216844518376504,Biotechnology,Healthcare,KNTE
2021Q3,2021,Q3,2021-11-10,2021-09-30,-24702000.0,0.0,-24802000.0,-0.57,0.0,0.0,386329000.0,341030000.0,260712000.0,10299000.0,45299000.0,0.0,-116933000.0,1005144934.6999999,870135934.6999999,7.810326977714013,25.314302359452373,0.0,0.0,-0.07272673958302789,7.810326977714013,-0.07243351024836525,0.0,-10.172708026678002,2.947379804416034,0.0,0.0,0.0,0.0,21.67472570152442,-0.06394032029694897,-56.8713893119837,0.0,-0.1632653061224489,-1.210715682925323,0.0,1.1012471991519948,0.0,-0.1518768943809746,-0.14989104733645509,-1.210715682925323,0.0,1.1012471991519948,Biotechnology,Healthcare,KNTE
2021Q2,2021,Q2,2021-08-16,2021-06-30,-21445000.0,0.0,-21569000.0,-0.49,0.0,0.0,404663000.0,361340000.0,258780000.0,8323000.0,43323000.0,0.0,-92231000.0,1013515449.36,880524449.36,8.299819411052772,31.09215427129641,0.0,0.0,-0.05969170310510876,8.299819411052772,-0.05934853600487076,0.0,-11.815288521333644,2.804880304865224,0.0,0.0,0.0,0.0,26.433737834915295,-0.052994714120144414,-57.94828183876501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,KNTE
2020Q4,2020,Q4,2021-03-29,2020-12-31,-13707000.0,0.0,-13719000.0,-0.31484370583743937,0.0,0.0,400571000.0,393267000.0,400203000.0,7304000.0,7304000.0,0.0,-53329000.0,1731857584.8600001,1366395584.8600001,9.033168429530333,54.79230558598029,0.0,0.0,-0.03488469665647003,9.033168429530333,-0.034854183035952675,0.0,-31.58710120485883,4.403770427877244,0.0,0.0,0.0,0.0,54.33461117196057,-0.03421865287302376,-126.28391314423219,0.0,-0.23032440353352396,-2.47716894977169,0.0,23.490392313851086,0.0,-0.3055529098009334,-0.30619822907740646,-2.47716894977169,0.0,23.490392313851086,Biotechnology,Healthcare,KNTE
2020Q3,2020,Q3,2020-09-30,2020-09-30,-10499000.0,0.0,-10503000.0,-0.255903,0.0,0.0,159197000.0,152498000.0,157479000.0,6699000.0,6699000.0,0.0,-39622000.0,1601292357.57,1444433357.57,3.7169957827265847,23.50783699059561,0.0,0.0,-0.06887303440045116,3.7169957827265847,-0.06884680454825637,0.0,-38.12963990784837,10.50041546492413,0.0,0.0,0.0,0.0,23.415285863561724,-0.06594973523370415,-194.14310833777884,0.0,0.21747945104946423,0.0,0.0,0.0,0.0,0.0,-0.3772619984264359,0.0,0.0,0.0,Biotechnology,Healthcare,KNTE
