Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-05,2023-03-31,-3081000.0,69041000.0,-5581000.0,-0.0699,55735000.0,0.8072739387,632091000.0,324614000.0,362012000.0,161365000.0,270180000.0,11279000.0,138321000.0,948910279.0799999,930201279.0799999,7.368647715334221,2.243435689275865,0.03666086054065,0.071386323448773,-0.022178407143291994,7.368647715334221,-0.009491272711589765,13.744156067843743,-76.99693923076923,2.9231957927877414,0.0,1.179714513698023,0.0,0.10922636139416635,2.1735382517894215,-0.004874298162764539,-315.88225002663114,0.8072739386741212,0.24432432432432427,-2.1155734053509003,0.27377629561373834,-0.00937389998552925,-0.07364624538776053,0.25290979631425803,-0.09259984338292875,-2.274894204744753,0.2253494600922947,-0.09873037973314601,Software—Infrastructure,Technology,RDWR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-4124000.0,74083000.0,-5108000.0,-0.0925,60166000.0,0.8121431368,647405000.0,332159000.0,335870000.0,166439000.0,278962000.0,11428000.0,141402000.0,880585152.5,858546152.5,7.44975114714985,2.0179765559754625,0.037296591777944255,0.07269410131894664,-0.017918940847576413,7.44975114714985,-0.012415740654325188,11.886467239447647,-53.3817381486421,2.6510952661225495,0.0,1.217798389919496,0.0,0.11443068867246932,1.9493147639675796,-0.006370046570539307,113.0114415426078,0.8121431367520214,-0.39307228915662645,-2.912654011583042,0.2467022784832719,0.03610400773508076,0.048498684279316175,-0.3913630229419703,-0.5050088391278728,-1.5917395607842508,0.15685454120600364,-0.11618713034294403,Software—Infrastructure,Technology,RDWR
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2964000.0,70521000.0,-3394000.0,-0.0664,57383000.0,0.8137008834,642020000.0,338687000.0,301514000.0,157116000.0,268333000.0,10854000.0,145526000.0,972340552.13,954671552.13,7.58992280413839,1.9190534382239874,0.03862808012211458,0.07322395013685203,-0.012675243039126894,7.58992280413839,-0.008751443072807636,13.787957518044271,-82.01252970057355,2.8709119397260596,0.0,1.2104293348074442,0.0,0.10984237251175975,1.8499707222688968,-0.004616678608143049,-941.2783660503388,0.8137008834247954,-1.9485714285714286,-0.9765531987807483,0.30938824543651167,0.10120577392589591,-0.06276745173619051,-1.9403553299492386,-3.1535532994923856,-1.4370055074634462,0.17787903290366078,-0.08070949103093064,Software—Infrastructure,Technology,RDWR
2022Q2,2022,Q2,2022-06-30,2022-06-30,3152000.0,75114000.0,1576000.0,0.07,61226000.0,0.815107703,652185000.0,340529000.0,317414000.0,162204000.0,276656000.0,11403000.0,148490000.0,973295633.09,948321633.09,7.581728694880155,1.9568814579171907,0.037144368545734725,0.07113931559426656,0.0027993743924977373,7.581728694880155,0.00925618669775555,12.957579586894587,77.19667140625002,2.8581872119261504,0.0,1.2179251074278699,0.0,0.11517284206168495,1.8865810954107174,0.0048329845059300654,33.342318971258265,0.8151077029581703,-0.12499999999999993,1.757641294520573,0.4382091280831929,0.10480804010599673,0.007553441835206609,-0.16392572944297082,-0.5606356286590466,-0.12137474297739516,0.29742151563302566,-0.06708209889383884,Software—Infrastructure,Technology,RDWR
2022Q1,2022,Q1,2022-03-31,2022-03-31,3770000.0,73708000.0,3587000.0,0.08,60767000.0,0.8244288273,618077000.0,352757000.0,260317000.0,151663000.0,265320000.0,11255000.0,145338000.0,1459968011.61,1431393011.61,7.724581086926298,1.7164173199791644,0.04191710741541912,0.07344432569729303,0.006324567606945234,7.724581086926298,0.010687243626632498,19.807456607288216,96.81485488129974,4.138735763174083,0.0,1.1498000888494002,0.0,0.11925374993730554,1.6422067346683107,0.006099563646600666,-34.258682457527684,0.8244288272643404,1.6666666666666667,1.8750423040536466,0.4263763407081608,0.11285144584788702,-0.02918810109595169,1.6742979788946522,-0.2631470829909614,-0.11903474096062679,0.22537083061230698,-0.05303507884084234,Software—Infrastructure,Technology,RDWR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-5591000.0,76642000.0,4868000.0,-0.12,62594000.0,0.8167062446,635370000.0,369993000.0,320706000.0,165887000.0,265377000.0,11580000.0,141568000.0,1915624007.16,1850561007.16,8.042553477308344,1.9332798832940497,0.04320317295434156,0.07419059279499883,-0.014541679643493233,8.042553477308344,-0.015111096696423987,24.994441783356386,-85.65659126989806,5.177460133461984,0.0,1.2131260794473229,0.0,0.12062577710625305,1.8149704316793962,-0.008799597085162977,70.2182473941571,0.8167062446178336,-2.1999999999999997,-1.4678786976204885,0.3954062599753183,0.1620923802040135,0.04108176435366909,-2.1260825780463244,-0.17112208411374086,-1.7092891339008185,0.2101767968863255,0.02438169173130234,Software—Infrastructure,Technology,RDWR
2021Q3,2021,Q3,2021-09-30,2021-09-30,4965000.0,73418000.0,5873000.0,0.1,60124000.0,0.8189272386,627962000.0,385586000.0,309324000.0,145463000.0,242376000.0,12403000.0,147159000.0,1545690000.96,1509605000.96,8.411751329131144,2.1264788984140295,0.04318732662167456,0.070334503846094,0.009627894805320256,8.411751329131144,0.012876504852354599,21.053283948895366,77.82930518429004,4.00867770344359,0.0,1.0718374586793518,0.0,0.11691471776954657,2.0412132294810363,0.00790652937598135,94.12885944583157,0.8189272385518538,0.0,2.9366473507406,0.4953323367331629,0.1922484668579221,0.05798096042513506,0.09554280670785525,0.1978380583316337,0.5844456828045291,0.2411618637838943,0.07877239084904203,Software—Infrastructure,Technology,RDWR
2021Q2,2021,Q2,2021-06-30,2021-06-30,4532000.0,69667000.0,4903000.0,0.1,56829000.0,0.8157233697,621352000.0,374674000.0,357001000.0,155607000.0,246678000.0,13200000.0,142194000.0,1404151927.38,1371065927.38,8.213118178399947,2.2942476880860116,0.04501635144008549,0.07465423274633415,0.008473139163255584,8.213118178399947,0.012095848657766485,20.155194387299584,77.45763059245367,3.7476631081420115,0.0,0.9725757575757575,0.0,0.11212163153896663,2.2094185994203346,0.007293772290102873,184.03039677326345,0.8157233697446423,0.25000000000000006,4.289896316999819,0.35344316927006864,0.17005227155015284,0.042676549914683594,0.16056338028169015,0.8996512979465323,1.661024964656722,0.19532370150184356,0.07628212733702588,Software—Infrastructure,Technology,RDWR
2021Q1,2021,Q1,2021-03-31,2021-03-31,3905000.0,66769000.0,2581000.0,0.08,54503000.0,0.8162919918,604512000.0,368164000.0,348257000.0,145406000.0,236348000.0,13411000.0,137662000.0,1205571002.56,1194954002.56,7.9644559296889135,2.395066228353713,0.04691718278545339,0.0770363207700916,0.0045174417250216925,7.9644559296889135,0.010606686150737172,18.055849309709593,77.18124216133162,3.274548849317152,0.0,0.9146223249571247,0.0,0.11045107458578159,2.3028348211215492,0.006459755968450585,81.25436426231718,0.8162919917925984,0.3333333333333334,2.365032765512073,0.3264036548287651,0.13460027065634408,-0.04136839328115381,0.39364739471805854,-0.3378655720882504,4.76323703233991,0.173965156520285,0.07072535167424474,Software—Infrastructure,Technology,RDWR
2020Q4,2020,Q4,2020-12-31,2020-12-31,2802000.0,69046000.0,3898000.0,0.06,56855000.0,0.8234365495,623265000.0,388461000.0,347802000.0,143747000.0,234804000.0,13935000.0,133757000.0,1282180147.5,1257484147.5,8.40739327544455,2.4195426687165646,0.048253952973454306,0.0774208993953061,0.00567522070026467,8.40739327544455,0.0072130793052584425,18.56994101758248,114.39865698608136,3.3006663410226507,0.0,0.8748475062791532,0.0,0.11078112841247302,2.2772023068307514,0.004495680007701379,91.36892663721228,0.823436549546679,-0.25000000000000006,-0.3591575308259135,0.2183093232715305,0.18682805689256227,0.1174771020873462,-0.21884583217173126,0.9897907095456866,0.2540189167831629,0.12124601904513094,0.1692919260297337,Software—Infrastructure,Technology,RDWR
