Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,2049000000.0,10965000000.0,3018000000.0,1.67,3682000000.0,0.3357957136,48433000000.0,11485000000.0,3797000000.0,4890000000.0,34388000000.0,320000000.0,-13271000000.0,62836109800.0,9.426590783363237,0.7764826175869121,0.4729007081948258,1.9942533739660426,0.07303472408009896,9.426590783363237,0.17840661732694818,3.655641568627451,19.56276710590532,3.49012710491946,1.010736944851147,22.759375,0.05166635882231817,0.22639522639522638,0.5879345603271984,0.0423058658352776,15.381469608595548,0.33579571363429095,0.34677419354838707,-0.3610216834372617,-0.07435872413540613,-0.19362427640244065,0.14882995319812792,0.35069215557020433,0.14709236031927023,1.3980739164067628,0.33009100589931084,-0.14499911596982518,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2021,2021-12-31,2022-02-28,1517000000.0,10627000000.0,2631000000.0,1.24,3205000000.0,0.3015902889,47612000000.0,11423000000.0,4549000000.0,4972000000.0,33511000000.0,379000000.0,-13237000000.0,53639354840.0,9.399936307881447,0.914923572003218,0.49724859279173317,2.072572879278648,0.05644632896377959,9.399936307881447,0.1328022410925326,2.977731706031806,20.859825207646672,2.7702315363739825,1.3131179960448254,19.58311345646438,0.06294961645045187,0.22320003360497354,0.7357200321802092,0.031861715533899014,11.728819436619718,0.3015902888867978,6.294117647058823,3.2081355091044625,-0.1253922436920552,0.518404529595323,0.04772801569140242,6.18957345971564,0.19482288828337874,10.749590419647815,0.2187744586138421,-0.22379096203177382,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2020,2020-12-31,2021-02-24,211000000.0,7719000000.0,2202000000.0,0.17,3059000000.0,0.3962948568,44165000000.0,11769000000.0,1429000000.0,2319000000.0,29582000000.0,136000000.0,-12748000000.0,46535301550.0,9.697346227972094,0.6162138852953859,0.5059209781501188,1.898547030333928,0.046102714618300386,9.697346227972094,0.017928456113518565,3.1523904067884443,115.32370402843601,2.0675759665222193,9.199052132701421,34.26470588235294,0.07976722747678273,0.17477640665685498,0.49202242345838726,0.004777538775048115,10.956011503827105,0.3962948568467418,-0.7571428571428571,1.22805600044322,-0.3527405749681168,0.18141059283524688,0.03589569928885879,-0.7517647058823529,-0.21216457960644008,-0.9339433870213687,-0.345838770265583,-0.17046313335698535,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2019,2019-12-31,2020-02-24,850000000.0,8201000000.0,2795000000.0,0.7,2953000000.0,0.3600780393,46040000000.0,13363000000.0,1580000000.0,3968000000.0,29676000000.0,125000000.0,-11002000000.0,50748517640.0,11.02524097861699,0.39818548387096775,0.4841007819287576,1.6678889470927187,0.05368342960170105,11.02524097861699,0.0636084711516875,3.5056112230215826,33.82296192941176,2.1514268981516125,2.1670588235294117,41.984,0.06407064017787813,0.17812771503040833,0.3238407258064516,0.0184622067767159,18.620153911917097,0.36007803926350446,5.375,-0.7521900918266864,-0.3381665011132127,-0.06165489221523397,0.1314176245210728,6.483870967741935,2.6393229166666665,2.2405048161475736,-0.32328026186645586,0.7809456674483615,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2018,2018-12-31,2019-02-21,-155000000.0,8686000000.0,768000000.0,-0.16,2610000000.0,0.3004835367257656,45302000000.0,14660000000.0,1464000000.0,1811000000.0,29305000000.0,130000000.0,-10002000000.0,48938936200.0,12.110057791244412,0.8083931529541689,0.49476844289435346,1.5289222373806275,0.012078724888754375,12.110057791244412,-0.010572987721691678,3.0730988026709647,-172.21249161290322,1.820800559345157,-8.941935483870967,46.738461538461536,0.05192384942650108,0.19173546421791532,0.6405300938707896,-0.0034214824952540726,889.76454,0.3004835367257656,-1.0610687022900764,-1.2033743564310557,-0.2856210347193972,0.7004871446175849,0.08298755186721991,-1.0712971481140754,-0.1504424778761062,0.8320462701234378,-0.2698096758492592,0.47534698855596347,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2017,2017-12-31,2018-02-22,2174000000.0,8031000000.0,904000000.0,2.62,2410000000.0,0.3000871622462956,46352000000.0,9656000000.0,2179000000.0,2646000000.0,30177000000.0,113000000.0,-8434000000.0,45220740000.0,11.690072639225182,0.8235071806500378,0.4516525716258198,2.168082021541011,0.13858672622850102,11.690072639225182,0.2251449875724938,3.135940729672519,11.584517019319225,2.60819594034797,0.4563017479300828,49.743362831858406,0.03938893155140772,0.17326113220573006,0.7086167800453514,0.046901967552640665,217.1098275862069,0.3000871622462956,5.5964912280701755,1.086572313659388,-0.11552234065331962,0.6752818744344169,-0.008638420403126285,6.127358490566038,0.2914285714285714,-0.06997395433647696,-0.0489849499743348,-0.005071862652248996,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2016,2016-12-31,2017-02-22,-424000000.0,7499000000.0,700000000.0,-0.57,2431000000.0,0.3241765568742499,46835000000.0,4643000000.0,1462000000.0,2949000000.0,32789000000.0,138000000.0,-9649000000.0,46687000000.0,6.190666666666667,0.49576127500847744,0.5018042062560051,5.061813482662072,0.023213122520281876,6.190666666666667,-0.09132026706870558,3.1144152553673825,-55.08254716981132,5.030152918371742,-2.974056603773585,36.72463768115942,0.05399272104474417,0.1601152983879577,0.37572058324855884,-0.009053058610013879,14.479231246125233,0.3241765568742499,0.23351863356542937,-1.8849165673758865,-0.25791358604455655,1.0320889228481132,0.11106032906764168,0.2574430823117338,2.0973451327433628,-1.8979596899224809,-0.004505928085519836,-0.13071025219298243,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2015,2015-12-31,2016-02-26,-571000000.0,7360000000.0,226000000.0,-0.743658,2188000000.0,0.29728260869565215,49020000000.0,6148000000.0,1527000000.0,2497000000.0,32795000000.0,127000000.0,-7960000000.0,43636300000.0,8.208277703604807,0.6115338406087305,0.49953080375356995,3.9829212752114507,0.005658854880510799,8.208277703604807,-0.09287573194534808,2.6153940217391303,-33.71155866900175,3.1309856864020817,-3.2154115586690017,40.724409448818896,0.09538009174359588,0.15014279885760914,0.45694833800560675,-0.011648306813545492,-39.364621676891616,0.29728260869565215,-1.2627778855521243,0.5934597695134077,-0.4021979389046737,-0.3411302886102069,0.12032770097286226,-1.2701040681173132,-0.8559592096876991,-1.6043774314530355,-0.1060910495318898,0.17631252444336565,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2014,2014-12-31,2015-02-25,2114000000.0,7637000000.0,1569000000.0,2.829987,1953000000.0,0.25572868927589365,50563000000.0,8777000000.0,1890000000.0,2567000000.0,30391000000.0,231000000.0,-5548000000.0,55020180000.0,11.749665327978581,0.7362680171406311,0.428969800051421,2.471231628118947,0.03355151497346075,11.749665327978581,0.2408567847783981,4.395728689275893,15.879933774834436,3.8247897915005122,0.6679280983916746,24.606060606060606,0.04206113878448075,0.15103929751003697,0.5372029606544605,0.0418092280916876,-17.52097077244259,0.25572868927589365,3.5644951612903224,4.770402282815472,-0.2802997044507528,-0.19166837160409125,0.01665799062988027,3.916279069767442,0.1410909090909091,3.429779550827423,-0.24122226425669055,2.8568325587159946,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
2013,2013-12-31,2014-02-26,430000000.0,6860000000.0,1375000000.0,0.62,1921000000.0,0.28002915451895044,27142000000.0,4864000000.0,1683000000.0,1983000000.0,18221000000.0,194000000.0,-6248000000.0,37241310000.0,7.121522693997072,0.848714069591528,0.4266082086802741,2.3805509868421053,0.05257359317597718,7.121522693997072,0.0884046052631579,3.8401326530612243,61.26351162790698,5.4159765625,2.2837209302325583,25.45876288659794,0.03727701644174555,0.25274482352074273,0.6833081190115986,0.015842605555964926,-19.441557195571956,0.28002915451895044,-0.5084748450110197,-0.7418909564746916,-0.5272866914101914,-0.5094739045054922,-0.12958767557770728,-0.49941792782305006,-0.14702233250620347,1.3357352876405906,-0.38896677816133673,-0.42836295609381353,Oil & Gas Midstream,Energy,33.435,40730181045,7176024,WMB
