Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,927000000.0,3081000000.0,1360000000.0,0.76,1505000000.0,0.488477767,48936000000.0,11785000000.0,2757000000.0,4020000000.0,34613000000.0,244000000.0,-12895000000.0,36413224900.0,60348224900.0,9.664073999663787,0.685820895522388,0.49885564819355893,2.0714467543487483,0.02897386864346966,9.664073999663787,0.07865931268561731,11.818638396624472,9.820179314994606,3.089794221467968,0.5889967637540453,6.459016393442623,0.014994552157889208,0.06295978420794507,-0.7572139303482587,0.01894310936733693,37.85158513513514,0.4884777669587796,0.3818181818181817,3.135921770698842,0.0006849621402186548,-0.156319096619661,0.20883534136546184,0.38565022421524664,0.26865671641791045,2.7835588934777267,0.60204603576287,-0.0511004226163051,Oil & Gas Midstream,Energy,WMB
2022Q4,2022,Q4,2023-02-27,2022-12-31,669000000.0,2930000000.0,1072000000.0,0.55,1245000000.0,0.4249146758,48433000000.0,11485000000.0,3797000000.0,4890000000.0,34388000000.0,320000000.0,-13271000000.0,40103915600.0,62855915600.0,9.421935348377803,0.7764826175869121,0.4729007081948258,1.9942533739660426,0.022782401876392945,9.421935348377803,0.05824989116238572,13.687343208191127,14.986515545590434,3.4918515977361775,0.7742899850523169,5.265625,0.012916444498003082,0.06049594284888402,0.5879345603271984,0.013812896165837342,99.760984079602,0.4249146757679181,0.12244897959183684,-0.7312798688270501,-0.10886889810075472,-0.19402251473073068,0.22539370078740156,0.115,0.3073170731707317,4.368848590463546,0.3838206546810055,-0.14472898343531437,Oil & Gas Midstream,Energy,WMB
2022Q3,2022,Q3,2022-10-31,2022-09-30,600000000.0,3021000000.0,820000000.0,0.49,1016000000.0,0.3363124793,48672000000.0,11319000000.0,4438000000.0,5017000000.0,34762000000.0,447000000.0,-13419000000.0,34898939320.0,57446939320.0,9.285754132197505,0.8845923858879808,0.4809130506245891,2.0679388638572314,0.020451799948768085,9.285754132197505,0.053008216273522396,11.55211496855346,14.541224716666665,3.0832175386518244,0.8633333333333333,4.485458612975392,0.014842857980590339,0.06206854043392505,0.7012158660554116,0.01232741617357002,54.444523120124806,0.3363124793114863,0.48484848484848475,11.320447378414636,0.08255099638312213,-0.05413331937413495,0.6334405144694534,0.5,0.2792511700468019,1.7000229450835052,0.5029564941458197,-0.17356720051104396,Oil & Gas Midstream,Energy,WMB
2022Q2,2022,Q2,2022-08-01,2022-06-30,400000000.0,2490000000.0,641000000.0,0.33,622000000.0,0.2497991968,47555000000.0,11226000000.0,3787000000.0,5838000000.0,33719000000.0,371000000.0,-13498000000.0,38034940380.0,60616940380.0,9.211621117309084,0.6486810551558753,0.4776574492692672,2.0234277569926955,0.02123338500462535,9.211621117309084,0.035631569570639586,15.275076457831325,23.7718377375,3.388111560662747,1.2925,5.035040431266847,0.013592764832408026,0.05236042477131742,0.499657416923604,0.008411313216275891,48.8880981748072,0.2497991967871486,0.03125000000000003,2.3470796598272985,-0.12282679756942856,-0.08393943620306958,-0.22152690863579474,0.02040816326530612,-0.019877675840978593,0.28329963473375597,0.2133500588571611,-0.193753659941588,Oil & Gas Midstream,Energy,WMB
2022Q1,2022,Q1,2022-05-02,2022-03-31,392000000.0,2524000000.0,654000000.0,0.32,799000000.0,0.3165610143,46049000000.0,11316000000.0,3154000000.0,4308000000.0,32078000000.0,201000000.0,-13378000000.0,40657965399.99999,62479965399.99999,9.298732887406118,0.7321262766945218,0.4870029750917501,1.9817956875220926,0.0148978232748852,9.298732887406118,0.03464121597737717,16.1085441362916,25.92982487244898,3.592962654648285,1.3214285714285714,8.582089552238806,0.012740430931647163,0.05481117939586093,0.5981894150417827,0.008512671284935613,51.79358649681528,0.3165610142630745,-0.38461538461538464,-0.2879278316452408,-0.1397597741526649,-0.09198820406857662,-0.2801801801801802,-0.379746835443038,-0.4134529147982063,1.0012519337067793,0.22331758928795314,-0.21801245265647995,Oil & Gas Midstream,Energy,WMB
2021Q4,2021,Q4,2022-02-28,2021-12-31,632000000.0,3257000000.0,1115000000.0,0.52,1110000000.0,0.3408044212,47612000000.0,11423000000.0,4549000000.0,4972000000.0,33511000000.0,379000000.0,-13237000000.0,31649901360.0,53667901360.0,9.398289006231519,0.914923572003218,0.4977316642863144,2.074586360850915,0.024158093791053128,9.398289006231519,0.05532697189880067,9.7175011851397,12.519739462025317,2.770717093583122,0.7879746835443038,5.66490765171504,0.015734646194802547,0.06840712425438965,0.7357200321802092,0.01327396454675292,37.27903575971732,0.3408044212465459,3.0,26.998943587228922,-0.08563424390839418,0.5181384352086235,1.18503937007874,2.83030303030303,2.140845070422535,2.102395276522949,0.4718465766555951,-0.22392698959483956,Oil & Gas Midstream,Energy,WMB
2021Q3,2021,Q3,2021-11-01,2021-09-30,165000000.0,2475000000.0,355000000.0,0.13,508000000.0,0.20525252525252524,45985000000.0,11198000000.0,2885000000.0,4940000000.0,32066000000.0,368000000.0,-13361000000.0,31528357960.0,53676357960.0,9.213169945879415,0.5840080971659919,0.48628900728498425,1.9969637435256296,0.008097371502104276,9.213169945879415,0.014734774066797643,12.738730488888889,47.770239333333336,2.815534734774067,3.018181818181818,5.345108695652174,0.015795304044435556,0.05382189844514516,0.44534412955465585,0.003588126563009677,55.60556959435626,0.20525252525252524,-0.48,0.6707842900452721,-0.19749730950581426,0.4232148538166161,-0.3002754820936639,-0.45723684210526316,-0.4083333333333333,0.27390374979847365,0.07034466168477914,-0.28553667208611927,Oil & Gas Midstream,Energy,WMB
2021Q2,2021,Q2,2021-08-02,2021-06-30,304000000.0,2283000000.0,600000000.0,0.25,726000000.0,0.3180026281208936,45507000000.0,11512000000.0,2625000000.0,3759000000.0,31242000000.0,194000000.0,-13022000000.0,32264887500.0,54297887500.0,9.472947953096071,0.6983240223463687,0.510558815127343,2.018241834607366,0.012608508550487485,9.472947953096071,0.02640722724113968,14.132670827858082,26.53362458881579,2.8027178161918,1.638157894736842,8.025773195876289,0.015434735360537053,0.050168106005669455,0.5852620377760043,0.006680290944250335,51.37720939490446,0.3180026281208936,-0.28571428571428564,1.463248683779439,-0.18838171205598586,0.4709546511018743,-0.156794425087108,-0.2863849765258216,-0.1880920162381597,0.5337854525406297,-0.25633613764459723,-0.16093370804031037,Oil & Gas Midstream,Energy,WMB
2021Q1,2021,Q1,2021-05-03,2021-03-31,426000000.0,2612000000.0,739000000.0,0.35,861000000.0,0.3296324655436447,45262000000.0,11702000000.0,2497000000.0,3535000000.0,30789000000.0,144000000.0,-12825000000.0,28774963740.0,50882963740.0,9.634082687466142,0.7063649222065064,0.5133224338297027,1.9854725687916595,0.01597489576177391,9.634082687466142,0.036404033498547254,11.016448598774884,16.886715809859158,2.458978272090241,1.1690140845070423,12.159722222222221,0.017306711643487897,0.05770845300693739,0.6178217821782178,0.00941186867571031,43.99841550458716,0.3296324655436447,3.1176470588235285,5.04676310248798,-0.02842434591830804,0.2696471649270087,0.06823821339950373,2.6724137931034484,0.4266409266409266,0.9081907945108894,-0.14827682666894743,-0.15893736065296113,Oil & Gas Midstream,Energy,WMB
2020Q4,2020,Q4,2021-02-24,2020-12-31,116000000.0,2092000000.0,518000000.0,0.085,806000000.0,0.3852772466539197,44165000000.0,11769000000.0,1429000000.0,2319000000.0,29582000000.0,136000000.0,-12748000000.0,24353652300.0,46583652300.0,9.689242791726972,0.6162138852953859,0.506554964338277,1.900926161950888,0.010652931019345018,9.689242791726972,0.009856402413119211,11.641325191204588,52.48631961206897,2.069305149120571,4.181034482758621,9.455882352941176,0.019914877408346673,0.04736782520095098,0.49202242345838726,0.002626514208083324,30.17800780669145,0.3852772466539197,-0.6599999999999999,1.1000423859429693,-0.3569231957327386,0.18042336548528,0.046753246753246755,-0.6245954692556634,-0.1918876755070203,-0.9532401370457522,-0.3614766011825077,-0.171156322911508,Oil & Gas Midstream,Energy,WMB
2020Q3,2020,Q3,2020-11-02,2020-09-30,309000000.0,1933000000.0,641000000.0,0.25,770000000.0,0.3983445421624418,44320000000.0,12065000000.0,1403000000.0,1861000000.0,29422000000.0,157000000.0,-12376000000.0,23853370800.0,46166370800.0,9.938941208258917,0.753895754970446,0.5050315884476534,1.8552009946125156,0.013848629925877726,9.938941208258917,0.02561127227517613,12.340078013450595,19.29884368932039,1.9770717612929962,1.5695792880258899,7.407643312101911,0.020332556101463027,0.04361462093862816,0.5808704997313272,0.00697202166064982,211.09177699115045,0.3983445421624418,0.0,5.766428703233841,-0.3370278214001653,0.0077523981299483895,0.03355704697986577,0.019801980198019802,0.04738562091503268,5.371436839213746,-0.3044422917334441,0.012401706501648319,Oil & Gas Midstream,Energy,WMB
